Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3426366.681,-1051.0,-52.0,-13.0,7.800000190734863,0.0,0.45743390917778015,8.0,8.0,-1.0,-1051.0,-42.040000915527344,0.0,4.409268379211426,-37.0
3426376.682,-1045.0,-50.0,-18.0,10.800000190734863,0.0,3.556882858276367,14.0,14.0,-1.0,-1045.0,-41.79999923706055,0.0,5.106076240539551,-36.0
3426386.681,-1033.0,-47.0,-17.0,10.200000762939453,0.0,0.7748214602470398,10.0,10.0,5.0,-1033.0,-41.31999969482422,0.0,7.847682952880859,-33.0
3426396.683,-1017.0,-45.0,-17.0,10.200000762939453,0.0,0.8271490335464478,11.0,11.0,0.0,-1017.0,-40.68000030517578,0.0,11.201162338256836,-29.0
3426406.683,-1001.0,-42.0,-15.0,9.0,0.0,0.4905291199684143,9.0,9.0,0.0,-1001.0,-40.040000915527344,0.0,13.209012985229492,-26.0
3426416.681,-988.0,-37.0,-12.0,7.200000286102295,0.0,0.03187522664666176,7.0,7.0,1.0,-988.0,-39.52000045776367,0.0,13.13241195678711,-26.0
3426426.683,-979.0,-34.0,-11.0,6.600000381469727,0.0,0.579454243183136,7.0,7.0,0.0,-979.0,-39.15999984741211,0.0,11.375490188598633,-27.0
3426436.681,-972.0,-38.0,-10.0,6.0,0.0,0.23290705680847168,6.0,6.0,-1.0,-972.0,-38.87999725341797,0.0,9.633342742919922,-29.0
3426446.683,-967.0,-44.0,-11.0,6.600000381469727,0.0,1.03235924243927,7.0,7.0,2.0,-967.0,-38.68000030517578,0.0,7.7642951011657715,-30.0
3426456.681,-959.0,-42.0,-15.0,9.0,0.0,1.1763584613800049,10.0,10.0,-1.0,-959.0,-38.36000061035156,0.0,7.901002883911133,-30.0
3426466.682,-946.0,-38.0,-13.0,7.800000190734863,0.0,-0.7078024744987488,7.0,7.0,0.0,-946.0,-37.84000015258789,0.0,10.033831596374512,-27.0
3426476.683,-929.0,-37.0,-13.0,7.800000190734863,0.0,-0.9757726192474365,6.0,6.0,2.0,-929.0,-37.15999984741211,0.0,12.965116500854492,-24.0
3426486.681,-911.0,-33.0,-9.0,5.400000095367432,0.0,-3.1789052486419678,2.0,2.0,4.0,-911.0,-36.439998626708984,0.0,14.926064491271973,-21.0
3426496.683,-898.0,-32.0,-10.0,6.0,0.0,2.041393756866455,8.0,8.0,2.0,-898.0,-35.91999816894531,0.0,13.981255531311035,-21.0
3426506.681,-895.0,-32.0,-6.0,3.6000001430511475,0.0,-0.7898926138877869,2.0,2.0,1.0,-895.0,-35.79999923706055,0.0,9.495059967041016,-26.0
3426516.682,-895.0,-41.0,-9.0,5.400000095367432,0.0,0.7151346802711487,6.0,6.0,0.0,-895.0,-35.79999923706055,0.0,5.685041904449463,-30.0
3426526.681,-894.0,-47.0,-17.0,10.200000762939453,0.0,5.0223307609558105,15.0,15.0,0.0,-894.0,-35.7599983215332,0.0,3.8110978603363037,-31.0
3426536.681,-886.0,-47.0,-20.0,12.0,0.0,3.736433267593384,15.0,15.0,0.0,-887.0,-35.47999954223633,0.0,5.206343650817871,-30.0
3426546.682,-870.0,-47.0,-22.0,13.200000762939453,0.0,1.0567915439605713,14.0,14.0,1.0,-870.0,-34.79999923706055,0.0,10.128110885620117,-24.0
3426556.681,-844.0,-35.0,-17.0,10.200000762939453,0.0,-3.266150712966919,6.0,6.0,0.0,-845.0,-33.79999923706055,0.0,16.180330276489258,-17.0
3426566.682,-819.0,-23.0,-12.0,7.200000286102295,0.0,-4.517503261566162,2.0,2.0,-1.0,-819.0,-32.7599983215332,0.0,19.954421997070312,-12.0
3426576.682,-798.0,-20.0,-9.0,5.400000095367432,0.0,-1.8323687314987183,3.0,3.0,1.0,-799.0,-31.959999084472656,0.0,19.821876525878906,-12.0
3426586.682,-786.0,-18.0,-5.0,3.0,0.0,-0.5563129186630249,2.0,2.0,-1.0,-786.0,-31.439998626708984,0.0,16.895099639892578,-14.0
3426596.681,-781.0,-26.0,-4.0,2.4000000953674316,0.0,0.9428532719612122,3.0,3.0,2.0,-781.0,-31.239999771118164,0.0,11.998613357543945,-19.0
3426606.681,-782.0,-30.0,-5.0,3.0,0.0,0.36635324358940125,3.0,3.0,0.0,-782.0,-31.279998779296875,0.0,6.796103477478027,-24.0
3426616.683,-782.0,-39.0,-12.0,7.200000286102295,0.0,4.194288730621338,11.0,11.0,1.0,-782.0,-31.279998779296875,0.0,4.069077968597412,-27.0
3426626.681,-779.0,-42.0,-16.0,9.600000381469727,0.0,2.068859100341797,11.0,11.0,-2.0,-779.0,-31.15999984741211,0.0,3.7268850803375244,-27.0
3426636.684,-768.0,-45.0,-20.0,12.0,0.0,0.6260625720024109,12.0,12.0,3.0,-768.0,-30.719999313354492,0.0,6.846136093139648,-23.0
3426646.682,-749.0,-41.0,-21.0,12.600000381469727,0.0,-1.165048599243164,11.0,11.0,-1.0,-750.0,-30.0,0.0,11.441624641418457,-18.0
3426656.682,-723.0,-28.0,-23.0,13.800000190734863,0.0,1.320454716682434,15.0,15.0,1.0,-723.0,-28.920000076293945,0.0,17.800281524658203,-11.0
3426665.59,-683.0,-15.0,-13.0,7.800000190734863,0.0,-0.6704328060150146,7.0,7.0,0.0,-683.0,-27.31999969482422,0.0,22.387710571289062,-4.0
3426677.591,-672.0,-13.0,-8.0,4.800000190734863,0.0,-1.558469533920288,3.0,3.0,1.0,-672.0,-26.8799991607666,0.0,21.255186080932617,-5.0
3426687.59,-660.0,-11.0,-2.0,1.2000000476837158,0.0,-3.5148184299468994,-2.0,-2.0,2.0,-660.0,-26.399999618530273,0.0,17.33187484741211,-9.0
3426697.591,-658.0,-20.0,-5.0,3.0,0.0,2.193502187728882,5.0,5.0,2.0,-658.0,-26.31999969482422,0.0,11.041523933410645,-15.0
3426707.59,-658.0,-28.0,-10.0,6.0,0.0,3.8251729011535645,9.0,9.0,-1.0,-658.0,-26.31999969482422,0.0,6.6572794914245605,-19.0
3426717.591,-651.0,-33.0,-12.0,7.200000286102295,0.0,0.6830175518989563,7.0,7.0,2.0,-651.0,-26.03999900817871,0.0,6.692781925201416,-19.0
3426726.685,-641.0,-30.0,-14.0,8.40000057220459,0.0,-0.6936259269714355,7.0,7.0,-1.0,-641.0,-25.639999389648438,0.0,8.734611511230469,-16.0
3426736.683,-624.0,-29.0,-18.0,10.800000190734863,0.0,0.8286340832710266,11.0,11.0,1.0,-624.0,-24.959999084472656,0.0,12.245019912719727,-12.0
3426746.681,-601.0,-26.0,-19.0,11.40000057220459,0.0,2.0755391120910645,13.0,13.0,4.0,-602.0,-24.079999923706055,0.0,16.21869659423828,-7.0
3426756.682,-574.0,-16.0,-13.0,7.800000190734863,0.0,-1.7453533411026,6.0,6.0,0.0,-574.0,-22.959999084472656,0.0,20.948204040527344,-2.0
3426766.681,-549.0,-4.0,-5.0,3.0,0.0,-2.9750783443450928,0.0,0.0,0.0,-550.0,-22.0,0.0,22.00681495666504,0.0
3426776.682,-536.0,-2.0,-4.0,2.4000000953674316,0.0,0.5647530555725098,2.0,2.0,2.0,-536.0,-21.439998626708984,0.0,18.524255752563477,-2.0
3426786.681,-531.0,-11.0,-3.0,1.8000000715255737,0.0,2.7155678272247314,4.0,4.0,2.0,-530.0,-21.19999885559082,0.0,13.361958503723145,-7.0
3426796.682,-531.0,-16.0,-5.0,3.0,0.0,1.4593431949615479,4.0,4.0,0.0,-531.0,-21.239999771118164,0.0,7.685171127319336,-13.0
3426806.682,-530.0,-27.0,-8.0,4.800000190734863,0.0,0.2676956355571747,5.0,5.0,2.0,-530.0,-21.19999885559082,0.0,5.052645206451416,-16.0
3426816.682,-522.0,-29.0,-16.0,9.600000381469727,0.0,3.5425496101379395,13.0,13.0,0.0,-523.0,-20.920000076293945,0.0,5.826776027679443,-15.0
3426826.682,-509.0,-27.0,-19.0,11.40000057220459,0.0,2.452598810195923,13.0,13.0,-3.0,-509.0,-20.35999870300293,0.0,9.107039451599121,-11.0
3426836.681,-490.0,-28.0,-16.0,9.600000381469727,0.0,-3.831825017929077,5.0,5.0,2.0,-490.0,-19.600000381469727,0.0,13.146273612976074,-6.0
3426846.682,-467.0,-20.0,-18.0,10.800000190734863,0.0,-0.7834310531616211,10.0,10.0,1.0,-467.0,-18.68000030517578,0.0,17.131816864013672,-1.0
3426856.682,-441.0,-11.0,-14.0,8.40000057220459,0.0,-1.5640392303466797,6.0,6.0,0.0,-441.0,-17.639999389648438,0.0,20.67305564880371,3.0
3426866.681,-416.0,-2.0,-6.0,3.6000001430511475,0.0,-4.929095268249512,-1.0,-1.0,0.0,-417.0,-16.68000030517578,0.0,21.899438858032227,5.0
3426876.683,-400.0,2.0,-2.0,1.2000000476837158,0.0,-3.4429540634155273,-2.0,-2.0,0.0,-400.0,-16.0,0.0,19.761302947998047,3.0
3426886.681,-393.0,-5.0,-2.0,1.2000000476837158,0.0,-1.9704352617263794,0.0,0.0,-2.0,-393.0,-15.719999313354492,0.0,14.485949516296387,-1.0
3426896.684,-391.0,-15.0,-6.0,3.6000001430511475,0.0,1.4694222211837769,5.0,5.0,0.0,-391.0,-15.639999389648438,0.0,9.397850036621094,-6.0
3426906.682,-390.0,-19.0,-9.0,5.400000095367432,0.0,0.5332705974578857,5.0,5.0,0.0,-390.0,-15.59999942779541,0.0,6.013729572296143,-9.0
3426916.681,-385.0,-25.0,-16.0,9.600000381469727,0.0,1.895183801651001,11.0,11.0,3.0,-385.0,-15.399999618530273,0.0,5.633400917053223,-9.0
3426926.683,-372.0,-30.0,-21.0,12.600000381469727,0.0,1.7132809162139893,14.0,14.0,2.0,-372.0,-14.880000114440918,0.0,8.698697090148926,-6.0
3426936.682,-348.0,-18.0,-23.0,13.800000190734863,0.0,1.6234581470489502,15.0,15.0,-1.0,-349.0,-13.960000038146973,0.0,14.504725456237793,0.0
3426946.682,-318.0,-7.0,-16.0,9.600000381469727,0.0,-3.9041478633880615,5.0,5.0,0.0,-318.0,-12.719999313354492,0.0,21.133047103881836,8.0
3426956.681,-289.0,3.0,-11.0,6.600000381469727,0.0,-2.1344971656799316,4.0,4.0,0.0,-290.0,-11.59999942779541,0.0,23.761211395263672,12.0
3426966.682,-270.0,4.0,-5.0,3.0,0.0,-2.616988182067871,0.0,0.0,-1.0,-270.0,-10.800000190734863,0.0,22.07173728942871,11.0
3426976.681,-261.0,5.0,0.0,0.0,0.0,-2.785667657852173,-2.0,-2.0,0.0,-261.0,-10.4399995803833,0.0,16.60825538635254,6.0
3426986.681,-259.0,-3.0,-5.0,3.0,0.0,2.9012184143066406,5.0,5.0,1.0,-259.0,-10.359999656677246,0.0,10.645989418029785,0.0
3426996.683,-259.0,-15.0,-9.0,5.400000095367432,0.0,1.4575843811035156,6.0,6.0,2.0,-259.0,-10.359999656677246,0.0,6.466274738311768,-3.0
3427006.682,-255.0,-22.0,-16.0,9.600000381469727,0.0,2.7025270462036133,12.0,12.0,1.0,-255.0,-10.199999809265137,0.0,5.597646713256836,-4.0
3427016.682,-244.0,-23.0,-22.0,13.200000762939453,0.0,3.6572957038879395,16.0,16.0,-1.0,-244.0,-9.760000228881836,0.0,7.943666934967041,-1.0
3427026.681,-226.0,-16.0,-22.0,13.200000762939453,0.0,0.6829574704170227,13.0,13.0,1.0,-226.0,-9.039999961853027,0.0,12.179777145385742,3.0
3427036.682,-201.0,-12.0,-17.0,10.200000762939453,0.0,-4.152681827545166,6.0,6.0,1.0,-201.0,-8.039999961853027,0.0,17.475866317749023,9.0
3427046.683,-173.0,-2.0,-15.0,9.0,0.0,-2.9153311252593994,6.0,6.0,1.0,-173.0,-6.920000076293945,0.0,21.818666458129883,14.0
3427056.681,-145.0,8.0,-11.0,6.600000381469727,0.0,-1.4951449632644653,5.0,5.0,3.0,-146.0,-5.839999675750732,0.0,23.82673454284668,17.0
3427066.682,-128.0,10.0,-6.0,3.6000001430511475,0.0,-0.5169100761413574,3.0,3.0,-1.0,-128.0,-5.119999885559082,0.0,21.184263229370117,16.0
3427076.681,-117.0,10.0,-1.0,0.6000000238418579,0.0,-1.004817247390747,0.0,0.0,0.0,-117.0,-4.679999828338623,0.0,16.865360260009766,12.0
3427086.682,-115.0,1.0,-2.0,1.2000000476837158,0.0,-1.1127251386642456,0.0,0.0,1.0,-115.0,-4.599999904632568,0.0,10.85433578491211,6.0
3427096.681,-114.0,-4.0,-3.0,1.8000000715255737,0.0,-3.02219295501709,-1.0,-1.0,2.0,-114.0,-4.559999942779541,0.0,6.927578449249268,2.0
3427106.682,-112.0,-15.0,-13.0,7.800000190734863,0.0,2.7475788593292236,10.0,10.0,-1.0,-112.0,-4.480000019073486,0.0,4.937921524047852,0.0
3427116.681,-105.0,-21.0,-22.0,13.200000762939453,0.0,5.676468372344971,18.0,18.0,0.0,-106.0,-4.239999771118164,0.0,5.454312324523926,1.0
3427126.682,-87.0,-18.0,-24.0,14.40000057220459,0.0,2.1874496936798096,16.0,16.0,-1.0,-87.0,-3.4800000190734863,0.0,11.005562782287598,7.0
3427136.681,-55.0,-5.0,-21.0,12.600000381469727,0.0,-1.8137232065200806,10.0,10.0,0.0,-56.0,-2.240000009536743,0.0,19.215890884399414,16.0
3427146.682,-22.0,11.0,-14.0,8.40000057220459,0.0,-4.42665958404541,3.0,3.0,0.0,-22.0,-0.8799999952316284,0.0,25.244205474853516,24.0
3427156.681,8.0,22.0,-5.0,3.0,0.0,-5.01044225692749,-2.0,-2.0,0.0,7.0,0.2800000011920929,0.0,26.523025512695312,26.0
3427166.684,24.0,25.0,2.0,-1.2000000476837158,0.0,-2.8968772888183594,-4.0,-4.0,2.0,24.0,0.9599999785423279,0.0,22.236364364624023,23.0
3427176.684,25.0,20.0,3.0,-1.8000000715255737,0.0,-0.10882239788770676,-1.0,-1.0,1.0,25.0,1.0,0.0,13.503022193908691,14.0
3427186.681,20.0,2.0,-2.0,1.2000000476837158,0.0,3.5003321170806885,4.0,4.0,0.0,20.0,0.7999999523162842,0.0,6.129885673522949,6.0
3427196.684,20.0,-7.0,-13.0,7.800000190734863,0.0,7.948434829711914,15.0,15.0,2.0,20.0,0.7999999523162842,0.0,3.8550641536712646,4.0
3427206.681,27.0,-7.0,-15.0,9.0,0.0,2.0632193088531494,11.0,11.0,1.0,27.0,1.0799999237060547,0.0,5.3064188957214355,6.0
3427216.684,42.0,-9.0,-19.0,11.40000057220459,0.0,1.6536918878555298,13.0,13.0,0.0,42.0,1.6799999475479126,0.0,9.368266105651855,11.0
3427226.681,66.0,-2.0,-20.0,12.0,0.0,0.258950799703598,12.0,12.0,0.0,66.0,2.6399998664855957,0.0,15.363493919372559,18.0
3427236.681,96.0,11.0,-12.0,7.200000286102295,0.0,-6.2308349609375,0.0,0.0,0.0,95.0,3.799999952316284,0.0,20.904874801635742,24.0
3427246.682,119.0,19.0,-7.0,4.200000286102295,0.0,-3.737293004989624,0.0,0.0,-2.0,119.0,4.759999752044678,0.0,22.050504684448242,26.0
3427256.681,133.0,18.0,-3.0,1.8000000715255737,0.0,-3.213230848312378,-1.0,-1.0,1.0,133.0,5.319999694824219,0.0,18.59797477722168,23.0
3427266.682,138.0,9.0,-4.0,2.4000000953674316,0.0,0.2590608596801758,2.0,2.0,-1.0,138.0,5.519999980926514,0.0,12.982708930969238,18.0
3427276.681,137.0,3.0,-6.0,3.6000001430511475,0.0,-1.150388240814209,2.0,2.0,-1.0,137.0,5.480000019073486,0.0,7.458102226257324,12.0
3427286.682,136.0,-3.0,-15.0,9.0,0.0,4.01162052154541,13.0,13.0,0.0,136.0,5.440000057220459,0.0,4.133730411529541,9.0
3427296.681,141.0,-7.0,-18.0,10.800000190734863,0.0,2.1825804710388184,12.0,12.0,-1.0,141.0,5.639999866485596,0.0,4.448265075683594,10.0
3427306.681,154.0,-10.0,-23.0,13.800000190734863,0.0,1.102522611618042,14.0,14.0,0.0,154.0,6.159999847412109,0.0,8.01411247253418,14.0
3427316.682,176.0,-5.0,-26.0,15.600000381469727,0.0,0.8837339282035828,16.0,16.0,0.0,176.0,7.039999961853027,0.0,13.741695404052734,20.0
3427326.681,206.0,9.0,-22.0,13.200000762939453,0.0,-0.8192934393882751,12.0,12.0,1.0,205.0,8.199999809265137,0.0,19.842164993286133,28.0
3427336.682,238.0,20.0,-12.0,7.200000286102295,0.0,-4.586215496063232,2.0,2.0,1.0,238.0,9.519999504089355,0.0,25.048830032348633,34.0
3427346.681,262.0,26.0,-4.0,2.4000000953674316,0.0,-4.560414791107178,-2.0,-2.0,0.0,261.0,10.4399995803833,0.0,24.111051559448242,34.0
3427356.682,273.0,28.0,0.0,0.0,0.0,-1.7559236288070679,-1.0,-1.0,1.0,273.0,10.920000076293945,0.0,19.05384635925293,29.0
3427366.682,276.0,24.0,1.0,-0.6000000238418579,0.0,0.01569814421236515,0.0,0.0,2.0,276.0,11.039999961853027,0.0,12.422621726989746,23.0
3427376.681,274.0,17.0,-1.0,0.6000000238418579,0.0,-0.7679813504219055,0.0,0.0,0.0,274.0,10.960000038146973,0.0,6.613713264465332,17.0
3427386.682,273.0,7.0,-6.0,3.6000001430511475,0.0,-0.6341102719306946,2.0,2.0,1.0,273.0,10.920000076293945,0.0,3.610705614089966,14.0
3427396.681,277.0,0.0,-11.0,6.600000381469727,0.0,0.45330047607421875,7.0,7.0,1.0,277.0,11.079999923706055,0.0,3.852076292037964,14.0
3427406.682,286.0,-2.0,-20.0,12.0,0.0,3.860168695449829,15.0,15.0,-3.0,286.0,11.4399995803833,0.0,6.055047512054443,17.0
3427416.681,304.0,-1.0,-23.0,13.800000190734863,0.0,2.3007864952087402,16.0,16.0,0.0,303.0,12.119999885559082,0.0,10.50013542175293,22.0
3427426.682,332.0,10.0,-19.0,11.40000057220459,0.0,-0.7752406597137451,10.0,10.0,-1.0,332.0,13.279999732971191,0.0,17.975542068481445,31.0
3427436.683,363.0,26.0,-12.0,7.200000286102295,0.0,-3.4978415966033936,3.0,3.0,-3.0,363.0,14.519999504089355,0.0,23.187400817871094,37.0
3427446.681,387.0,35.0,-2.0,1.2000000476837158,0.0,-5.405521869659424,-4.0,-4.0,0.0,387.0,15.479999542236328,0.0,23.410850524902344,38.0
3427456.683,398.0,36.0,5.0,-3.0,0.0,-5.515676021575928,-8.0,-8.0,1.0,398.0,15.920000076293945,0.0,18.193862915039062,34.0
3427466.681,400.0,28.0,2.0,-1.2000000476837158,0.0,-0.32263946533203125,-1.0,-1.0,1.0,400.0,16.0,0.0,11.54017162322998,27.0
3427476.683,398.0,21.0,-2.0,1.2000000476837158,0.0,2.8986775875091553,4.0,4.0,0.0,398.0,15.920000076293945,0.0,6.066980838775635,21.0
3427486.681,398.0,13.0,-4.0,2.4000000953674316,0.0,0.7358534932136536,3.0,3.0,-2.0,398.0,15.920000076293945,0.0,3.632524251937866,19.0
3427497.59,411.0,8.0,-16.0,9.600000381469727,0.0,3.1391916275024414,12.0,12.0,2.0,411.0,16.440000534057617,0.0,6.172987937927246,22.0
3427507.591,416.0,10.0,-18.0,10.800000190734863,0.0,3.567265748977661,14.0,14.0,0.0,416.0,16.639999389648438,0.0,7.670065402984619,24.0
3427510.59,429.0,11.0,-16.0,9.600000381469727,0.0,1.608906626701355,11.0,11.0,-1.0,429.0,17.15999984741211,0.0,10.506928443908691,27.0
3427526.683,447.0,17.0,-15.0,9.0,0.0,0.5184977054595947,9.0,9.0,-1.0,447.0,17.8799991607666,0.0,13.533187866210938,31.0
3427536.681,466.0,21.0,-11.0,6.600000381469727,0.0,-1.9329900741577148,4.0,4.0,1.0,465.0,18.600000381469727,0.0,15.354752540588379,33.0
3427546.682,484.0,27.0,-8.0,4.800000190734863,0.0,-2.682633638381958,2.0,2.0,0.0,484.0,19.35999870300293,0.0,16.7559871673584,36.0
3427556.683,496.0,31.0,-6.0,3.6000001430511475,0.0,-0.8251582384109497,2.0,2.0,0.0,496.0,19.84000015258789,0.0,14.74431324005127,34.0
3427566.681,502.0,26.0,-2.0,1.2000000476837158,0.0,-2.0658798217773438,0.0,0.0,4.0,502.0,20.079999923706055,0.0,11.050016403198242,31.0
3427576.683,502.0,21.0,-3.0,1.8000000715255737,0.0,-1.1730339527130127,0.0,0.0,-2.0,502.0,20.079999923706055,0.0,6.574145317077637,26.0
3427586.682,502.0,18.0,-10.0,6.0,0.0,2.7670955657958984,8.0,8.0,1.0,503.0,20.119998931884766,0.0,4.436183452606201,24.0
3427596.683,506.0,11.0,-13.0,7.800000190734863,0.0,0.9208427667617798,8.0,8.0,1.0,506.0,20.239999771118164,0.0,4.0146098136901855,24.0
3427606.681,516.0,8.0,-17.0,10.200000762939453,0.0,1.7217892408370972,11.0,11.0,-2.0,515.0,20.600000381469727,0.0,6.084615707397461,26.0
3427616.682,530.0,12.0,-16.0,9.600000381469727,0.0,-1.4206510782241821,8.0,8.0,1.0,530.0,21.19999885559082,0.0,9.628963470458984,30.0
3427626.683,550.0,21.0,-19.0,11.40000057220459,0.0,1.5119030475616455,12.0,12.0,-2.0,550.0,22.0,0.0,13.809822082519531,35.0
3427636.682,568.0,26.0,-14.0,8.40000057220459,0.0,-1.6381810903549194,6.0,6.0,-2.0,567.0,22.68000030517578,0.0,15.079748153686523,37.0
3427646.683,581.0,29.0,-11.0,6.600000381469727,0.0,0.271714985370636,6.0,6.0,0.0,581.0,23.239999771118164,0.0,14.507062911987305,37.0
3427656.681,590.0,30.0,-6.0,3.6000001430511475,0.0,-0.6718608736991882,2.0,2.0,-3.0,590.0,23.600000381469727,0.0,12.223544120788574,35.0
3427666.682,593.0,25.0,-7.0,4.200000286102295,0.0,0.29623934626579285,4.0,4.0,-1.0,593.0,23.719999313354492,0.0,8.550108909606934,32.0
3427676.681,596.0,21.0,-10.0,6.0,0.0,1.9593273401260376,7.0,7.0,1.0,596.0,23.84000015258789,0.0,6.363077640533447,30.0
3427686.681,600.0,17.0,-10.0,6.0,0.0,0.20696525275707245,6.0,6.0,-2.0,600.0,24.0,0.0,5.517480850219727,29.0
3427696.683,608.0,18.0,-14.0,8.40000057220459,0.0,0.9275268912315369,9.0,9.0,-4.0,608.0,24.31999969482422,0.0,6.555751800537109,30.0
3427706.682,621.0,17.0,-15.0,9.0,0.0,1.0039143562316895,10.0,10.0,1.0,620.0,24.799999237060547,0.0,8.656401634216309,33.0
3427716.683,636.0,22.0,-14.0,8.40000057220459,0.0,0.12250356376171112,8.0,8.0,1.0,636.0,25.439998626708984,0.0,11.605223655700684,37.0
3427726.682,651.0,29.0,-12.0,7.200000286102295,0.0,-0.331826776266098,6.0,6.0,-1.0,650.0,26.0,0.0,12.56404972076416,38.0
3427736.682,660.0,27.0,-11.0,6.600000381469727,0.0,2.1894583702087402,8.0,8.0,2.0,660.0,26.399999618530273,0.0,11.375314712524414,37.0
3427746.682,668.0,27.0,-7.0,4.200000286102295,0.0,-1.015721082687378,3.0,3.0,-2.0,668.0,26.719999313354492,0.0,9.919763565063477,36.0
3427756.682,672.0,26.0,-6.0,3.6000001430511475,0.0,-0.8402032852172852,2.0,2.0,-1.0,672.0,26.8799991607666,0.0,7.555325984954834,34.0
3427766.681,673.0,22.0,-6.0,3.6000001430511475,0.0,-1.6430743932724,1.0,1.0,0.0,673.0,26.920000076293945,0.0,4.974902153015137,31.0
3427776.682,675.0,20.0,-11.0,6.600000381469727,0.0,2.5121047496795654,9.0,9.0,3.0,675.0,27.0,0.0,3.8103678226470947,30.0
3427786.681,681.0,17.0,-14.0,8.40000057220459,0.0,1.200228214263916,9.0,9.0,-1.0,681.0,27.239999771118164,0.0,4.8141679763793945,32.0
3427796.682,693.0,22.0,-17.0,10.200000762939453,0.0,4.04868221282959,14.0,14.0,-1.0,693.0,27.719999313354492,0.0,7.651472568511963,35.0
3427806.681,705.0,24.0,-13.0,7.800000190734863,0.0,-0.11611729115247726,7.0,7.0,-1.0,705.0,28.19999885559082,0.0,9.376809120178223,37.0
3427817.59,725.0,31.0,-10.0,6.0,0.0,-0.9970723986625671,5.0,5.0,1.0,725.0,29.0,0.0,10.829353332519531,39.0
3427827.59,728.0,33.0,-9.0,5.400000095367432,0.0,-1.0884007215499878,4.0,4.0,-1.0,728.0,29.119998931884766,0.0,10.246825218200684,39.0
3427837.59,734.0,32.0,-5.0,3.0,0.0,-3.808131694793701,0.0,0.0,1.0,734.0,29.35999870300293,0.0,8.421732902526855,37.0
3427847.59,738.0,28.0,-5.0,3.0,0.0,-3.1995418071746826,0.0,0.0,1.0,738.0,29.51999855041504,0.0,6.58357572555542,36.0
3427857.591,740.0,27.0,-7.0,4.200000286102295,0.0,-0.928829550743103,3.0,3.0,-1.0,740.0,29.599998474121094,0.0,4.606122970581055,34.0
3427867.59,741.0,20.0,-9.0,5.400000095367432,0.0,-0.3209715485572815,5.0,5.0,2.0,741.0,29.639999389648438,0.0,3.0729801654815674,32.0
3427877.59,746.0,20.0,-11.0,6.600000381469727,0.0,-0.8764840960502625,5.0,5.0,2.0,746.0,29.84000015258789,0.0,3.860717535018921,33.0
3427887.591,755.0,24.0,-12.0,7.200000286102295,0.0,-1.2344173192977905,5.0,5.0,-3.0,755.0,30.19999885559082,0.0,5.975016117095947,36.0
3427897.59,767.0,23.0,-13.0,7.800000190734863,0.0,-0.2737981677055359,7.0,7.0,0.0,767.0,30.67999839782715,0.0,8.414261817932129,39.0
3427907.591,778.0,29.0,-11.0,6.600000381469727,0.0,-0.8252126574516296,5.0,5.0,0.0,778.0,31.119998931884766,0.0,9.43744945526123,40.0
3427917.59,788.0,34.0,-11.0,6.600000381469727,0.0,1.0052529573440552,7.0,7.0,1.0,788.0,31.51999855041504,0.0,9.550069808959961,41.0
3427927.591,795.0,34.0,-6.0,3.6000001430511475,0.0,-1.242143154144287,2.0,2.0,-1.0,795.0,31.799999237060547,0.0,8.43437671661377,40.0
3427937.59,797.0,28.0,-7.0,4.200000286102295,0.0,1.0878019332885742,5.0,5.0,1.0,797.0,31.8799991607666,0.0,5.868768215179443,37.0
3427947.591,798.0,27.0,-9.0,5.400000095367432,0.0,3.3444950580596924,8.0,8.0,4.0,798.0,31.920000076293945,0.0,3.789405345916748,35.0
3427950.59,798.0,26.0,-8.0,4.800000190734863,0.0,1.1841659545898438,5.0,5.0,5.0,798.0,31.920000076293945,0.0,2.5579657554626465,34.0
3427966.682,799.0,23.0,-10.0,6.0,0.0,0.843487560749054,6.0,6.0,2.0,799.0,31.959999084472656,0.0,2.031548500061035,33.0
3427976.681,803.0,25.0,-13.0,7.800000190734863,0.0,1.557146430015564,9.0,9.0,2.0,803.0,32.119998931884766,0.0,2.856109857559204,34.0
3427986.682,811.0,25.0,-13.0,7.800000190734863,0.0,-0.579987645149231,7.0,7.0,0.0,811.0,32.439998626708984,0.0,5.004088878631592,37.0
3427996.681,823.0,26.0,-11.0,6.600000381469727,0.0,-2.306903839111328,4.0,4.0,1.0,822.0,32.880001068115234,0.0,7.4600138664245605,40.0
3428006.683,833.0,33.0,-8.0,4.800000190734863,0.0,-2.141575574874878,2.0,2.0,2.0,833.0,33.31999969482422,0.0,8.810927391052246,42.0
3428016.681,842.0,37.0,-8.0,4.800000190734863,0.0,0.8711415529251099,5.0,5.0,1.0,842.0,33.68000030517578,0.0,8.859371185302734,42.0
3428026.684,846.0,37.0,-3.0,1.8000000715255737,0.0,-1.8155525922775269,0.0,0.0,0.0,846.0,33.84000015258789,0.0,6.823452472686768,40.0
3428036.681,847.0,32.0,-3.0,1.8000000715255737,0.0,-0.8033766150474548,0.0,0.0,-1.0,847.0,33.880001068115234,0.0,4.440913200378418,38.0
3428046.684,846.0,31.0,-5.0,3.0,0.0,1.0584977865219116,4.0,4.0,0.0,846.0,33.84000015258789,0.0,2.343813896179199,36.0
