Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1333730.454,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1333732.454,2711.0,1869.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333734.548,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1333736.454,2711.0,1868.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1333738.455,2711.0,1869.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1333740.454,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333742.454,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333744.547,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1333746.454,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333748.454,2711.0,1868.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1333750.454,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1333752.454,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333754.547,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333756.454,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333758.455,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1333760.454,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333762.455,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1333764.546,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1333766.455,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1333768.454,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1333770.454,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1333772.455,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-5.0,0.0,-139.25,-0.0,0.0,-139.0
1333774.546,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333776.454,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1333778.454,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1333780.454,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1333782.455,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333784.545,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1333786.455,2711.0,1868.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333788.454,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1333790.454,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1333792.455,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1333794.545,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1333796.454,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1333798.454,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1333800.454,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1333802.455,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1333804.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1333806.455,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1333808.454,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1333810.454,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1333812.455,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1333814.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333816.454,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1333818.454,2711.0,1863.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-5.0,0.0,-139.25,-0.0,0.0,-139.0
1333820.454,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333822.455,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1333824.547,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1333826.454,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333828.454,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1333830.454,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-5.0,0.0,-139.25,-0.0,0.0,-139.0
1333832.454,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1333834.547,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1333836.454,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333838.454,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1333840.454,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1333844.547,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333854.547,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1333864.547,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1333874.547,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1333884.547,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333894.545,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333904.545,2711.0,1863.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1333914.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333924.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1333934.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1333944.545,2711.0,1868.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1333954.546,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1333964.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1333974.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-5.0,0.0,-139.25,-0.0,0.0,-139.0
1333984.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1333994.545,2711.0,1862.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1334004.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1334014.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1334024.548,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1334034.548,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334044.548,2711.0,1868.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334054.548,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334064.548,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334074.548,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1334084.546,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334094.545,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-5.0,0.0,-139.25,-0.0,0.0,-139.0
1334104.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1334114.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334124.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334134.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-6.0,0.0,-139.25,-0.0,0.0,-139.0
1334144.546,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334154.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1334164.546,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334174.546,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1334184.547,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334194.547,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1334204.547,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334214.545,2711.0,1868.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1334224.545,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334234.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334244.545,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334254.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334264.545,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1334274.546,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334284.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334294.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1334304.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334314.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1334324.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334334.545,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334344.548,2711.0,1868.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334354.548,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334364.548,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334374.548,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334384.548,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1334394.548,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334404.546,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334414.545,2711.0,1863.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334424.545,2711.0,1868.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334434.545,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-5.0,0.0,-139.25,-0.0,0.0,-139.0
1334444.545,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334454.545,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1334464.548,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334474.548,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334484.548,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334494.548,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-6.0,0.0,-139.25,-0.0,0.0,-139.0
1334504.548,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1334514.548,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334524.548,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334534.545,2711.0,1863.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334544.545,2711.0,1863.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1334554.545,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334564.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334574.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-5.0,0.0,-139.25,-0.0,0.0,-139.0
1334584.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334594.546,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334604.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334614.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334624.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-5.0,0.0,-139.25,-0.0,0.0,-139.0
1334634.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1334644.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334654.545,2711.0,1868.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1334664.548,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1334674.548,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334684.548,2711.0,1868.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334694.548,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334704.548,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334714.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1334724.545,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334734.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1334744.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334754.545,2711.0,1868.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1334764.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334774.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1334784.548,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334794.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334804.549,2711.0,1868.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334814.548,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334824.545,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334834.548,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334844.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334854.545,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-5.0,0.0,-139.25,-0.0,0.0,-139.0
1334864.545,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334874.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-6.0,0.0,-139.25,-0.0,0.0,-139.0
1334884.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334894.545,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1334904.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334914.547,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-2.0,0.0,-139.25,-0.0,0.0,-139.0
1334924.547,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-6.0,0.0,-139.25,-0.0,0.0,-139.0
1334934.547,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334944.547,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1334954.547,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334964.547,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1334974.547,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1334984.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-4.0,0.0,-139.25,-0.0,0.0,-139.0
1334994.545,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1335004.545,2711.0,1864.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1335014.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1335024.545,2711.0,1869.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1335034.545,2711.0,1869.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1335044.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1335054.545,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1335064.545,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1335074.545,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1335084.545,2711.0,1865.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-1.0,0.0,-139.25,-0.0,0.0,-139.0
1335094.545,2711.0,1867.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,-3.0,0.0,-139.25,-0.0,0.0,-139.0
1335104.549,2711.0,1866.0,-1742.0,975.52001953125,0.0,0.0,975.0,0.0,0.0,0.0,-139.25,-0.0,0.0,-139.0
1335114.549,0.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1335125.454,0.0,-3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1335134.545,0.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1335142.455,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335155.455,0.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1335164.547,0.0,-5.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1335175.455,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1335184.547,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
