Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
124430.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
124441.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124451.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124461.964,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124471.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
124482.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124493.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124503.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124513.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124524.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124534.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
124545.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
124556.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124567.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
124577.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124587.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124597.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124607.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124617.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
124627.127,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
124637.158,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124647.158,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124657.159,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124667.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
124677.161,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124687.162,0.0,3.0,3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124698.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
124709.125,0.0,-3.0,-3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124720.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124731.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124742.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124752.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124763.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
124774.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124784.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124795.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124806.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124817.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
124828.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124838.218,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124848.219,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124858.22,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124868.22,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124878.221,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124889.159,0.0,-4.0,-4.0,0.800000011920929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124899.159,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
124910.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124920.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124930.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124940.277,0.0,3.0,3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124950.277,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124960.277,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124971.098,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124981.349,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124992.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
125002.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125013.098,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
125024.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125035.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125045.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125056.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125066.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
125077.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125087.475,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125097.476,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125108.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
125119.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
125129.85,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
125139.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
125150.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
125161.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125171.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125181.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125191.127,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
125201.127,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125211.128,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125222.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125233.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125244.34,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
125255.326,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
125265.327,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
125276.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125286.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125296.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125306.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125316.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125326.474,0.0,3.0,3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
125337.125,0.0,-4.0,-4.0,0.800000011920929,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
125347.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
125357.294,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
125367.294,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
125378.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
125388.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
125398.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
125408.127,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125419.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125429.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125440.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
125450.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
125460.447,0.0,-4.0,-4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125471.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
125481.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125492.126,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125503.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
125514.165,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
125525.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
125535.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
125546.292,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
125556.293,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125566.531,0.0,-4.0,-4.0,0.800000011920929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125576.532,0.0,3.0,3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
125587.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
125598.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125609.326,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
125619.327,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
125629.327,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125640.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125650.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125661.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125671.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125681.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125691.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125702.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125712.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
125722.98,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125732.981,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125742.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
125752.982,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125762.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
125772.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
125782.983,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125792.984,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125803.041,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125813.041,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125824.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
125834.041,0.0,4.0,4.0,-0.800000011920929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125845.098,0.0,-4.0,-4.0,0.800000011920929,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
125855.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125866.125,0.0,-3.0,-3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
125877.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
125888.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125898.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125908.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
125919.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125929.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125939.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125950.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125960.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
125970.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125981.125,0.0,-3.0,-3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
125991.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
126001.391,0.0,-4.0,-4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126012.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126022.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126032.127,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126043.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126053.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
126063.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126074.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126084.125,0.0,-3.0,-3.0,0.6000000238418579,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
126094.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126104.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
126114.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126124.126,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
126135.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
126146.098,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
126156.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
126166.943,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126177.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126187.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
126198.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
126209.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
126219.126,0.0,-4.0,-4.0,0.800000011920929,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
126229.126,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126239.126,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126250.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
126261.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
126271.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
126281.127,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
126291.128,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126302.303,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
126312.304,0.0,4.0,4.0,-0.800000011920929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126322.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126332.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
126342.311,0.0,3.0,3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126352.312,0.0,3.0,3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126363.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
126374.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126384.934,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126394.935,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
126405.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
126415.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126425.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126435.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
126446.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
126457.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
126468.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
126479.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126489.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126499.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
126509.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
126519.126,0.0,-3.0,-3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
126530.308,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
126541.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
126551.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126561.127,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126572.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126582.126,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
