Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
345551.75,0.0,-4.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345553.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
345555.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345557.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345559.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345561.751,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345563.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345565.75,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345567.751,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345569.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345571.751,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
345573.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
345575.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345577.751,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345579.75,0.0,1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345581.75,0.0,3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345583.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
345585.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345587.751,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
345589.75,0.0,3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
345591.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
345593.751,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
345595.75,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
345597.751,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
345599.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345601.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
345603.751,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
345605.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
345607.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
345609.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
345611.75,0.0,-4.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
345613.751,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345615.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
345617.75,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345619.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345621.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345623.75,0.0,3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
345625.751,0.0,4.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345627.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
345629.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
345631.75,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
345633.75,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
345635.751,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
345637.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345639.751,0.0,-4.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345641.75,0.0,2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
345643.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345645.751,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345647.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
345649.75,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345651.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
345653.75,0.0,3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345655.751,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345657.75,0.0,2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
345659.75,0.0,1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-6.0,0.0,-0.0,-0.0,0.0,0.0
345661.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345663.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
345667.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345677.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
345687.751,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345697.751,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345707.751,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
345717.751,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
345727.751,0.0,-4.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345737.751,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
345747.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
345757.75,0.0,1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345767.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
345777.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
345787.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345797.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
345807.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
345817.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345827.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345837.75,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345847.75,0.0,4.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
345857.75,0.0,1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
345867.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
345877.751,0.0,1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
345887.75,0.0,-6.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345897.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345907.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345917.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
345927.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
345937.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
345947.75,0.0,4.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
345957.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
345967.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
345977.75,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
345987.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
345997.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
346007.75,0.0,1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
346017.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346027.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346037.751,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346047.751,0.0,2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346057.751,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
346067.75,0.0,1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346077.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
346087.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346097.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346107.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346117.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
346127.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346137.751,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
346147.751,0.0,1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
346157.751,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346167.751,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
346177.751,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
346187.751,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
346197.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
346207.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
346217.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346227.75,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
346237.75,0.0,-4.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
346247.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346257.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346267.751,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346277.751,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
346287.751,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346297.751,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
346307.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346317.751,0.0,1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346327.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
346337.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346347.75,0.0,1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346357.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346367.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346377.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
346387.751,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346397.751,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346407.751,0.0,-4.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346417.751,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346427.751,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346437.751,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346447.751,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346457.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346467.75,0.0,1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346477.75,0.0,1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
346487.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
346497.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346507.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
346517.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
346527.751,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
346537.751,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346547.751,0.0,-5.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346557.751,0.0,1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346567.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346577.75,0.0,1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
346587.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
346597.75,0.0,-4.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346607.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346617.75,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346627.75,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346637.75,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346647.751,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
346657.751,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
346667.751,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346677.751,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
346687.751,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
346697.751,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346707.75,0.0,1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346717.75,0.0,-4.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346727.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346737.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
346747.75,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346757.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
346767.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346777.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346787.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346797.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346807.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346817.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
346827.75,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346837.751,0.0,1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346847.75,0.0,0.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346857.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346867.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346877.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
346887.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346897.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346907.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
346917.75,0.0,-2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346927.75,0.0,2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346937.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
346947.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
346957.75,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346967.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
346977.75,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
346987.75,0.0,-1.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
346997.751,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
347007.751,0.0,2.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
347017.751,0.0,-3.0,2051.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
