Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2032417.127,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2032427.128,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2032438.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2032448.126,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
2032458.655,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2032468.656,-3471.0,1942.0,1942.0,-368.97998046875,-0.0,0.0,-368.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2032479.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032490.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2032500.126,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2032511.125,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2032522.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2032533.125,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2032543.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032554.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032565.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032575.126,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2032585.567,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
2032596.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2032607.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2032617.126,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2032628.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032638.126,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2032648.126,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032658.127,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2032669.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032679.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2032689.126,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2032700.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2032710.126,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2032721.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032731.608,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2032741.608,-3471.0,1948.0,1948.0,-370.1199951171875,-0.0,0.0,-370.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032752.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
2032762.126,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2032772.71,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2032782.711,-3471.0,1942.0,1942.0,-368.97998046875,-0.0,0.0,-368.0,0.0,-4.0,-3471.0,-0.0,-0.0,0.0,0.0
2032792.712,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032803.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032813.705,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032824.126,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032834.127,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032844.127,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032854.565,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032865.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2032875.196,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
2032886.125,-3471.0,1942.0,1942.0,-368.97998046875,-0.0,0.0,-368.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2032897.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032907.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032917.864,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2032928.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032939.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032950.098,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2032961.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032971.126,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2032981.898,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
2032991.898,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033001.9,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033012.022,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033022.023,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033032.023,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033042.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-5.0,-3471.0,-0.0,-0.0,0.0,0.0
2033053.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033064.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-4.0,-3471.0,-0.0,-0.0,0.0,0.0
2033074.126,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033085.125,-3471.0,1942.0,1942.0,-368.97998046875,-0.0,0.0,-368.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033095.126,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
2033106.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033117.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033127.129,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033137.13,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
2033148.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
2033158.184,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
2033169.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033179.652,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033190.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033200.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033210.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033220.126,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
2033230.127,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
2033241.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033252.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033262.126,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033273.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033283.126,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033293.126,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033304.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033314.126,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033325.125,-3471.0,1948.0,1948.0,-370.1199951171875,-0.0,0.0,-370.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033336.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,5.0,-3471.0,-0.0,-0.0,0.0,0.0
2033347.125,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,-4.0,-3471.0,-0.0,-0.0,0.0,0.0
2033357.4,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,-4.0,-3471.0,-0.0,-0.0,0.0,0.0
2033367.401,-3471.0,1948.0,1948.0,-370.1199951171875,-0.0,0.0,-370.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
2033377.401,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033387.402,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033397.403,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033407.403,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,-4.0,-3471.0,-0.0,-0.0,0.0,0.0
2033418.125,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,-4.0,-3471.0,-0.0,-0.0,0.0,0.0
2033428.273,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033438.273,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033448.782,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033459.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033470.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033480.704,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033490.705,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
2033500.706,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
2033510.707,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,5.0,-3471.0,-0.0,-0.0,0.0,0.0
2033521.126,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033532.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033543.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033554.125,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033565.345,-3471.0,1948.0,1948.0,-370.1199951171875,-0.0,0.0,-370.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
2033575.346,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033586.041,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033597.041,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,7.0,-3471.0,-0.0,-0.0,0.0,0.0
2033607.041,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033618.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033629.161,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033639.882,-3471.0,1942.0,1942.0,-368.97998046875,-0.0,0.0,-368.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033649.882,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033660.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033670.125,-3471.0,1948.0,1948.0,-370.1199951171875,-0.0,0.0,-370.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033680.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033690.126,-3471.0,1942.0,1942.0,-368.97998046875,-0.0,0.0,-368.0,0.0,-4.0,-3471.0,-0.0,-0.0,0.0,0.0
2033701.125,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
2033711.652,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
2033722.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-4.0,-3471.0,-0.0,-0.0,0.0,0.0
2033732.126,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033742.63,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033753.125,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033764.125,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033774.13,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033785.29,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033796.125,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033807.127,-3471.0,1942.0,1942.0,-368.97998046875,-0.0,0.0,-368.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033817.221,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033827.221,-3471.0,1948.0,1948.0,-370.1199951171875,-0.0,0.0,-370.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033837.222,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,-5.0,-3471.0,-0.0,-0.0,0.0,0.0
2033847.346,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033857.346,-3471.0,1945.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033868.041,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033878.041,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033888.041,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2033898.042,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033908.657,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,4.0,-3471.0,-0.0,-0.0,0.0,0.0
2033918.657,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033928.658,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033938.659,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033949.041,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033959.042,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033969.076,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2033979.076,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2033989.076,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2034000.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2034011.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2034022.125,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
2034033.34,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,3.0,-3471.0,-0.0,-0.0,0.0,0.0
2034043.34,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2034053.341,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2034063.342,-3471.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2034073.342,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2034083.343,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2034094.102,-3471.0,1948.0,1948.0,-370.1199951171875,-0.0,0.0,-370.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2034104.103,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2034115.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2034125.239,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,-1.0,-3471.0,-0.0,-0.0,0.0,0.0
2034136.125,-3471.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2034146.126,-3471.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,5.0,-3471.0,-0.0,-0.0,0.0,0.0
2034156.127,-3471.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2034166.128,-3471.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-2.0,-3471.0,-0.0,-0.0,0.0,0.0
2034177.125,-3470.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2034188.125,-3469.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,1.0,-3471.0,-0.0,-0.0,0.0,0.0
2034198.126,-3467.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,-3.0,-3471.0,-0.0,-0.0,0.0,0.0
2034208.127,-3463.0,1945.0,1945.0,-369.54998779296875,-0.0,0.0,-369.0,0.0,2.0,-3471.0,-0.0,-0.0,0.0,0.0
2034219.098,-3457.0,1943.0,1943.0,-369.16998291015625,-0.0,0.0,-369.0,0.0,0.0,-3471.0,-0.0,-0.0,0.0,0.0
2034229.098,-3450.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,1.0,-3450.0,-0.0,-0.0,0.0,0.0
2034240.326,-3431.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,0.0,-3450.0,-0.0,-0.0,0.0,0.0
2034250.327,-3421.0,1946.0,1946.0,-369.739990234375,-0.0,0.0,-369.0,0.0,0.0,-3450.0,-0.0,-0.0,0.0,0.0
2034261.125,-3410.0,1944.0,1944.0,-369.3599853515625,-0.0,0.0,-369.0,0.0,2.0,-3450.0,-0.0,-0.0,0.0,0.0
2034272.125,-3399.0,1947.0,1947.0,-369.92999267578125,-0.0,0.0,-369.0,0.0,1.0,-3450.0,-0.0,-0.0,0.0,0.0
2034282.428,-3387.0,1948.0,1948.0,-370.1199951171875,-0.0,0.0,-370.0,0.0,-1.0,-3450.0,-0.0,-0.0,0.0,0.0
