Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
709882.798,0.0,-1.0,3.0,-1.6626557111740112,0.0,-0.14477048814296722,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.11673904955387115,0.0,1.5165441036224365,1.0,1.0,0.0,0.0,0.0,0.0,0.0
709892.798,0.0,3.0,2.0,-1.5677037239074707,0.0,0.3811858296394348,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,6.0,-0.9195837378501892,0.0,-3.082674026489258,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
709911.909,0.0,1.0,2.0,-1.6864780187606812,0.0,0.5194048881530762,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0595190525054932,0.0,0.4449067711830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709921.891,0.0,1.0,2.0,-1.698989748954773,0.0,0.5307891964912415,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0382753610610962,0.0,1.7805423736572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709942.797,0.0,4.0,3.0,-1.6836601495742798,0.0,-0.13437287509441376,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-0.45841801166534424,0.0,2.722064971923828,2.0,2.0,0.0,0.0,0.0,0.0,0.0
709952.797,0.0,4.0,1.0,-1.4501574039459229,0.0,0.8803114891052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.9290616512298584,0.0,-0.28439176082611084,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
709971.9,0.0,2.0,-1.0,-1.2557373046875,0.0,1.9392467737197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7690116167068481,0.0,0.2899470329284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709981.891,0.0,2.0,0.0,-1.2143442630767822,0.0,1.2662886381149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-1.0103025436401367,0.0,-0.9221553206443787,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710002.798,0.0,2.0,2.0,-1.5495567321777344,0.0,0.37612640857696533,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0077180862426758,0.0,0.27995431423187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710012.797,0.0,2.0,4.0,-1.5590494871139526,0.0,-0.8874044418334961,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9757004380226135,0.0,1.0356522798538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710031.899,0.0,3.0,4.0,-1.9637013673782349,0.0,-0.44496381282806396,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,-0.9764538407325745,0.0,-0.14609284698963165,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710041.891,0.0,5.0,2.0,-1.757519006729126,0.0,0.5781747698783875,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.8447955846786499,0.0,1.0554276704788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710062.798,0.0,5.0,2.0,-1.7229481935501099,0.0,0.5325639247894287,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.4020438194274902,0.0,1.3927457332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710072.798,0.0,2.0,1.0,-1.7523621320724487,0.0,1.2083922624588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.476148009300232,0.0,-0.39111053943634033,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710091.899,0.0,3.0,3.0,-1.7169687747955322,0.0,-0.08483492583036423,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-0.8508250713348389,0.0,1.042610764503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710101.891,0.0,5.0,5.0,-2.113044500350952,0.0,-0.9125725030899048,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,4.0,-0.9574938416481018,0.0,-1.5542323589324951,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
710122.797,0.0,1.0,4.0,-1.6569898128509521,0.0,-0.8062970042228699,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-0.8567243814468384,0.0,0.9457204341888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710132.797,0.0,3.0,2.0,-1.7357364892959595,0.0,0.565508246421814,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.47897544503211975,0.0,0.007853291928768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710151.903,0.0,4.0,1.0,-1.8555412292480469,0.0,1.3364589214324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,-1.2645524740219116,0.0,-0.6562373042106628,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710161.891,0.0,3.0,3.0,-1.7831432819366455,0.0,-0.020225755870342255,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.2415651082992554,0.0,0.001033860957249999,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710182.797,0.0,2.0,4.0,-1.9118151664733887,0.0,-0.5111820101737976,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8256101608276367,0.0,0.3138936460018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710192.797,0.0,2.0,2.0,-1.80635666847229,0.0,0.638815701007843,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.3364980220794678,0.0,-0.6347249150276184,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710211.905,0.0,4.0,2.0,-1.6370091438293457,0.0,0.46328720450401306,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-0.9646899700164795,0.0,0.350580096244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710221.891,0.0,2.0,0.0,-1.4939991235733032,0.0,1.5731878280639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,-1.0836093425750732,0.0,-0.807370126247406,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710242.797,0.0,1.0,1.0,-1.432664155960083,0.0,0.8724784255027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4754701852798462,0.0,-0.05546285957098007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710252.797,0.0,6.0,6.0,-1.8579392433166504,0.0,-1.8208165168762207,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.9403802156448364,0.0,-1.06629478931427,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
710271.912,0.0,5.0,1.0,-1.7626186609268188,0.0,1.2245796918869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-0.26151952147483826,0.0,1.8536980152130127,1.0,1.0,0.0,0.0,0.0,0.0,0.0
710281.891,0.0,3.0,-2.0,-1.310259222984314,0.0,2.6199257373809814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,3.0,-0.9546349048614502,0.0,-0.9998670220375061,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710302.798,0.0,4.0,3.0,-1.9826384782791138,0.0,0.20609094202518463,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.6915751695632935,0.0,-1.5802005529403687,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
710312.798,0.0,0.0,2.0,-1.776623249053955,0.0,0.6028172373771667,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4388412237167358,0.0,0.8642221093177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710331.898,0.0,2.0,4.0,-1.4480164051055908,0.0,-1.0219510793685913,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-0.16611695289611816,0.0,1.21438729763031,1.0,1.0,0.0,0.0,0.0,0.0,0.0
710341.891,0.0,2.0,5.0,-1.7904155254364014,0.0,-1.2607122659683228,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,4.0,-1.3013066053390503,0.0,-1.390799880027771,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
710362.798,0.0,3.0,3.0,-1.809568166732788,0.0,0.0012372150085866451,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-1.0359095335006714,0.0,-0.9625637531280518,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710372.797,0.0,3.0,1.0,-1.8755959272384644,0.0,1.3499534130096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-0.7710294127464294,0.0,0.25970208644866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710391.913,0.0,5.0,4.0,-1.7264389991760254,0.0,-0.7205619215965271,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5926578640937805,0.0,0.7032309770584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710401.891,0.0,5.0,4.0,-1.8801724910736084,0.0,-0.5415254831314087,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-0.7208445072174072,0.0,0.10916776955127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710422.797,0.0,2.0,2.0,-1.5159207582473755,0.0,0.311140775680542,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.6066265106201172,0.0,1.3986399173736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710432.797,0.0,3.0,5.0,-1.9849214553833008,0.0,-1.0578570365905762,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,-1.841744303703308,0.0,-1.6087933778762817,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
710451.912,0.0,4.0,-1.0,-1.5608352422714233,0.0,2.265449285507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.8300765752792358,0.0,2.161698818206787,1.0,1.0,0.0,0.0,0.0,0.0,0.0
710461.891,0.0,3.0,1.0,-1.6725690364837646,0.0,1.1261590719223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0297484397888184,0.0,-0.2984817624092102,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710482.797,0.0,6.0,4.0,-1.8430981636047363,0.0,-0.5757881999015808,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-1.2654433250427246,0.0,-1.1860862970352173,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
710492.797,0.0,4.0,5.0,-1.7956172227859497,0.0,-1.266574740409851,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-0.8340275883674622,0.0,0.4083020091056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710511.913,0.0,1.0,1.0,-1.5054097175598145,0.0,0.9395096898078918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-0.5977039337158203,0.0,0.8254364132881165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710521.891,0.0,3.0,3.0,-1.5633981227874756,0.0,-0.25193238258361816,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,-1.2948229312896729,0.0,0.6934626698493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710542.798,0.0,2.0,6.0,-1.6160701513290405,0.0,-2.0882649421691895,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7847353219985962,0.0,1.0219786167144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710552.797,0.0,2.0,4.0,-1.8042711019515991,0.0,-0.6093332767486572,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.8350386619567871,0.0,0.34196150302886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710571.907,0.0,4.0,2.0,-1.5599071979522705,0.0,0.36474326252937317,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-0.6494486331939697,0.0,0.18176457285881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710581.89,0.0,2.0,5.0,-1.90788996219635,0.0,-1.1452627182006836,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,1.0,-1.13007652759552,0.0,0.5214058756828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710602.798,0.0,2.0,1.0,-1.5623501539230347,0.0,1.002404808998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3532024621963501,0.0,0.49464279413223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710612.797,0.0,4.0,1.0,-1.540319800376892,0.0,0.986551821231842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,3.0,-0.8257929086685181,0.0,-1.166837215423584,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710631.916,0.0,4.0,2.0,-1.811967372894287,0.0,0.6510857343673706,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.280078411102295,0.0,-2.0878496170043945,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
710641.891,0.0,6.0,5.0,-2.0201592445373535,0.0,-1.0224601030349731,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091698169708252,0.0,1.1253173351287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710662.797,0.0,4.0,2.0,-1.8403865098953247,0.0,0.6762630343437195,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-0.7996325492858887,0.0,-1.1334693431854248,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710672.797,0.0,-1.0,-1.0,-1.4826122522354126,0.0,2.183278799057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.9171251058578491,0.0,-1.5348269939422607,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
710691.913,0.0,3.0,5.0,-1.9232605695724487,0.0,-1.116229772567749,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-0.6603326797485352,0.0,0.3471164405345917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710701.891,0.0,1.0,2.0,-2.204810619354248,0.0,1.0950857400894165,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9618023037910461,0.0,1.0516983270645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710722.798,0.0,0.0,0.0,-1.8885114192962646,0.0,1.988504409790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-1.3971800804138184,0.0,-1.9246221780776978,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
710732.797,0.0,4.0,3.0,-1.780925989151001,0.0,-0.029218491166830063,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.3702540397644043,0.0,0.10256819427013397,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710751.917,0.0,2.0,4.0,-1.9178749322891235,0.0,-0.5014076232910156,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.34626504778862,0.0,-0.04617564007639885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710761.891,0.0,3.0,2.0,-1.6596057415008545,0.0,0.47425007820129395,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.4876067340373993,0.0,0.6010124683380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710782.797,0.0,3.0,1.0,-1.7905923128128052,0.0,1.2564424276351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-1.8349826335906982,0.0,1.0192246437072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710792.798,0.0,6.0,4.0,-1.7130134105682373,0.0,-0.7339572310447693,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,-0.9718376398086548,0.0,1.2098233699798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710811.903,0.0,4.0,3.0,-1.852561116218567,0.0,0.06998343020677567,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-1.5250495672225952,0.0,0.25590887665748596,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710821.891,0.0,2.0,5.0,-1.8500274419784546,0.0,-1.2154173851013184,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.9797933101654053,0.0,1.1891202926635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710842.798,0.0,2.0,3.0,-2.0900378227233887,0.0,0.3088007867336273,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8386141657829285,0.0,0.9826441407203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710852.798,0.0,5.0,4.0,-1.810642957687378,0.0,-0.639877200126648,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,-0.9128167629241943,0.0,-0.32923856377601624,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710871.917,0.0,1.0,2.0,-1.808687686920166,0.0,0.6297082901000977,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-0.9439495801925659,0.0,0.3910393714904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710881.891,0.0,2.0,5.0,-1.7497625350952148,0.0,-1.3384534120559692,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.1871776580810547,0.0,-1.3776209354400635,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
710902.798,0.0,5.0,2.0,-1.7685669660568237,0.0,0.6046097278594971,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,-1.4670368432998657,0.0,-0.5014492273330688,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710912.798,0.0,1.0,1.0,-1.4607094526290894,0.0,0.8891041874885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.18860143423080444,0.0,1.1333986520767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710931.915,0.0,2.0,3.0,-1.5696343183517456,0.0,-0.24635931849479675,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-1.2987456321716309,0.0,-0.018685823306441307,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710941.891,0.0,3.0,5.0,-1.6444724798202515,0.0,-1.4302067756652832,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.4798870086669922,0.0,1.47495436668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710962.798,0.0,3.0,1.0,-1.4671317338943481,0.0,0.9176134467124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0743696689605713,0.0,-0.849446713924408,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
710972.798,0.0,2.0,4.0,-2.037041664123535,0.0,-0.3495931625366211,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-1.2160712480545044,0.0,-1.4001824855804443,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
710991.917,0.0,2.0,3.0,-1.320039987564087,0.0,-0.5377559065818787,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.0,-1.0205132961273193,0.0,-2.1809678077697754,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
711001.891,0.0,2.0,3.0,-1.5962120294570923,0.0,-0.21530947089195251,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-0.6940659284591675,0.0,-0.458924800157547,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
711022.797,0.0,0.0,3.0,-1.5911329984664917,0.0,-0.22223131358623505,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.9182047843933105,0.0,1.5842901468276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711032.798,0.0,2.0,3.0,-1.6277977228164673,0.0,-0.18807891011238098,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-0.7924099564552307,0.0,0.9168268442153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711051.899,0.0,1.0,1.0,-1.8122860193252563,0.0,1.279422640800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,-1.3268922567367554,0.0,-0.047219887375831604,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
711061.891,0.0,0.0,4.0,-1.656053066253662,0.0,-0.7973951101303101,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.9872270822525024,0.0,-0.8116665482521057,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
711082.797,0.0,5.0,4.0,-1.6021983623504639,0.0,-0.8449851870536804,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-0.9985026121139526,0.0,0.38681578636169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711092.798,0.0,5.0,3.0,-1.552509069442749,0.0,-0.26208433508872986,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-0.779426634311676,0.0,0.9124256372451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711111.9,0.0,5.0,0.0,-1.3315774202346802,0.0,1.3825016021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,-1.007287621498108,0.0,-0.22511307895183563,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
711121.891,0.0,2.0,3.0,-1.631556510925293,0.0,-0.1772039532661438,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-0.5405008792877197,0.0,-0.6640416979789734,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
711142.797,0.0,4.0,1.0,-1.6357425451278687,0.0,1.1033759117126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,-1.1404228210449219,0.0,-0.21209846436977386,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
711152.798,0.0,1.0,3.0,-1.5518134832382202,0.0,-0.26018404960632324,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.0,-1.9844223260879517,0.0,-1.3905346393585205,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
711171.899,0.0,2.0,3.0,-1.7107672691345215,0.0,-0.08854641020298004,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.8096833229064941,0.0,1.0875293016433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711181.891,0.0,1.0,1.0,-1.3534576892852783,0.0,0.7758156061172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.6383415460586548,0.0,-1.098336100578308,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
711202.797,0.0,2.0,3.0,-1.5625559091567993,0.0,-0.25390103459358215,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6654751896858215,0.0,0.6922650337219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711212.797,0.0,5.0,4.0,-1.5590016841888428,0.0,-0.8871331810951233,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5993642807006836,0.0,0.6973003149032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711231.903,0.0,3.0,2.0,-1.252484679222107,0.0,0.04346909746527672,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.7912165522575378,0.0,0.8018367290496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711241.891,0.0,3.0,2.0,-1.4555349349975586,0.0,0.27814844250679016,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,-1.1199641227722168,0.0,-0.1900581568479538,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
711262.798,0.0,6.0,3.0,-1.613426685333252,0.0,-0.21034109592437744,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,-1.312253713607788,0.0,-0.6657809615135193,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
711272.798,0.0,5.0,2.0,-1.5175018310546875,0.0,0.32357582449913025,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-0.6529877185821533,0.0,0.1349535584449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711291.914,0.0,4.0,3.0,-1.6325080394744873,0.0,-0.16862310469150543,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0708414316177368,0.0,0.5351099967956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711301.891,0.0,6.0,6.0,-1.8101505041122437,0.0,-1.8747704029083252,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-1.0325435400009155,0.0,-0.15836575627326965,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
711322.797,0.0,1.0,1.0,-1.737313151359558,0.0,1.1960549354553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,-1.252850890159607,0.0,0.0728609636425972,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
711332.798,0.0,6.0,3.0,-1.839521050453186,0.0,0.04120088368654251,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-1.0807198286056519,0.0,1.2972233295440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711351.905,0.0,5.0,3.0,-1.946232795715332,0.0,0.15271994471549988,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-1.4509025812149048,0.0,-0.3956868350505829,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
711361.891,0.0,3.0,2.0,-1.9009085893630981,0.0,0.7347913384437561,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,4.0,-1.5443320274353027,0.0,-0.9615011215209961,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
711382.798,0.0,2.0,3.0,-1.3472598791122437,0.0,-0.5060408711433411,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,-0.5338150262832642,0.0,0.754203200340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711392.798,0.0,3.0,4.0,-1.5997413396835327,0.0,-0.8425187468528748,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-1.288133144378662,0.0,-0.6795620918273926,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
