Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
82311.963,-1474.0,-7.0,-5.0,2.872281551361084,0.0,1.2975355386734009,4.0,4.0,-1481.0,-7.404999732971191,-6.2907304763793945,15.085424423217773,1.0,-1002.0,30.0,-6.0,-5.430074214935303,0.0,2.079596519470215,-3.0,-3.0,993.0,14.894999504089355,1.8193901777267456,19.13481330871582,35.0
82332.859,-1462.0,-2.0,-5.0,4.104973316192627,0.0,-0.3694779574871063,3.0,3.0,-1471.0,-7.355000019073486,-6.379167556762695,15.709321975708008,1.0,-1015.0,24.0,-9.0,-5.990115165710449,0.0,0.2600613832473755,-5.0,-5.0,1005.0,15.074999809265137,1.8794745206832886,18.916715621948242,35.0
82342.861,-1455.0,-2.0,-7.0,3.8638291358947754,0.0,1.9299713373184204,5.0,5.0,-1457.0,-7.284999847412109,-6.423129081726074,18.702938079833984,4.0,-1020.0,26.0,-12.0,-6.2135210037231445,0.0,-1.583595871925354,-7.0,-7.0,1018.0,15.269999504089355,1.909780740737915,20.4210147857666,37.0
82361.96,-1443.0,0.0,-6.0,3.9746205806732178,0.0,0.6580165028572083,4.0,4.0,-1444.0,-7.21999979019165,-6.501730442047119,20.224348068237305,6.0,-1032.0,22.0,-13.0,-5.866998672485352,0.0,-2.4216067790985107,-8.0,-8.0,1031.0,15.464999198913574,1.964830994606018,20.74892807006836,38.0
82371.97,-1436.0,-4.0,-10.0,4.952813625335693,0.0,3.8315865993499756,8.0,8.0,-1444.0,-7.21999979019165,-6.54504919052124,18.752349853515625,4.0,-1041.0,29.0,-7.0,-6.302950859069824,0.0,2.0608034133911133,-4.0,-4.0,1031.0,15.464999198913574,1.9957611560821533,19.238750457763672,36.0
82392.858,-1419.0,0.0,-2.0,4.49798059463501,0.0,-4.505814075469971,0.0,0.0,-1430.0,-7.149999618530273,-6.639766693115234,19.716032028198242,5.0,-1056.0,30.0,-6.0,-5.566614627838135,0.0,2.1538925170898438,-3.0,-3.0,1045.0,15.674999237060547,2.0643959045410156,19.16895866394043,36.0
82402.859,-1413.0,-1.0,-6.0,4.1467461585998535,0.0,0.14379918575286865,4.0,4.0,-1415.0,-7.074999809265137,-6.682488441467285,22.713529586791992,8.0,-1062.0,32.0,-9.0,-5.071655750274658,0.0,-0.400289922952652,-5.0,-5.0,1060.0,15.899999618530273,2.09592604637146,21.098148345947266,39.0
82421.96,-1400.0,2.0,-8.0,4.735767364501953,0.0,1.702659010887146,6.0,6.0,-1402.0,-7.009999752044678,-6.758821964263916,23.724885940551758,9.0,-1075.0,33.0,-5.0,-3.572136402130127,0.0,0.9268202781677246,-2.0,-2.0,1074.0,16.10999870300293,2.153249979019165,21.564945220947266,39.0
82429.964,-1393.0,2.0,-9.0,5.565239906311035,0.0,1.844117522239685,7.0,7.0,-1402.0,-7.009999752044678,-6.800881385803223,21.998106002807617,8.0,-1082.0,33.0,-6.0,-3.8746392726898193,0.0,0.302609384059906,-3.0,-3.0,1074.0,16.10999870300293,2.1854701042175293,19.995372772216797,38.0
82452.856,-1377.0,-1.0,-9.0,6.390645503997803,0.0,0.5624794363975525,6.0,6.0,-1388.0,-6.940000057220459,-6.892822265625,22.46464729309082,8.0,-1093.0,31.0,-3.0,-3.1545419692993164,0.0,1.563138484954834,-1.0,-1.0,1086.0,16.28999900817871,2.2568583488464355,19.39870262145996,37.0
82462.861,-1368.0,5.0,-9.0,5.748510360717773,0.0,1.1409144401550293,6.0,6.0,-1371.0,-6.855000019073486,-6.9342570304870605,25.85308837890625,12.0,-1098.0,30.0,-6.0,-3.404703378677368,0.0,-0.3654470443725586,-3.0,-3.0,1096.0,16.440000534057617,2.2895584106445312,20.203046798706055,38.0
82481.967,-1353.0,2.0,-14.0,7.131218433380127,0.0,4.843808174133301,11.0,11.0,-1355.0,-6.774999618530273,-7.008193492889404,27.36515998840332,13.0,-1108.0,31.0,-9.0,-4.215247631072998,0.0,-1.748215675354004,-5.0,-5.0,1107.0,16.604999542236328,2.348808765411377,20.108680725097656,39.0
82491.971,-1343.0,2.0,-11.0,7.868484020233154,0.0,0.6904196739196777,8.0,8.0,-1355.0,-6.774999618530273,-7.048842906951904,25.373432159423828,11.0,-1115.0,28.0,-5.0,-4.212646484375,0.0,1.0725476741790771,-3.0,-3.0,1107.0,16.604999542236328,2.382018566131592,18.64510154724121,37.0
82512.858,-1324.0,2.0,-10.0,6.943480968475342,0.0,0.405320942401886,7.0,7.0,-1336.0,-6.679999828338623,-7.137476921081543,26.69295310974121,12.0,-1130.0,31.0,-4.0,-4.055253982543945,0.0,1.7871321439743042,-2.0,-2.0,1120.0,16.799999237060547,2.4556262493133545,18.460742950439453,37.0
82522.861,-1316.0,7.0,-14.0,7.4521942138671875,0.0,4.18149995803833,11.0,11.0,-1318.0,-6.589999675750732,-7.177341938018799,30.069143295288086,16.0,-1134.0,32.0,-5.0,-2.5315873622894287,0.0,-0.21634286642074585,-2.0,-2.0,1133.0,16.994998931884766,2.489382028579712,19.99822998046875,39.0
82541.962,-1298.0,3.0,-14.0,8.043838500976562,0.0,3.328742742538452,11.0,11.0,-1300.0,-6.5,-7.248405933380127,31.645030975341797,17.0,-1148.0,34.0,-7.0,-2.1728551387786865,0.0,-2.164027690887451,-4.0,-4.0,1147.0,17.204999923706055,2.550647735595703,20.604907989501953,40.0
82551.973,-1289.0,4.0,-10.0,8.001260757446289,0.0,-0.9834948182106018,7.0,7.0,-1300.0,-6.5,-7.287407398223877,29.341798782348633,15.0,-1156.0,38.0,-2.0,-2.6913130283355713,0.0,1.584669589996338,-1.0,-1.0,1147.0,17.204999923706055,2.5850579738616943,19.105213165283203,38.0
82572.858,-1265.0,7.0,-8.0,7.873404502868652,0.0,-3.1670377254486084,4.0,4.0,-1280.0,-6.399999618530273,-7.372369766235352,30.327497482299805,16.0,-1168.0,38.0,1.0,-0.9141461849212646,0.0,2.0250742435455322,1.0,1.0,1160.0,17.399999618530273,2.661306142807007,18.850378036499023,38.0
82582.861,-1255.0,11.0,-12.0,7.594795227050781,0.0,1.476288080215454,9.0,9.0,-1258.0,-6.289999961853027,-7.410506725311279,34.621150970458984,20.0,-1171.0,32.0,-4.0,-1.0618735551834106,0.0,-1.4833781719207764,-2.0,-2.0,1170.0,17.549999237060547,2.6962263584136963,19.694631576538086,39.0
82601.956,-1236.0,8.0,-14.0,7.137120723724365,0.0,4.187211036682129,11.0,11.0,-1237.0,-6.184999942779541,-7.478315830230713,36.518123626708984,22.0,-1179.0,35.0,0.0,-0.283995121717453,0.0,0.5449278950691223,0.0,0.0,1179.0,17.684999465942383,2.759460926055908,19.214921951293945,39.0
82609.962,-1226.0,7.0,-13.0,8.207879066467285,0.0,2.0677905082702637,10.0,10.0,-1237.0,-6.184999942779541,-7.515427589416504,33.86021041870117,20.0,-1184.0,36.0,-1.0,-1.3258970975875854,0.0,0.609054684638977,0.0,0.0,1179.0,17.684999465942383,2.794830560684204,17.816394805908203,38.0
82632.863,-1202.0,7.0,-10.0,8.7889404296875,0.0,-2.0635008811950684,6.0,6.0,-1219.0,-6.09499979019165,-7.596314907073975,33.605857849121094,19.0,-1193.0,31.0,-3.0,-2.777360200881958,0.0,0.7209190726280212,-2.0,-2.0,1186.0,17.78999900817871,2.872938394546509,16.525999069213867,37.0
82642.866,-1189.0,13.0,-12.0,8.405974388122559,0.0,0.41454392671585083,8.0,8.0,-1192.0,-5.960000038146973,-7.632561206817627,39.13840103149414,25.0,-1195.0,31.0,-6.0,-3.1419708728790283,0.0,-0.9362715482711792,-4.0,-4.0,1194.0,17.90999984741211,2.90861439704895,17.09617805480957,37.0
82661.961,-1164.0,17.0,-13.0,7.837829113006592,0.0,2.2333571910858154,10.0,10.0,-1168.0,-5.839999675750732,-7.703793525695801,40.740474700927734,27.0,-1205.0,29.0,-9.0,-3.1211585998535156,0.0,-2.9301092624664307,-6.0,-6.0,1203.0,18.045000076293945,2.9803624153137207,16.692729949951172,37.0
82669.961,-1156.0,16.0,-12.0,7.977112770080566,0.0,1.0893646478652954,9.0,9.0,-1168.0,-5.839999675750732,-7.73182487487793,38.35049819946289,24.0,-1212.0,34.0,-2.0,-3.1630589962005615,0.0,1.9738520383834839,-1.0,-1.0,1203.0,18.045000076293945,3.009234666824341,15.71347713470459,36.0
82692.86,-1132.0,12.0,-12.0,8.29504680633545,0.0,0.7228880524635315,9.0,9.0,-1147.0,-5.734999656677246,-7.808028697967529,38.230369567871094,24.0,-1224.0,35.0,0.0,-2.5262951850891113,0.0,2.9619052410125732,0.0,0.0,1214.0,18.209999084472656,3.089094400405884,15.567151069641113,36.0
82702.86,-1120.0,16.0,-16.0,8.637567520141602,0.0,4.613302707672119,13.0,13.0,-1124.0,-5.619999885559082,-7.842162609100342,42.24432373046875,28.0,-1225.0,29.0,-10.0,-2.867082118988037,0.0,-3.7663519382476807,-6.0,-6.0,1224.0,18.35999870300293,3.12563419342041,16.650367736816406,38.0
82721.961,-1096.0,20.0,-13.0,7.253124713897705,0.0,2.849205493927002,10.0,10.0,-1098.0,-5.489999771118164,-7.902703762054443,44.67180252075195,31.0,-1235.0,34.0,-6.0,-1.528965711593628,0.0,-2.1588404178619385,-3.0,-3.0,1234.0,18.510000228881836,3.1917901039123535,16.782819747924805,38.0
82731.971,-1085.0,16.0,-10.0,7.374785900115967,0.0,-0.3205282390117645,7.0,7.0,-1098.0,-5.489999771118164,-7.935644626617432,41.420433044433594,27.0,-1243.0,39.0,1.0,-0.9839349985122681,0.0,2.120142698287964,1.0,1.0,1234.0,18.510000228881836,3.2288105487823486,15.561309814453125,37.0
82752.858,-1061.0,15.0,-11.0,8.411504745483398,0.0,-0.38336461782455444,8.0,8.0,-1076.0,-5.380000114440918,-8.00719165802002,41.10408401489258,27.0,-1250.0,37.0,-1.0,-0.9926430583000183,0.0,0.4454740881919861,0.0,0.0,1243.0,18.645000457763672,3.31063175201416,15.027304649353027,36.0
82762.86,-1049.0,17.0,-12.0,8.421957969665527,0.0,0.5532878637313843,8.0,8.0,-1052.0,-5.259999752044678,-8.0391845703125,45.20438003540039,31.0,-1250.0,31.0,-9.0,-2.217254638671875,0.0,-4.155003070831299,-6.0,-6.0,1249.0,18.73499870300293,3.347993850708008,15.263315200805664,37.0
82781.961,-1021.0,20.0,-13.0,8.542516708374023,0.0,1.3716379404067993,9.0,9.0,-1026.0,-5.130000114440918,-8.1019926071167,46.54658508300781,33.0,-1257.0,29.0,-8.0,-3.0462138652801514,0.0,-2.5986976623535156,-5.0,-5.0,1256.0,18.84000015258789,3.42301869392395,14.673710823059082,36.0
82789.964,-1011.0,19.0,-12.0,8.318368911743164,0.0,0.5100003480911255,8.0,8.0,-1026.0,-5.130000114440918,-8.126616477966309,43.81600570678711,30.0,-1264.0,35.0,-2.0,-2.6258018016815186,0.0,1.3698161840438843,-1.0,-1.0,1256.0,18.84000015258789,3.45316219329834,13.812902450561523,36.0
82812.858,-986.0,17.0,-10.0,8.584281921386719,0.0,-1.7972397804260254,6.0,6.0,-1002.0,-5.009999752044678,-8.19332218170166,43.680728912353516,30.0,-1274.0,32.0,0.0,-3.213402032852173,0.0,3.5219545364379883,0.0,0.0,1263.0,18.94499969482422,3.5363519191741943,13.135704040527344,35.0
82822.86,-973.0,22.0,-13.0,9.05298900604248,0.0,0.7854303121566772,9.0,9.0,-977.0,-4.884999752044678,-8.223082542419434,47.88898849487305,34.0,-1274.0,28.0,-12.0,-4.644286632537842,0.0,-3.6150434017181396,-8.0,-8.0,1273.0,19.094999313354492,3.57436203956604,14.395890235900879,37.0
82841.962,-947.0,25.0,-12.0,7.738467693328857,0.0,1.0313642024993896,8.0,8.0,-950.0,-4.75,-8.275680541992188,49.89860153198242,36.0,-1285.0,27.0,-9.0,-2.188800811767578,0.0,-3.4608895778656006,-5.0,-5.0,1284.0,19.260000228881836,3.6431703567504883,15.040060043334961,37.0
82851.969,-932.0,19.0,-12.0,7.853558540344238,0.0,1.1074247360229492,8.0,8.0,-950.0,-4.75,-8.3098783493042,45.572811126708984,32.0,-1296.0,40.0,5.0,-0.4954763352870941,0.0,4.770656585693359,4.0,4.0,1284.0,19.260000228881836,3.689394235610962,13.736212730407715,36.0
82872.859,-911.0,20.0,-13.0,8.862098693847656,0.0,1.1436667442321777,10.0,10.0,-926.0,-4.630000114440918,-8.365870475769043,45.75615310668945,32.0,-1305.0,43.0,4.0,-0.011140262708067894,0.0,3.301640748977661,3.0,3.0,1294.0,19.40999984741211,3.7668545246124268,13.86438274383545,37.0
82882.859,-898.0,22.0,-14.0,9.325864791870117,0.0,1.577750325202942,10.0,10.0,-902.0,-4.509999752044678,-8.393362998962402,49.51785659790039,36.0,-1303.0,32.0,-4.0,-0.840120792388916,0.0,-1.838807225227356,-2.0,-2.0,1302.0,19.529998779296875,3.8057706356048584,14.62828254699707,37.0
82901.961,-870.0,25.0,-12.0,7.748121738433838,0.0,0.8930085897445679,8.0,8.0,-872.0,-4.360000133514404,-8.441889762878418,52.22031021118164,39.0,-1307.0,28.0,-7.0,-0.7902875542640686,0.0,-4.028714656829834,-4.0,-4.0,1307.0,19.604999542236328,3.8761088848114014,13.892898559570312,37.0
82909.969,-855.0,23.0,-13.0,8.436321258544922,0.0,1.4426229000091553,9.0,9.0,-872.0,-4.360000133514404,-8.468048095703125,48.41954040527344,35.0,-1315.0,40.0,3.0,-0.8815287947654724,0.0,3.0194268226623535,2.0,2.0,1307.0,19.604999542236328,3.9153189659118652,12.881726264953613,36.0
82932.86,-829.0,25.0,-11.0,8.86202335357666,0.0,-1.0861490964889526,7.0,7.0,-845.0,-4.224999904632568,-8.524463653564453,48.40113830566406,35.0,-1320.0,31.0,0.0,-1.7659128904342651,0.0,1.7829954624176025,0.0,0.0,1311.0,19.66499900817871,4.001748085021973,11.730667114257812,35.0
82942.863,-816.0,25.0,-11.0,8.0745849609375,0.0,-0.27006790041923523,7.0,7.0,-820.0,-4.099999904632568,-8.549511909484863,52.265830993652344,39.0,-1318.0,26.0,-11.0,-3.670984983444214,0.0,-4.216862201690674,-7.0,-7.0,1317.0,19.7549991607666,4.041149616241455,12.20661735534668,36.0
82961.961,-792.0,25.0,-14.0,8.143409729003906,0.0,2.855607509613037,10.0,10.0,-795.0,-3.9749999046325684,-8.593640327453613,53.11880874633789,40.0,-1324.0,26.0,-9.0,-2.1224441528320312,0.0,-3.81131911277771,-5.0,-5.0,1324.0,19.85999870300293,4.112310409545898,12.22921371459961,36.0
82969.97,-780.0,22.0,-12.0,8.495444297790527,0.0,0.37914592027664185,8.0,8.0,-795.0,-3.9749999046325684,-8.617491722106934,49.25264358520508,36.0,-1334.0,35.0,1.0,-2.3963539600372314,0.0,3.3251142501831055,0.0,0.0,1324.0,19.85999870300293,4.152029514312744,11.339129447937012,35.0
82992.858,-751.0,23.0,-12.0,9.506376266479492,0.0,-0.9344358444213867,8.0,8.0,-771.0,-3.8550000190734863,-8.668953895568848,48.2846565246582,35.0,-1344.0,39.0,3.0,-1.4548102617263794,0.0,4.118488788604736,2.0,2.0,1332.0,19.979999542236328,4.239748001098633,11.246319770812988,35.0
83002.862,-738.0,29.0,-10.0,8.208358764648438,0.0,-1.7403284311294556,6.0,6.0,-742.0,-3.7099997997283936,-8.69173526763916,53.339820861816406,40.0,-1343.0,30.0,-9.0,-2.1018576622009277,0.0,-3.8607728481292725,-5.0,-5.0,1342.0,20.1299991607666,4.279827117919922,12.644021987915039,37.0
83021.962,-715.0,27.0,-13.0,7.972396373748779,0.0,1.8134377002716064,9.0,9.0,-717.0,-3.5850000381469727,-8.731651306152344,54.05621337890625,41.0,-1350.0,31.0,-7.0,-0.43364524841308594,0.0,-4.041083812713623,-4.0,-4.0,1350.0,20.25,4.352342128753662,12.835990905761719,37.0
83029.971,-703.0,22.0,-12.0,8.77968978881836,0.0,0.008724337443709373,8.0,8.0,-717.0,-3.5850000381469727,-8.753162384033203,50.12181854248047,37.0,-1360.0,46.0,7.0,0.6780089139938354,0.0,4.6231913566589355,5.0,5.0,1350.0,20.25,4.392841339111328,11.90174388885498,36.0
83052.863,-679.0,19.0,-12.0,9.450060844421387,0.0,-0.9075796008110046,8.0,8.0,-695.0,-3.4749999046325684,-8.799558639526367,48.47271728515625,36.0,-1365.0,42.0,4.0,0.3754253685474396,0.0,2.4555580615997314,2.0,2.0,1356.0,20.34000015258789,4.482193470001221,11.311774253845215,36.0
83062.868,-665.0,25.0,-13.0,9.337985038757324,0.0,0.18034014105796814,9.0,9.0,-669.0,-3.3450000286102295,-8.82009506225586,52.62770080566406,40.0,-1360.0,31.0,-4.0,-0.7028459906578064,0.0,-2.262500762939453,-2.0,-2.0,1360.0,20.399999618530273,4.522921562194824,11.374963760375977,36.0
83081.971,-635.0,29.0,-13.0,8.785720825195312,0.0,0.7917140126228333,9.0,9.0,-641.0,-3.2049999237060547,-8.859896659851074,53.51963424682617,41.0,-1365.0,25.0,-9.0,-2.156557559967041,0.0,-4.478460788726807,-6.0,-6.0,1364.0,20.459999084472656,4.604568958282471,10.665902137756348,35.0
83091.977,-621.0,25.0,-12.0,9.017857551574707,0.0,-0.4394267499446869,8.0,8.0,-641.0,-3.2049999237060547,-8.87912654876709,49.624290466308594,37.0,-1372.0,38.0,-1.0,-1.8552541732788086,0.0,1.1340320110321045,0.0,0.0,1364.0,20.459999084472656,4.64548921585083,9.88960075378418,34.0
83112.856,-597.0,27.0,-9.0,8.04633617401123,0.0,-2.4334492683410645,5.0,5.0,-613.0,-3.06499981880188,-8.916411399841309,50.335304260253906,38.0,-1378.0,40.0,5.0,-0.18141905963420868,0.0,4.09942626953125,3.0,3.0,1368.0,20.520000457763672,4.727497100830078,9.324369430541992,34.0
83122.859,-587.0,26.0,-14.0,8.082183837890625,0.0,2.984971284866333,11.0,11.0,-590.0,-2.950000047683716,-8.934525489807129,53.468223571777344,41.0,-1375.0,23.0,-10.0,-2.809196949005127,0.0,-4.327444553375244,-7.0,-7.0,1374.0,20.60999870300293,4.768608570098877,9.975457191467285,35.0
83141.966,-560.0,29.0,-14.0,8.779645919799805,0.0,1.9957760572433472,10.0,10.0,-563.0,-2.81499981880188,-8.966221809387207,54.768280029296875,42.0,-1379.0,29.0,-5.0,-1.199984073638916,0.0,-1.9850598573684692,-3.0,-3.0,1379.0,20.684999465942383,4.842835903167725,9.831806182861328,35.0
83151.971,-546.0,26.0,-11.0,9.065237998962402,0.0,-1.5051220655441284,7.0,7.0,-563.0,-2.81499981880188,-8.983112335205078,50.78205871582031,38.0,-1389.0,37.0,4.0,-0.7912685871124268,0.0,3.890730619430542,3.0,3.0,1379.0,20.684999465942383,4.884206771850586,9.11621379852295,34.0
83172.859,-520.0,25.0,-12.0,8.943337440490723,0.0,-0.24448318779468536,8.0,8.0,-537.0,-2.684999942779541,-9.019177436828613,50.1278076171875,38.0,-1394.0,42.0,5.0,-0.2247762382030487,0.0,4.1356892585754395,3.0,3.0,1385.0,20.774999618530273,4.975473880767822,8.95289134979248,34.0
83182.863,-507.0,32.0,-13.0,8.900800704956055,0.0,0.8460062146186829,9.0,9.0,-510.0,-2.549999952316284,-9.03496265411377,54.45782470703125,42.0,-1389.0,26.0,-10.0,-1.1416035890579224,0.0,-5.750049591064453,-6.0,-6.0,1389.0,20.834999084472656,5.017071723937988,9.18776798248291,35.0
83201.966,-482.0,28.0,-18.0,9.049391746520996,0.0,5.890919208526611,14.0,14.0,-484.0,-2.419999837875366,-9.062347412109375,55.33202362060547,43.0,-1393.0,29.0,-10.0,-1.7536280155181885,0.0,-5.248414993286133,-7.0,-7.0,1393.0,20.895000457763672,5.092101097106934,8.919294357299805,34.0
83209.972,-467.0,25.0,-11.0,9.077058792114258,0.0,-1.5772207975387573,7.0,7.0,-484.0,-2.419999837875366,-9.076868057250977,51.30476760864258,39.0,-1402.0,41.0,4.0,-1.3116769790649414,0.0,4.1856913566589355,2.0,2.0,1393.0,20.895000457763672,5.1338911056518555,8.270118713378906,34.0
83232.858,-440.0,29.0,-11.0,7.979331970214844,0.0,-0.2736189365386963,7.0,7.0,-456.0,-2.2799999713897705,-9.107638359069824,51.118438720703125,39.0,-1407.0,38.0,5.0,-0.33649033308029175,0.0,4.013106822967529,3.0,3.0,1398.0,20.969999313354492,5.226039409637451,8.03089427947998,34.0
83242.86,-430.0,28.0,-13.0,8.002764701843262,0.0,1.9693292379379272,9.0,9.0,-433.0,-2.1649999618530273,-9.12104320526123,54.19435119628906,42.0,-1401.0,27.0,-9.0,-1.4915331602096558,0.0,-4.8304266929626465,-6.0,-6.0,1402.0,21.029998779296875,5.268027305603027,8.332877159118652,34.0
83261.961,-405.0,27.0,-14.0,9.176774978637695,0.0,1.7259725332260132,10.0,10.0,-410.0,-2.049999952316284,-9.146746635437012,53.389034271240234,42.0,-1406.0,26.0,-9.0,-1.2767109870910645,0.0,-4.98734188079834,-6.0,-6.0,1406.0,21.09000015258789,5.352194309234619,8.050527572631836,34.0
83271.963,-391.0,25.0,-12.0,9.23064136505127,0.0,-0.6089704632759094,8.0,8.0,-410.0,-2.049999952316284,-9.159048080444336,49.503196716308594,38.0,-1414.0,38.0,7.0,-0.34813785552978516,0.0,5.424059867858887,5.0,5.0,1406.0,21.09000015258789,5.394374847412109,7.464582920074463,33.0
83292.858,-366.0,26.0,-7.0,8.216765403747559,0.0,-4.894065856933594,3.0,3.0,-382.0,-1.909999966621399,-9.182470321655273,50.231201171875,39.0,-1418.0,40.0,8.0,0.46161195635795593,0.0,5.3448357582092285,5.0,5.0,1409.0,21.135000228881836,5.478860855102539,7.034012794494629,33.0
83302.859,-354.0,28.0,-15.0,8.758804321289062,0.0,3.155702829360962,11.0,11.0,-358.0,-1.7899999618530273,-9.193642616271973,53.66719436645508,42.0,-1411.0,25.0,-6.0,-0.692142128944397,0.0,-3.5586209297180176,-4.0,-4.0,1412.0,21.18000030517578,5.5211663246154785,7.186927318572998,33.0
83321.961,-333.0,29.0,-16.0,8.549973487854004,0.0,4.499743938446045,13.0,13.0,-335.0,-1.6749999523162842,-9.212837219238281,53.74195861816406,42.0,-1414.0,27.0,-5.0,-0.10545476526021957,0.0,-3.2456822395324707,-3.0,-3.0,1415.0,21.225000381469727,5.597431659698486,6.947914123535156,33.0
83331.966,-318.0,26.0,-12.0,9.153657913208008,0.0,-0.42673102021217346,8.0,8.0,-335.0,-1.6749999523162842,-9.224896430969238,49.082977294921875,38.0,-1423.0,38.0,7.0,-0.44115057587623596,0.0,5.364414215087891,4.0,4.0,1415.0,21.225000381469727,5.648370742797852,6.345587253570557,33.0
83352.86,-293.0,28.0,-11.0,9.071871757507324,0.0,-1.4842084646224976,7.0,7.0,-310.0,-1.5499999523162842,-9.243947982788086,49.047943115234375,38.0,-1426.0,41.0,12.0,-0.3245575428009033,0.0,8.829181671142578,8.0,8.0,1418.0,21.270000457763672,5.733397960662842,6.071977615356445,33.0
83362.861,-281.0,26.0,-12.0,8.245967864990234,0.0,0.43318700790405273,8.0,8.0,-285.0,-1.4249999523162842,-9.252949714660645,52.86555862426758,42.0,-1419.0,24.0,-8.0,-0.9553131461143494,0.0,-4.603679656982422,-5.0,-5.0,1421.0,21.314998626708984,5.775974750518799,6.294912338256836,33.0
83381.962,-258.0,29.0,-15.0,8.002805709838867,0.0,4.072755336761475,12.0,12.0,-260.0,-1.2999999523162842,-9.26819133758545,53.64225769042969,43.0,-1422.0,22.0,-6.0,0.22963152825832367,0.0,-4.1112847328186035,-3.0,-3.0,1423.0,21.344999313354492,5.852721214294434,5.944342613220215,33.0
83391.97,-243.0,28.0,-10.0,8.20904541015625,0.0,-1.3976609706878662,6.0,6.0,-260.0,-1.2999999523162842,-9.277551651000977,48.99191665649414,38.0,-1432.0,37.0,7.0,-0.45733529329299927,0.0,5.415808200836182,4.0,4.0,1423.0,21.344999313354492,5.9039483070373535,5.429017066955566,32.0
83412.858,-222.0,27.0,-11.0,7.3640007972717285,0.0,0.7197988033294678,8.0,8.0,-237.0,-1.184999942779541,-9.292187690734863,48.421669006347656,37.0,-1433.0,39.0,5.0,-1.074660062789917,0.0,4.6297607421875,3.0,3.0,1426.0,21.389999389648438,5.989455223083496,5.283974647521973,32.0
83422.862,-211.0,31.0,-12.0,7.598987579345703,0.0,1.6490074396133423,9.0,9.0,-214.0,-1.0699999332427979,-9.299022674560547,51.69386291503906,41.0,-1427.0,20.0,-11.0,-1.8160927295684814,0.0,-5.850666522979736,-7.0,-7.0,1428.0,21.420000076293945,6.032258987426758,5.3426384925842285,32.0
83441.962,-190.0,27.0,-14.0,8.16876220703125,0.0,3.125244617462158,11.0,11.0,-192.0,-0.9599999785423279,-9.310446739196777,51.71957778930664,41.0,-1432.0,25.0,-4.0,-0.5077604055404663,0.0,-1.9062402248382568,-2.0,-2.0,1433.0,21.494998931884766,6.109400272369385,5.7881760597229,33.0
83451.968,-174.0,26.0,-8.0,7.511885643005371,0.0,-2.7088065147399902,4.0,4.0,-192.0,-0.9599999785423279,-9.31735897064209,47.235923767089844,36.0,-1442.0,41.0,7.0,-0.8808541297912598,0.0,5.975742816925049,5.0,5.0,1433.0,21.494998931884766,6.160987854003906,5.286388874053955,32.0
