Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
589879.21,-406.0,28.0,-3.0,-0.4811013638973236,0.0,1.5180199146270752,1.0,1.0,0.0,-406.0,-10.15000057220459,44.006771087646484,-2.389740228652954,31.0
589889.21,-406.0,30.0,-1.0,-0.28429463505744934,0.0,0.15625305473804474,0.0,0.0,-3.0,-406.0,-10.15000057220459,43.9986457824707,-2.054532766342163,31.0
589899.213,-406.0,30.0,0.0,-0.1364271491765976,0.0,-1.387977123260498,-1.0,-1.0,-5.0,-406.0,-10.15000057220459,43.99052047729492,-1.766344666481018,32.0
589909.21,-406.0,30.0,-3.0,0.0760757327079773,0.0,1.0865017175674438,1.0,1.0,0.0,-406.0,-10.15000057220459,43.98239517211914,-1.518580436706543,32.0
589919.21,-406.0,33.0,-1.0,0.2747238576412201,0.0,-1.6055774688720703,-1.0,-1.0,-3.0,-406.0,-10.15000057220459,43.97426986694336,-1.305570125579834,32.0
589929.21,-406.0,33.0,-1.0,0.4362860918045044,0.0,-1.418141484260559,0.0,0.0,0.0,-406.0,-10.15000057220459,43.966148376464844,-1.122438669204712,32.0
589939.21,-406.0,32.0,-1.0,0.4345391094684601,0.0,0.16988162696361542,0.0,0.0,-3.0,-406.0,-10.15000057220459,43.95802307128906,-0.9649948477745056,32.0
589949.209,-406.0,33.0,-2.0,0.42416197061538696,0.0,1.5237525701522827,1.0,1.0,-1.0,-406.0,-10.15000057220459,43.94989776611328,-0.829635500907898,32.0
589959.21,-406.0,31.0,-4.0,0.49232062697410583,0.0,3.0511574745178223,3.0,3.0,-1.0,-406.0,-10.15000057220459,43.9417724609375,-0.7132630348205566,33.0
589969.209,-406.0,35.0,1.0,0.5889800786972046,0.0,-3.06563401222229,-2.0,-2.0,0.0,-406.0,-10.15000057220459,43.93364715576172,-0.6132141351699829,33.0
589979.21,-406.0,31.0,-2.0,0.624082624912262,0.0,0.715236485004425,1.0,1.0,-5.0,-406.0,-10.15000057220459,43.92552185058594,-0.5271990895271301,33.0
589990.118,-406.0,31.0,-1.0,0.6040380001068115,0.0,0.15416240692138672,0.0,0.0,0.0,-406.0,-10.15000057220459,43.91658401489258,-0.4464503824710846,33.0
590000.118,-406.0,30.0,1.0,0.5936782956123352,0.0,-2.026754140853882,-1.0,-1.0,-3.0,-406.0,-10.15000057220459,43.9084587097168,-0.3838270306587219,33.0
590010.118,-406.0,33.0,-3.0,0.6268740892410278,0.0,2.2209229469299316,2.0,2.0,0.0,-406.0,-10.15000057220459,43.900333404541016,-0.32998785376548767,33.0
590020.118,-406.0,34.0,-2.0,0.5956029891967773,0.0,1.9961663484573364,2.0,2.0,0.0,-406.0,-10.15000057220459,43.892208099365234,-0.2837006151676178,33.0
590030.118,-406.0,33.0,-2.0,0.6218093037605286,0.0,0.8756670951843262,1.0,1.0,-4.0,-406.0,-10.15000057220459,43.88408279418945,-0.2439061403274536,33.0
590040.118,-406.0,32.0,-2.0,0.6032099723815918,0.0,1.161385178565979,1.0,1.0,-5.0,-406.0,-10.15000057220459,43.87595748901367,-0.2096935659646988,33.0
590050.119,-406.0,30.0,-3.0,0.6053293943405151,0.0,2.0305612087249756,2.0,2.0,-2.0,-406.0,-10.15000057220459,43.8662109375,-0.17491215467453003,33.0
590060.118,-406.0,31.0,0.0,0.6128190159797668,0.0,-1.3794304132461548,0.0,0.0,-1.0,-406.0,-10.15000057220459,43.859710693359375,-0.1549922227859497,33.0
590070.118,-406.0,32.0,0.0,0.5849402546882629,0.0,-0.7652599215507507,0.0,0.0,-2.0,-406.0,-10.15000057220459,43.851585388183594,-0.13325156271457672,33.0
590080.118,-406.0,29.0,-3.0,0.588121771812439,0.0,2.234238386154175,2.0,2.0,-2.0,-406.0,-10.15000057220459,43.84346008300781,-0.11456045508384705,33.0
590090.119,-406.0,31.0,0.0,0.5816664695739746,0.0,-1.1629812717437744,0.0,0.0,2.0,-406.0,-10.15000057220459,43.83533477783203,-0.0984911248087883,33.0
590100.118,-406.0,31.0,-2.0,0.6185277104377747,0.0,0.703633725643158,1.0,1.0,-1.0,-406.0,-10.15000057220459,43.82720947265625,-0.08467582613229752,33.0
590110.118,-406.0,31.0,-3.0,0.6405094265937805,0.0,2.12764048576355,2.0,2.0,-3.0,-406.0,-10.15000057220459,43.81908416748047,-0.07279839366674423,33.0
590120.119,-406.0,32.0,-1.0,0.7361830472946167,0.0,-1.3816676139831543,0.0,0.0,-2.0,-406.0,-10.15000057220459,43.81095886230469,-0.06258700042963028,33.0
590130.118,-406.0,29.0,-4.0,0.917682409286499,0.0,1.118226408958435,2.0,2.0,-5.0,-406.0,-10.15000057220459,43.802833557128906,-0.05380795896053314,33.0
590140.118,-406.0,31.0,-5.0,1.1508311033248901,0.0,0.9558742046356201,2.0,2.0,-1.0,-406.0,-10.15000057220459,43.794708251953125,-0.046260349452495575,33.0
590150.118,-406.0,32.0,-2.0,1.1736916303634644,0.0,-0.42401617765426636,0.0,0.0,-3.0,-406.0,-10.15000057220459,43.786582946777344,-0.039771437644958496,33.0
590160.119,-405.0,30.0,-8.0,1.3909400701522827,0.0,3.985653877258301,5.0,5.0,-2.0,-405.0,-10.125,43.778472900390625,0.18083317577838898,33.0
590170.119,-405.0,26.0,-5.0,1.5006229877471924,0.0,1.189302682876587,2.0,2.0,0.0,-405.0,-10.125,43.770389556884766,0.15546780824661255,33.0
590180.119,-405.0,28.0,-2.0,1.6806786060333252,0.0,-2.4351096153259277,0.0,0.0,-2.0,-405.0,-10.125,43.760684967041016,0.12968067824840546,33.0
590190.118,-405.0,25.0,-4.0,1.728847622871399,0.0,0.36999064683914185,2.0,2.0,-3.0,-405.0,-10.125,43.754215240478516,0.11491193622350693,33.0
590200.118,-404.0,28.0,-4.0,1.8886247873306274,0.0,-0.4693843126296997,1.0,1.0,-5.0,-404.0,-10.100000381469727,43.746131896972656,0.304334431886673,33.0
590210.118,-404.0,29.0,-4.0,2.1152400970458984,0.0,-2.555546760559082,0.0,0.0,0.0,-404.0,-10.100000381469727,43.73804473876953,0.2616455852985382,33.0
590220.118,-404.0,27.0,-5.0,2.331705093383789,0.0,-1.2465399503707886,1.0,1.0,-1.0,-404.0,-10.100000381469727,43.729957580566406,0.22494471073150635,33.0
590230.118,-404.0,25.0,-7.0,2.4908828735351562,0.0,1.7648967504501343,4.0,4.0,-3.0,-404.0,-10.100000381469727,43.72187423706055,0.1933918446302414,33.0
590240.118,-403.0,25.0,-5.0,2.7139973640441895,0.0,-2.0057945251464844,0.0,0.0,-1.0,-403.0,-10.074999809265137,43.71381378173828,0.3717590570449829,34.0
590250.118,-403.0,29.0,-7.0,2.8790476322174072,0.0,0.7776499390602112,3.0,3.0,0.0,-403.0,-10.074999809265137,43.70576858520508,0.319612592458725,33.0
590260.118,-403.0,29.0,-7.0,3.140120267868042,0.0,-0.8464744687080383,2.0,2.0,-5.0,-403.0,-10.074999809265137,43.69771957397461,0.2747807204723358,33.0
590270.118,-401.0,24.0,-5.0,3.3885977268218994,0.0,-3.584015130996704,0.0,0.0,-3.0,-401.0,-10.02500057220459,43.68968963623047,0.6506388783454895,34.0
590280.118,-399.0,24.0,-7.0,3.5697569847106934,0.0,-1.038635492324829,2.0,2.0,-2.0,-399.0,-9.975000381469727,43.681697845458984,0.9737755656242371,34.0
590290.118,-398.0,29.0,-10.0,3.7767679691314697,0.0,1.8793245553970337,5.0,5.0,-3.0,-398.0,-9.949999809265137,43.673728942871094,1.048985242843628,34.0
590300.118,-396.0,25.0,-11.0,3.9704370498657227,0.0,2.9979043006896973,6.0,6.0,-4.0,-396.0,-9.90000057220459,43.6657829284668,1.3320931196212769,35.0
590310.119,-392.0,28.0,-7.0,4.083817481994629,0.0,-0.6738861203193665,3.0,3.0,-1.0,-392.0,-9.800000190734863,43.657901763916016,1.996104121208191,35.0
590320.118,-387.0,29.0,-7.0,4.1417107582092285,0.0,-0.47857731580734253,3.0,3.0,-4.0,-387.0,-9.675000190734863,43.65011215209961,2.7730913162231445,36.0
590330.118,-383.0,35.0,-4.0,4.0044426918029785,0.0,-1.433911681175232,2.0,2.0,3.0,-383.0,-9.574999809265137,43.64241409301758,3.2194159030914307,37.0
590340.118,-378.0,32.0,-3.0,3.6864349842071533,0.0,-0.26705074310302734,3.0,3.0,-2.0,-378.0,-9.449999809265137,43.634803771972656,3.811901330947876,37.0
590350.118,-373.0,38.0,-3.0,3.364610195159912,0.0,0.47995248436927795,3.0,3.0,2.0,-373.0,-9.324999809265137,43.62730026245117,4.3307271003723145,38.0
590360.118,-370.0,39.0,0.0,2.9766733646392822,0.0,-1.392109751701355,1.0,1.0,-4.0,-370.0,-9.25,43.619869232177734,4.368778705596924,38.0
590370.118,-368.0,37.0,-1.0,2.609248638153076,0.0,-0.5288534164428711,2.0,2.0,-2.0,-368.0,-9.199999809265137,43.61102294921875,4.067932605743408,38.0
590380.119,-367.0,34.0,1.0,2.344590425491333,0.0,-1.7291873693466187,0.0,0.0,0.0,-367.0,-9.175000190734863,43.60514831542969,3.8132777214050293,38.0
590390.118,-367.0,37.0,-1.0,2.0739645957946777,0.0,0.45160189270973206,2.0,2.0,0.0,-367.0,-9.175000190734863,43.597801208496094,3.2783915996551514,37.0
590400.118,-367.0,35.0,0.0,1.950595736503601,0.0,-2.1383204460144043,0.0,0.0,-4.0,-367.0,-9.175000190734863,43.590457916259766,2.818533420562744,37.0
590410.118,-367.0,33.0,-2.0,1.929333209991455,0.0,-1.0220730304718018,0.0,0.0,0.0,-367.0,-9.175000190734863,43.58311462402344,2.4231789112091064,36.0
590420.118,-367.0,32.0,-1.0,1.9187695980072021,0.0,-2.394326686859131,0.0,0.0,-1.0,-367.0,-9.175000190734863,43.57577133178711,2.0832808017730713,36.0
590430.118,-366.0,31.0,-5.0,1.9955991506576538,0.0,1.2152231931686401,3.0,3.0,-2.0,-366.0,-9.15000057220459,43.568443298339844,2.0060858726501465,36.0
590439.209,-365.0,32.0,-6.0,2.1488988399505615,0.0,1.0182697772979736,3.0,3.0,-5.0,-365.0,-9.125,43.56187057495117,1.9659836292266846,36.0
590449.21,-363.0,29.0,-4.0,2.252078056335449,0.0,-1.1484345197677612,1.0,1.0,-1.0,-363.0,-9.074999809265137,43.55459976196289,2.1112165451049805,36.0
590459.209,-362.0,31.0,-3.0,2.4055075645446777,0.0,-2.626749038696289,0.0,0.0,-3.0,-362.0,-9.050000190734863,43.547340393066406,2.0367023944854736,36.0
590469.209,-362.0,29.0,-9.0,2.608057975769043,0.0,3.0387449264526367,5.0,5.0,-3.0,-362.0,-9.050000190734863,43.54011535644531,1.751015305519104,36.0
590479.21,-362.0,28.0,-7.0,2.907007932662964,0.0,-0.8566464185714722,2.0,2.0,-3.0,-362.0,-9.050000190734863,43.53289031982422,1.505401372909546,35.0
590489.21,-362.0,26.0,-11.0,3.208240270614624,0.0,2.942770481109619,6.0,6.0,-3.0,-361.0,-9.02500057220459,43.52566146850586,1.515864372253418,36.0
590499.212,-360.0,28.0,-10.0,3.5524098873138428,0.0,0.2765469551086426,3.0,3.0,0.0,-360.0,-9.0,43.51844787597656,1.5215352773666382,36.0
590509.21,-356.0,26.0,-10.0,3.812739133834839,0.0,0.8864567279815674,4.0,4.0,-3.0,-356.0,-8.90000057220459,43.51129150390625,2.1527600288391113,36.0
590519.21,-351.0,30.0,-6.0,3.9449665546417236,0.0,-1.5039459466934204,2.0,2.0,-3.0,-351.0,-8.77500057220459,43.50423049926758,2.891540288925171,37.0
590529.21,-346.0,32.0,-5.0,3.937518835067749,0.0,-1.6152764558792114,2.0,2.0,-2.0,-346.0,-8.65000057220459,43.49726104736328,3.5431673526763916,38.0
590539.21,-343.0,29.0,-6.0,3.970125913619995,0.0,-1.6549004316329956,2.0,2.0,-2.0,-343.0,-8.574999809265137,43.490360260009766,3.6852316856384277,38.0
590549.21,-337.0,33.0,-7.0,3.9921202659606934,0.0,0.3644390106201172,4.0,4.0,-1.0,-337.0,-8.425000190734863,43.48356628417969,4.424661636352539,39.0
590559.21,-331.0,37.0,-5.0,3.8529486656188965,0.0,-0.21731331944465637,3.0,3.0,-5.0,-331.0,-8.27500057220459,43.47688674926758,5.075835704803467,40.0
590570.118,-326.0,43.0,-3.0,3.5689029693603516,0.0,-0.1644459217786789,3.0,3.0,-2.0,-326.0,-8.15000057220459,43.469669342041016,5.342464447021484,40.0
590580.119,-322.0,38.0,-1.0,3.251279592514038,0.0,-1.2113256454467773,2.0,2.0,-2.0,-322.0,-8.050000190734863,43.46319580078125,5.4413886070251465,40.0
590590.118,-319.0,35.0,-2.0,2.9242892265319824,0.0,0.14111843705177307,3.0,3.0,-5.0,-319.0,-7.974999904632568,43.456787109375,5.31734037399292,40.0
590600.118,-317.0,36.0,-2.0,2.656890630722046,0.0,0.32258540391921997,2.0,2.0,-1.0,-317.0,-7.925000190734863,43.4504280090332,4.998599529266357,40.0
590610.118,-316.0,36.0,-3.0,2.4891223907470703,0.0,0.31913331151008606,2.0,2.0,1.0,-316.0,-7.900000095367432,43.44409942626953,4.515748977661133,40.0
590620.118,-314.0,34.0,-2.0,2.3674228191375732,0.0,-0.9599730372428894,1.0,1.0,2.0,-314.0,-7.849999904632568,43.43779373168945,4.315951347351074,39.0
590630.118,-313.0,36.0,-3.0,2.292842149734497,0.0,-0.6935257911682129,1.0,1.0,-4.0,-313.0,-7.825000286102295,43.431522369384766,3.925581455230713,39.0
590640.118,-311.0,34.0,-4.0,2.3517510890960693,0.0,-0.7006015777587891,1.0,1.0,-2.0,-311.0,-7.775000095367432,43.42527770996094,3.795942783355713,39.0
590650.119,-309.0,35.0,-4.0,2.3741049766540527,0.0,-0.13547715544700623,2.0,2.0,-2.0,-309.0,-7.724999904632568,43.419071197509766,3.69089937210083,39.0
590660.118,-308.0,34.0,-5.0,2.4599695205688477,0.0,0.4952116906642914,2.0,2.0,-3.0,-308.0,-7.700000286102295,43.412899017333984,3.38820481300354,39.0
590670.118,-307.0,31.0,-2.0,2.5501484870910645,0.0,-3.476909875869751,0.0,0.0,-3.0,-307.0,-7.675000190734863,43.4067497253418,3.124743938446045,38.0
590680.119,-306.0,31.0,-6.0,2.7541022300720215,0.0,-0.22481755912303925,2.0,2.0,-4.0,-306.0,-7.650000095367432,43.40061569213867,2.898238182067871,38.0
590690.118,-303.0,30.0,-8.0,3.078641653060913,0.0,0.03894701227545738,3.0,3.0,0.0,-303.0,-7.575000286102295,43.39331817626953,3.0254883766174316,38.0
590700.118,-300.0,31.0,-8.0,3.3590610027313232,0.0,-1.064992070198059,2.0,2.0,-1.0,-300.0,-7.5,43.388492584228516,3.320141315460205,39.0
590710.118,-298.0,28.0,-9.0,3.627485990524292,0.0,0.4211377203464508,4.0,4.0,-2.0,-298.0,-7.450000286102295,43.38250732421875,3.281545877456665,39.0
590720.118,-296.0,29.0,-9.0,3.90327525138855,0.0,-0.4935002326965332,3.0,3.0,-3.0,-296.0,-7.400000095367432,43.37654495239258,3.2612709999084473,39.0
590730.118,-292.0,28.0,-12.0,4.257510662078857,0.0,1.5422203540802002,5.0,5.0,-1.0,-292.0,-7.300000190734863,43.37065124511719,3.658149480819702,39.0
590740.118,-287.0,31.0,-8.0,4.4988484382629395,0.0,-1.9775595664978027,2.0,2.0,-3.0,-287.0,-7.175000190734863,43.3648681640625,4.191842079162598,40.0
590750.118,-281.0,32.0,-8.0,4.631094455718994,0.0,-1.047358512878418,3.0,3.0,-3.0,-281.0,-7.025000095367432,43.35920333862305,4.8598713874816895,41.0
590760.119,-275.0,34.0,-7.0,4.660688400268555,0.0,-0.9450710415840149,3.0,3.0,-1.0,-275.0,-6.875,43.353641510009766,5.453417778015137,41.0
590770.119,-269.0,36.0,-6.0,4.561110496520996,0.0,-0.6184703707695007,3.0,3.0,-2.0,-269.0,-6.724999904632568,43.34820556640625,5.9572062492370605,42.0
590780.119,-264.0,36.0,-6.0,4.352479457855225,0.0,0.6735928654670715,5.0,5.0,-5.0,-264.0,-6.599999904632568,43.34288024902344,6.16865348815918,42.0
590790.118,-259.0,38.0,-5.0,4.147956848144531,0.0,-0.1563960313796997,3.0,3.0,-3.0,-259.0,-6.474999904632568,43.33765411376953,6.347451210021973,43.0
590800.119,-254.0,37.0,-6.0,3.927589178085327,0.0,2.0325942039489746,5.0,5.0,0.0,-254.0,-6.349999904632568,43.3325309753418,6.501168727874756,43.0
590810.119,-249.0,40.0,-3.0,3.6952152252197266,0.0,-0.8534870147705078,2.0,2.0,-4.0,-249.0,-6.224999904632568,43.32749557495117,6.646233558654785,43.0
590818.118,-245.0,43.0,-4.0,3.432185173034668,0.0,0.6258926391601562,4.0,4.0,-2.0,-245.0,-6.125,43.32256317138672,6.558620452880859,43.0
590830.118,-239.0,40.0,-5.0,3.0941457748413086,0.0,3.809633255004883,6.0,6.0,-2.0,-239.0,-5.974999904632568,43.3177375793457,6.904491901397705,44.0
590840.118,-234.0,40.0,-2.0,2.7933828830718994,0.0,0.7114197611808777,3.0,3.0,-1.0,-234.0,-5.849999904632568,43.313011169433594,6.99901008605957,44.0
590850.119,-230.0,45.0,-2.0,2.4371724128723145,0.0,1.4078214168548584,3.0,3.0,-3.0,-230.0,-5.75,43.308372497558594,6.861912727355957,44.0
590860.119,-228.0,47.0,-1.0,2.121263027191162,0.0,0.6602149605751038,2.0,2.0,-4.0,-228.0,-5.700000286102295,43.30379867553711,6.317071914672852,43.0
590870.118,-227.0,41.0,0.0,1.799180507659912,0.0,0.10839453339576721,1.0,1.0,-3.0,-227.0,-5.675000190734863,43.299251556396484,5.639603137969971,43.0
590880.118,-227.0,37.0,-5.0,1.7674670219421387,0.0,2.8836090564727783,4.0,4.0,0.0,-227.0,-5.675000190734863,43.29471969604492,4.848540306091309,42.0
590889.21,-226.0,39.0,-5.0,1.8768092393875122,0.0,0.4359121322631836,2.0,2.0,-6.0,-227.0,-5.675000190734863,43.29064178466797,4.225217342376709,41.0
590899.21,-226.0,33.0,-5.0,1.9758909940719604,0.0,0.7328733205795288,2.0,2.0,-1.0,-226.0,-5.650000095367432,43.286109924316406,3.8289334774017334,41.0
590909.21,-226.0,32.0,-7.0,2.331766366958618,0.0,-0.46182242035865784,1.0,1.0,-2.0,-226.0,-5.650000095367432,43.28158187866211,3.291851043701172,40.0
590919.21,-224.0,31.0,-11.0,2.7308030128479004,0.0,2.648789405822754,5.0,5.0,-1.0,-225.0,-5.625,43.27708435058594,3.0294806957244873,40.0
590929.21,-223.0,33.0,-9.0,3.24098539352417,0.0,-1.8834670782089233,1.0,1.0,0.0,-223.0,-5.575000286102295,43.27260971069336,3.0127224922180176,40.0
590939.21,-221.0,27.0,-13.0,3.688627004623413,0.0,2.549126386642456,6.0,6.0,-2.0,-222.0,-5.550000190734863,43.268157958984375,2.8019297122955322,40.0
590947.119,-218.0,28.0,-12.0,4.170421600341797,0.0,0.6159895062446594,4.0,4.0,-3.0,-218.0,-5.450000286102295,43.26375961303711,3.247434139251709,41.0
590959.21,-211.0,29.0,-13.0,4.686650276184082,0.0,0.2544487714767456,4.0,4.0,-3.0,-211.0,-5.275000095367432,43.25947189331055,4.266335487365723,42.0
590969.209,-204.0,30.0,-13.0,5.0313544273376465,0.0,1.137746810913086,6.0,6.0,1.0,-205.0,-5.125,43.25532150268555,4.926761627197266,43.0
590979.21,-196.0,31.0,-9.0,5.280584335327148,0.0,-2.232991933822632,3.0,3.0,1.0,-196.0,-4.900000095367432,43.25132751464844,6.134234428405762,44.0
590989.21,-186.0,39.0,-7.0,5.150818824768066,0.0,-0.36305543780326843,4.0,4.0,-4.0,-186.0,-4.650000095367432,43.24751663208008,7.377830982208252,45.0
590999.213,-177.0,43.0,-5.0,4.804737567901611,0.0,0.556209921836853,5.0,5.0,-3.0,-177.0,-4.425000190734863,43.243892669677734,8.235187530517578,47.0
591009.21,-170.0,44.0,-4.0,4.481440544128418,0.0,0.24022522568702698,4.0,4.0,-1.0,-170.0,-4.25,43.240413665771484,8.57026195526123,47.0
591019.21,-164.0,45.0,-1.0,3.9977095127105713,0.0,-1.385753870010376,2.0,2.0,2.0,-165.0,-4.125,43.23706817626953,8.412188529968262,47.0
591029.21,-159.0,46.0,-3.0,3.540231943130493,0.0,1.7250925302505493,5.0,5.0,-1.0,-159.0,-3.9750001430511475,43.23385238647461,8.478745460510254,47.0
591039.21,-153.0,45.0,-2.0,3.11114239692688,0.0,1.2616374492645264,4.0,4.0,-1.0,-154.0,-3.8500001430511475,43.23073959350586,8.329948425292969,47.0
591049.209,-149.0,46.0,3.0,2.621556282043457,0.0,-2.689006805419922,0.0,0.0,-2.0,-149.0,-3.7250001430511475,43.227725982666016,8.205583572387695,47.0
591059.21,-146.0,42.0,-8.0,2.432546377182007,0.0,5.804320812225342,8.0,8.0,-5.0,-146.0,-3.6500000953674316,43.22477722167969,7.690766334533691,47.0
591069.21,-145.0,28.0,-15.0,2.960836172103882,0.0,4.923669815063477,7.0,7.0,-1.0,-145.0,-3.625,43.22187423706055,6.81748104095459,46.0
591079.21,-139.0,17.0,-28.0,4.5249528884887695,0.0,5.587987422943115,10.0,10.0,-3.0,-139.0,-3.4750001430511475,43.21902084350586,7.152183532714844,46.0
591089.21,-124.0,6.0,-43.0,6.994219779968262,0.0,6.776973724365234,13.0,13.0,0.0,-125.0,-3.125,43.216373443603516,9.119891166687012,49.0
591099.21,-98.0,4.0,-50.0,9.925783157348633,0.0,4.236325740814209,14.0,14.0,-1.0,-99.0,-2.4750001430511475,43.21416091918945,13.314186096191406,54.0
591109.21,-62.0,10.0,-47.0,12.672407150268555,0.0,-1.8959470987319946,10.0,10.0,0.0,-62.0,-1.5500000715255737,43.21257781982422,19.246109008789062,60.0
591119.21,-19.0,18.0,-47.0,14.878532409667969,0.0,0.3127550780773163,15.0,15.0,1.0,-20.0,-0.5,43.21178436279297,25.39928436279297,68.0
591129.21,28.0,34.0,-42.0,16.43726921081543,0.0,-0.961407482624054,15.0,15.0,-1.0,27.0,0.675000011920929,43.211891174316406,31.74007797241211,75.0
591139.212,81.0,48.0,-33.0,17.34563636779785,0.0,-5.4307966232299805,11.0,11.0,-2.0,81.0,2.0250000953674316,43.21300506591797,38.67530822753906,83.0
591149.209,139.0,67.0,-21.0,17.21629524230957,0.0,-7.499343395233154,9.0,9.0,-4.0,137.0,3.424999952316284,43.21524429321289,45.0357666015625,91.0
591159.21,196.0,89.0,-7.0,16.031904220581055,0.0,-8.787191390991211,7.0,7.0,-3.0,194.0,4.849999904632568,43.2186279296875,50.68791198730469,98.0
591169.21,250.0,112.0,7.0,13.912267684936523,0.0,-9.955331802368164,3.0,3.0,0.0,249.0,6.224999904632568,43.223121643066406,55.129703521728516,104.0
591179.21,299.0,119.0,15.0,11.159713745117188,0.0,-6.454908847808838,4.0,4.0,2.0,298.0,7.450000286102295,43.22865676879883,57.68934631347656,108.0
591189.21,341.0,132.0,18.0,8.109946250915527,0.0,-1.038805603981018,7.0,7.0,-5.0,340.0,8.5,43.23509979248047,58.395877838134766,110.0
591199.21,377.0,138.0,31.0,4.825353145599365,0.0,-6.345537185668945,-1.0,-1.0,0.0,376.0,9.40000057220459,43.2423095703125,57.750614166259766,110.0
591209.21,402.0,139.0,30.0,1.8544034957885742,0.0,-2.612374782562256,0.0,0.0,-3.0,401.0,10.02500057220459,43.2501220703125,54.882957458496094,108.0
591219.21,417.0,128.0,23.0,-0.639923632144928,0.0,3.7486371994018555,3.0,3.0,-1.0,417.0,10.425000190734863,43.258338928222656,50.51648712158203,104.0
591229.209,426.0,115.0,15.0,-2.207230567932129,0.0,5.0137810707092285,2.0,2.0,-1.0,426.0,10.65000057220459,43.26679229736328,45.3063850402832,99.0
591239.209,430.0,100.0,8.0,-2.7888827323913574,0.0,2.9871857166290283,0.0,0.0,2.0,430.0,10.75,43.27536392211914,39.78658676147461,93.0
591249.209,430.0,84.0,-8.0,-2.3760592937469482,0.0,8.762861251831055,6.0,6.0,-2.0,430.0,10.75,43.283958435058594,34.20574951171875,88.0
591259.21,433.0,64.0,-19.0,-0.929374098777771,0.0,7.00592565536499,6.0,6.0,-1.0,433.0,10.824999809265137,43.29258346557617,30.053247451782227,84.0
591269.209,438.0,51.0,-29.0,1.3000996112823486,0.0,4.757625579833984,6.0,6.0,0.0,438.0,10.949999809265137,43.301292419433594,26.903833389282227,81.0
591279.21,449.0,42.0,-39.0,4.075026035308838,0.0,4.377171993255615,8.0,8.0,2.0,448.0,11.199999809265137,43.310157775878906,25.234088897705078,79.0
591289.209,467.0,36.0,-43.0,7.010373115539551,0.0,1.5826587677001953,8.0,8.0,0.0,466.0,11.65000057220459,43.31931686401367,25.484928131103516,80.0
591299.209,491.0,36.0,-49.0,9.935164451599121,0.0,3.345142126083374,13.0,13.0,1.0,490.0,12.25,43.32889938354492,26.96622657775879,82.0
591309.21,522.0,36.0,-50.0,12.642512321472168,0.0,1.4419026374816895,14.0,14.0,0.0,521.0,13.02500057220459,43.33903884887695,29.71767234802246,86.0
591319.21,562.0,44.0,-46.0,14.713375091552734,0.0,0.28981590270996094,15.0,15.0,0.0,561.0,14.02500057220459,43.34989547729492,33.972007751464844,91.0
591329.209,606.0,60.0,-37.0,16.101613998413086,0.0,-4.390007972717285,11.0,11.0,0.0,605.0,15.125,43.36159133911133,38.47698974609375,96.0
591339.21,653.0,76.0,-27.0,16.65204620361328,0.0,-7.023278713226318,9.0,9.0,-6.0,652.0,16.30000114440918,43.374210357666016,42.97673034667969,102.0
591349.21,704.0,89.0,-17.0,16.2235050201416,0.0,-6.536951065063477,9.0,9.0,-2.0,703.0,17.575000762939453,43.38780975341797,47.67155075073242,108.0
591359.21,756.0,107.0,-7.0,14.834000587463379,0.0,-3.7273433208465576,11.0,11.0,-1.0,755.0,18.875,43.402442932128906,51.919105529785156,114.0
591369.21,808.0,123.0,4.0,12.68978500366211,0.0,-3.3624229431152344,9.0,9.0,-3.0,807.0,20.17500114440918,43.41811752319336,55.57114791870117,119.0
591379.21,854.0,139.0,18.0,9.805291175842285,0.0,-5.966432094573975,3.0,3.0,-2.0,853.0,21.325000762939453,43.43478012084961,57.43886184692383,122.0
591389.21,892.0,153.0,28.0,6.400268077850342,0.0,-4.7553815841674805,1.0,1.0,0.0,891.0,22.274999618530273,43.452274322509766,57.33606719970703,123.0
591399.21,919.0,152.0,31.0,2.9092888832092285,0.0,-0.9098665118217468,1.0,1.0,-2.0,919.0,22.975000381469727,43.47041320800781,55.16904067993164,121.0
591409.21,936.0,147.0,29.0,-0.16316929459571838,0.0,2.39351487159729,2.0,2.0,-2.0,936.0,23.399999618530273,43.48899459838867,50.993316650390625,117.0
591419.21,945.0,140.0,25.0,-2.481576681137085,0.0,2.7833449840545654,0.0,0.0,-3.0,945.0,23.625,43.50782775878906,45.7103157043457,112.0
591429.21,949.0,126.0,20.0,-3.9779367446899414,0.0,1.9479042291641235,-2.0,-2.0,-2.0,949.0,23.725000381469727,43.52676773071289,40.14007568359375,107.0
591439.209,949.0,109.0,11.0,-4.545421600341797,0.0,2.351820230484009,-2.0,-2.0,0.0,949.0,23.725000381469727,43.545753479003906,34.50965118408203,101.0
591449.214,949.0,94.0,-2.0,-4.0801825523376465,0.0,4.452826976776123,0.0,0.0,-3.0,949.0,23.725000381469727,43.564735412597656,29.669002532958984,96.0
591459.21,949.0,78.0,-13.0,-2.8251466751098633,0.0,5.776573181152344,2.0,2.0,1.0,949.0,23.725000381469727,43.58372116088867,25.507349014282227,92.0
591469.21,950.0,66.0,-24.0,-0.7754544019699097,0.0,4.94047212600708,4.0,4.0,0.0,950.0,23.75,43.60270690917969,22.14124870300293,89.0
