Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
115754.108,0.0,4.0,4.0,-0.47999998927116394,-0.0,-0.1493494212627411,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
115764.108,0.0,3.0,3.0,-0.35999998450279236,-0.0,-0.014414440840482712,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
115774.108,0.0,4.0,4.0,-0.47999998927116394,-0.0,-0.13297303020954132,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
115784.109,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0003243105602450669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115795.113,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0002626915229484439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
115805.937,0.0,5.0,5.0,-0.5999999642372131,-0.0,-0.23976364731788635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115815.937,0.0,7.0,7.0,-0.8399999737739563,-0.0,-0.4557873606681824,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
115826.108,0.0,8.0,8.0,-0.9599999785423279,-0.0,-0.5302086472511292,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
115836.108,0.0,9.0,9.0,-1.0799999237060547,-0.0,-0.5971878170967102,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
115847.108,0.0,6.0,6.0,-0.7199999690055847,-0.0,-0.1774689108133316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115857.464,0.0,9.0,9.0,-1.0799999237060547,-0.0,-0.5197221040725708,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
115867.465,0.0,9.0,9.0,-1.0799999237060547,-0.0,-0.4677498936653137,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
115878.113,0.0,11.0,11.0,-1.3199999332427979,-0.0,-0.6609749794006348,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
115889.109,0.0,12.0,12.0,-1.4399999380111694,-0.0,-0.7148774862289429,-2.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
115899.11,0.0,14.0,14.0,-1.6799999475479126,-0.0,-0.8833897709846497,-2.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0
115909.111,-1.0,15.0,15.0,-1.7999999523162842,-0.0,-0.9150508046150208,-2.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
115919.111,-1.0,15.0,15.0,-1.7999999523162842,-0.0,-0.8235456943511963,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
115930.108,-2.0,13.0,13.0,-1.559999942779541,-0.0,-0.5011910200119019,-2.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
115940.248,-2.0,15.0,15.0,-1.7999999523162842,-0.0,-0.6910719871520996,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
115950.248,-3.0,19.0,19.0,-2.2799999713897705,-0.0,-1.1019649505615234,-3.0,-9.0,-1.0,-3.0,-0.0,-0.0,0.0,0.0
115961.113,-3.0,17.0,17.0,-2.0399999618530273,-0.0,-0.7517683506011963,-2.0,-6.0,0.0,-3.0,-0.0,-0.0,0.0,0.0
115972.108,-4.0,20.0,20.0,-2.3999998569488525,-0.0,-1.036591649055481,-3.0,-9.0,-1.0,-3.0,-0.0,-0.0,0.0,0.0
115984.108,-5.0,20.0,20.0,-2.3999998569488525,-0.0,-0.932932436466217,-3.0,-9.0,0.0,-3.0,-0.0,-0.0,0.0,0.0
115994.933,-6.0,20.0,20.0,-2.3999998569488525,-0.0,-0.8396391868591309,-3.0,-9.0,1.0,-3.0,-0.0,-0.0,0.0,0.0
116004.933,-7.0,19.0,19.0,-2.2799999713897705,-0.0,-0.6356751918792725,-2.0,-6.0,1.0,-3.0,-0.0,-0.0,0.0,0.0
116015.113,-8.0,21.0,21.0,-2.5199999809265137,-0.0,-0.8121077418327332,-3.0,-9.0,-2.0,-3.0,-0.0,-0.0,0.0,0.0
116025.114,-8.0,21.0,21.0,-2.5199999809265137,-0.0,-0.7308969497680664,-3.0,-9.0,1.0,-3.0,-0.0,-0.0,0.0,0.0
116035.8,-9.0,25.0,25.0,-3.0,-0.0,-1.1378073692321777,-4.0,-10.0,1.0,-3.0,-0.0,-0.0,0.0,0.0
116046.104,-9.0,22.0,22.0,-2.6399998664855957,-0.0,-0.6640264987945557,-3.0,-9.0,6.0,-3.0,-0.0,-0.0,0.0,0.0
116057.113,-11.0,23.0,23.0,-2.759999990463257,-0.0,-0.6698614954948425,-3.0,-9.0,0.0,-10.0,-0.0,-0.0,0.0,0.0
116067.113,-11.0,21.0,21.0,-2.5199999809265137,-0.0,-0.3628752529621124,-2.0,-6.0,0.0,-10.0,-0.0,-0.0,0.0,0.0
116078.113,-11.0,20.0,20.0,-2.3999998569488525,-0.0,-0.20658768713474274,-2.0,-6.0,-2.0,-10.0,-0.0,-0.0,0.0,0.0
116089.113,-11.0,22.0,22.0,-2.6399998664855957,-0.0,-0.4259289801120758,-3.0,-9.0,-2.0,-10.0,-0.0,-0.0,0.0,0.0
116100.113,-11.0,20.0,20.0,-2.3999998569488525,-0.0,-0.1433359980583191,-2.0,-6.0,-1.0,-10.0,-0.0,-0.0,0.0,0.0
116111.108,-11.0,18.0,18.0,-2.1599998474121094,-0.0,0.11099767684936523,-2.0,-6.0,5.0,-10.0,-0.0,-0.0,0.0,0.0
116122.119,-11.0,22.0,22.0,-2.6399998664855957,-0.0,-0.3801022171974182,-3.0,-9.0,2.0,-10.0,-0.0,-0.0,0.0,0.0
116132.12,-12.0,17.0,17.0,-2.0399999618530273,-0.0,0.2579081654548645,-1.0,-3.0,2.0,-10.0,-0.0,-0.0,0.0,0.0
116142.121,-12.0,18.0,18.0,-2.1599998474121094,-0.0,0.11211730539798737,-2.0,-6.0,0.0,-10.0,-0.0,-0.0,0.0,0.0
116152.122,-12.0,18.0,18.0,-2.1599998474121094,-0.0,0.10090557485818863,-2.0,-6.0,1.0,-12.0,-0.0,-0.0,0.0,0.0
116162.266,-12.0,17.0,17.0,-2.0399999618530273,-0.0,0.21081504225730896,-1.0,-3.0,-2.0,-12.0,-0.0,-0.0,0.0,0.0
116172.267,-11.0,18.0,18.0,-2.1599998474121094,-0.0,0.06973350048065186,-2.0,-6.0,1.0,-12.0,-0.0,-0.0,0.0,0.0
116183.109,-12.0,18.0,18.0,-2.1599998474121094,-0.0,0.06276015192270279,-2.0,-6.0,2.0,-12.0,-0.0,-0.0,0.0,0.0
116193.109,-12.0,15.0,15.0,-1.7999999523162842,-0.0,0.4164842367172241,-1.0,-3.0,-2.0,-12.0,-0.0,-0.0,0.0,0.0
116203.11,-12.0,16.0,16.0,-1.9199999570846558,-0.0,0.25483575463294983,-1.0,-3.0,1.0,-12.0,-0.0,-0.0,0.0,0.0
116213.11,-12.0,12.0,12.0,-1.4399999380111694,-0.0,0.7093523144721985,0.0,0.0,2.0,-12.0,-0.0,-0.0,0.0,0.0
116224.036,-11.0,17.0,17.0,-2.0399999618530273,-0.0,0.038416922092437744,-2.0,-6.0,0.0,-12.0,-0.0,-0.0,0.0,0.0
116234.695,-11.0,13.0,13.0,-1.559999942779541,-0.0,0.5145753622055054,-1.0,-3.0,0.0,-12.0,-0.0,-0.0,0.0,0.0
116244.696,-11.0,14.0,14.0,-1.6799999475479126,-0.0,0.34311777353286743,-1.0,-3.0,-2.0,-12.0,-0.0,-0.0,0.0,0.0
116254.697,-11.0,13.0,13.0,-1.559999942779541,-0.0,0.42880603671073914,-1.0,-3.0,0.0,-11.0,-0.0,-0.0,0.0,0.0
116265.108,-11.0,14.0,14.0,-1.6799999475479126,-0.0,0.2659253776073456,-1.0,-3.0,2.0,-11.0,-0.0,-0.0,0.0,0.0
116275.786,-11.0,15.0,15.0,-1.7999999523162842,-0.0,0.11933279782533646,-1.0,-3.0,1.0,-11.0,-0.0,-0.0,0.0,0.0
116286.108,-11.0,16.0,16.0,-1.9199999570846558,-0.0,-0.012600519694387913,-1.0,-3.0,0.0,-11.0,-0.0,-0.0,0.0,0.0
116297.113,-11.0,13.0,13.0,-1.559999942779541,-0.0,0.3486596345901489,-1.0,-3.0,2.0,-11.0,-0.0,-0.0,0.0,0.0
116308.11,-11.0,14.0,16.0,-1.9199999570846558,-0.0,-0.04620644077658653,-1.0,-3.0,1.0,-11.0,-0.0,-0.0,0.0,0.0
116318.11,-11.0,18.0,14.0,-1.6799999475479126,-0.0,0.19841426610946655,-1.0,-3.0,1.0,-11.0,-0.0,-0.0,0.0,0.0
116329.093,-11.0,14.0,14.0,-1.6799999475479126,-0.0,0.20871557295322418,-1.0,-3.0,3.0,-11.0,-0.0,-0.0,0.0,0.0
116339.094,-11.0,15.0,15.0,-1.7999999523162842,-0.0,0.0678439736366272,-1.0,-3.0,0.0,-11.0,-0.0,-0.0,0.0,0.0
116350.109,-11.0,16.0,16.0,-1.9199999570846558,-0.0,-0.05894045904278755,-1.0,-3.0,1.0,-11.0,-0.0,-0.0,0.0,0.0
116360.11,-11.0,16.0,16.0,-1.9199999570846558,-0.0,-0.05304641276597977,-1.0,-3.0,2.0,-11.0,-0.0,-0.0,0.0,0.0
116371.109,-11.0,15.0,15.0,-1.7999999523162842,-0.0,0.07225826382637024,-1.0,-3.0,-2.0,-11.0,-0.0,-0.0,0.0,0.0
116381.109,-11.0,14.0,14.0,-1.6799999475479126,-0.0,0.18503247201442719,-1.0,-3.0,-2.0,-11.0,-0.0,-0.0,0.0,0.0
116392.109,-11.0,15.0,15.0,-1.7999999523162842,-0.0,0.04652918502688408,-1.0,-3.0,1.0,-11.0,-0.0,-0.0,0.0,0.0
116402.109,-11.0,15.0,15.0,-1.7999999523162842,-0.0,0.04187626391649246,-1.0,-3.0,5.0,-11.0,-0.0,-0.0,0.0,0.0
116412.11,-11.0,14.0,14.0,-1.6799999475479126,-0.0,0.1576886773109436,-1.0,-3.0,-1.0,-11.0,-0.0,-0.0,0.0,0.0
116423.097,-11.0,17.0,17.0,-2.0399999618530273,-0.0,-0.2180802971124649,-2.0,-6.0,2.0,-11.0,-0.0,-0.0,0.0,0.0
116433.098,-11.0,16.0,16.0,-1.9199999570846558,-0.0,-0.07627222687005997,-1.0,-3.0,2.0,-11.0,-0.0,-0.0,0.0,0.0
116443.099,-11.0,16.0,16.0,-1.9199999570846558,-0.0,-0.06864500045776367,-1.0,-3.0,2.0,-11.0,-0.0,-0.0,0.0,0.0
116453.62,-11.0,14.0,14.0,-1.6799999475479126,-0.0,0.17821957170963287,-1.0,-3.0,1.0,-11.0,-0.0,-0.0,0.0,0.0
116464.104,-11.0,14.0,14.0,-1.6799999475479126,-0.0,0.16039760410785675,-1.0,-3.0,1.0,-11.0,-0.0,-0.0,0.0,0.0
116475.113,-11.0,15.0,15.0,-1.7999999523162842,-0.0,0.024357805028557777,-1.0,-3.0,0.0,-11.0,-0.0,-0.0,0.0,0.0
116486.109,-11.0,15.0,15.0,-1.7999999523162842,-0.0,0.021922023966908455,-1.0,-3.0,0.0,-11.0,-0.0,-0.0,0.0,0.0
116496.109,-11.0,16.0,16.0,-1.9199999570846558,-0.0,-0.10027021169662476,-2.0,-6.0,2.0,-11.0,-0.0,-0.0,0.0,0.0
116507.105,-11.0,15.0,15.0,-1.7999999523162842,-0.0,0.02975684590637684,-1.0,-3.0,-2.0,-11.0,-0.0,-0.0,0.0,0.0
116518.113,-11.0,16.0,16.0,-1.9199999570846558,-0.0,-0.09321887046098709,-2.0,-6.0,-1.0,-11.0,-0.0,-0.0,0.0,0.0
116529.109,-11.0,16.0,16.0,-1.9199999570846558,-0.0,-0.08389697968959808,-2.0,-6.0,0.0,-11.0,-0.0,-0.0,0.0,0.0
116539.763,-11.0,16.0,14.0,-1.6799999475479126,-0.0,0.16449278593063354,-1.0,-3.0,0.0,-11.0,-0.0,-0.0,0.0,0.0
116549.764,-11.0,16.0,16.0,-1.9199999570846558,-0.0,-0.09195656329393387,-2.0,-6.0,0.0,-11.0,-0.0,-0.0,0.0,0.0
116560.109,-11.0,13.0,13.0,-1.559999942779541,-0.0,0.2735152840614319,-1.0,-3.0,-1.0,-11.0,-0.0,-0.0,0.0,0.0
116571.113,-11.0,16.0,16.0,-1.9199999570846558,-0.0,-0.11383635550737381,-2.0,-6.0,0.0,-11.0,-0.0,-0.0,0.0,0.0
116581.114,-12.0,16.0,16.0,-1.9199999570846558,-0.0,-0.10245271772146225,-2.0,-6.0,-2.0,-11.0,-0.0,-0.0,0.0,0.0
116592.007,-12.0,13.0,13.0,-1.559999942779541,-0.0,0.267792671918869,-1.0,-3.0,3.0,-11.0,-0.0,-0.0,0.0,0.0
116602.008,-11.0,14.0,14.0,-1.6799999475479126,-0.0,0.12101336568593979,-1.0,-3.0,2.0,-11.0,-0.0,-0.0,0.0,0.0
116612.113,-11.0,15.0,15.0,-1.7999999523162842,-0.0,-0.011088008061051369,-1.0,-3.0,3.0,-11.0,-0.0,-0.0,0.0,0.0
116623.109,-11.0,16.0,16.0,-1.9199999570846558,-0.0,-0.1299792379140854,-2.0,-6.0,0.0,-11.0,-0.0,-0.0,0.0,0.0
116633.682,-11.0,16.0,16.0,-1.9199999570846558,-0.0,-0.11698131263256073,-2.0,-6.0,0.0,-11.0,-0.0,-0.0,0.0,0.0
116643.683,-11.0,18.0,18.0,-2.1599998474121094,-0.0,-0.34528324007987976,-2.0,-6.0,-1.0,-11.0,-0.0,-0.0,0.0,0.0
116654.108,-12.0,18.0,18.0,-2.1599998474121094,-0.0,-0.3107548952102661,-2.0,-6.0,-1.0,-12.0,-0.0,-0.0,0.0,0.0
116664.109,-12.0,13.0,13.0,-1.559999942779541,-0.0,0.3203207552433014,-1.0,-3.0,1.0,-12.0,-0.0,-0.0,0.0,0.0
116675.108,-12.0,14.0,14.0,-1.6799999475479126,-0.0,0.16828863322734833,-1.0,-3.0,-3.0,-12.0,-0.0,-0.0,0.0,0.0
116686.12,-12.0,14.0,14.0,-1.6799999475479126,-0.0,0.15145976841449738,-1.0,-3.0,1.0,-12.0,-0.0,-0.0,0.0,0.0
116696.12,-11.0,15.0,15.0,-1.7999999523162842,-0.0,0.01631375402212143,-1.0,-3.0,1.0,-12.0,-0.0,-0.0,0.0,0.0
116706.121,-12.0,16.0,16.0,-1.9199999570846558,-0.0,-0.10531765967607498,-2.0,-6.0,3.0,-12.0,-0.0,-0.0,0.0,0.0
116716.121,-12.0,13.0,13.0,-1.559999942779541,-0.0,0.265214204788208,-1.0,-3.0,0.0,-12.0,-0.0,-0.0,0.0,0.0
116726.122,-12.0,14.0,14.0,-1.6799999475479126,-0.0,0.11869274079799652,-1.0,-3.0,2.0,-12.0,-0.0,-0.0,0.0,0.0
116736.122,-12.0,15.0,15.0,-1.7999999523162842,-0.0,-0.013176570646464825,-1.0,-3.0,-1.0,-12.0,-0.0,-0.0,0.0,0.0
116746.122,-11.0,15.0,15.0,-1.7999999523162842,-0.0,-0.011858913116157055,-1.0,-3.0,0.0,-12.0,-0.0,-0.0,0.0,0.0
116757.113,-11.0,15.0,15.0,-1.7999999523162842,-0.0,-0.010673021897673607,-1.0,-3.0,-2.0,-11.0,-0.0,-0.0,0.0,0.0
116767.473,-11.0,16.0,16.0,-1.9199999570846558,-0.0,-0.1296057552099228,-2.0,-6.0,0.0,-11.0,-0.0,-0.0,0.0,0.0
116778.109,-12.0,17.0,17.0,-2.0399999618530273,-0.0,-0.23664520680904388,-2.0,-6.0,-3.0,-11.0,-0.0,-0.0,0.0,0.0
116789.113,-12.0,16.0,16.0,-1.9199999570846558,-0.0,-0.09298064559698105,-2.0,-6.0,0.0,-11.0,-0.0,-0.0,0.0,0.0
116799.114,-12.0,16.0,16.0,-1.9199999570846558,-0.0,-0.083682581782341,-2.0,-6.0,-1.0,-11.0,-0.0,-0.0,0.0,0.0
116810.117,-12.0,16.0,16.0,-1.9199999570846558,-0.0,-0.07531432062387466,-1.0,-3.0,2.0,-11.0,-0.0,-0.0,0.0,0.0
116822.184,-12.0,17.0,17.0,-2.0399999618530273,-0.0,-0.20500464737415314,-2.0,-6.0,1.0,-11.0,-0.0,-0.0,0.0,0.0
116832.185,-12.0,13.0,13.0,-1.559999942779541,-0.0,0.2954959571361542,-1.0,-3.0,1.0,-11.0,-0.0,-0.0,0.0,0.0
116842.186,-12.0,16.0,16.0,-1.9199999570846558,-0.0,-0.09405375272035599,-2.0,-6.0,0.0,-11.0,-0.0,-0.0,0.0,0.0
116852.186,-12.0,16.0,16.0,-1.9199999570846558,-0.0,-0.08464837819337845,-2.0,-6.0,2.0,-12.0,-0.0,-0.0,0.0,0.0
116863.112,-12.0,18.0,18.0,-2.1599998474121094,-0.0,-0.31618359684944153,-2.0,-6.0,2.0,-12.0,-0.0,-0.0,0.0,0.0
116873.112,-12.0,17.0,17.0,-2.0399999618530273,-0.0,-0.16456519067287445,-2.0,-6.0,-1.0,-12.0,-0.0,-0.0,0.0,0.0
116883.299,-12.0,15.0,15.0,-1.7999999523162842,-0.0,0.09189140051603317,-1.0,-3.0,1.0,-12.0,-0.0,-0.0,0.0,0.0
116893.3,-12.0,16.0,16.0,-1.9199999570846558,-0.0,-0.03729777783155441,-1.0,-3.0,-1.0,-12.0,-0.0,-0.0,0.0,0.0
116903.301,-12.0,15.0,15.0,-1.7999999523162842,-0.0,0.08643203228712082,-1.0,-3.0,-1.0,-12.0,-0.0,-0.0,0.0,0.0
116914.112,-12.0,17.0,17.0,-2.0399999618530273,-0.0,-0.16221123933792114,-2.0,-6.0,0.0,-12.0,-0.0,-0.0,0.0,0.0
116924.112,-12.0,16.0,16.0,-1.9199999570846558,-0.0,-0.0259900763630867,-1.0,-3.0,2.0,-12.0,-0.0,-0.0,0.0,0.0
116934.809,-12.0,16.0,16.0,-1.9199999570846558,-0.0,-0.02339106798171997,-1.0,-3.0,2.0,-12.0,-0.0,-0.0,0.0,0.0
116945.105,-12.0,14.0,14.0,-1.6799999475479126,-0.0,0.2189481109380722,-1.0,-3.0,0.0,-12.0,-0.0,-0.0,0.0,0.0
116956.112,-11.0,19.0,19.0,-2.2799999713897705,-0.0,-0.4029468595981598,-2.0,-6.0,-1.0,-11.0,-0.0,-0.0,0.0,0.0
116967.113,-12.0,18.0,18.0,-2.1599998474121094,-0.0,-0.24265213310718536,-2.0,-6.0,1.0,-11.0,-0.0,-0.0,0.0,0.0
116977.113,-12.0,20.0,20.0,-2.3999998569488525,-0.0,-0.45838698744773865,-2.0,-6.0,1.0,-11.0,-0.0,-0.0,0.0,0.0
116988.109,-12.0,19.0,19.0,-2.2799999713897705,-0.0,-0.2925482392311096,-2.0,-6.0,1.0,-11.0,-0.0,-0.0,0.0,0.0
116998.923,-12.0,19.0,19.0,-2.2799999713897705,-0.0,-0.26329341530799866,-2.0,-6.0,1.0,-11.0,-0.0,-0.0,0.0,0.0
117008.923,-12.0,23.0,23.0,-2.759999990463257,-0.0,-0.7169641852378845,-3.0,-9.0,1.0,-11.0,-0.0,-0.0,0.0,0.0
117019.109,-12.0,26.0,26.0,-3.119999885559082,-0.0,-1.005267858505249,-4.0,-10.0,-1.0,-11.0,-0.0,-0.0,0.0,0.0
117030.108,-13.0,24.0,24.0,-2.879999876022339,-0.0,-0.6647409796714783,-3.0,-9.0,0.0,-11.0,-0.0,-0.0,0.0,0.0
117040.109,-13.0,25.0,25.0,-3.0,-0.0,-0.7182669043540955,-3.0,-9.0,-1.0,-11.0,-0.0,-0.0,0.0,0.0
117051.036,-14.0,26.0,26.0,-3.119999885559082,-0.0,-0.766440212726593,-3.0,-9.0,-1.0,-11.0,-0.0,-0.0,0.0,0.0
117062.113,-15.0,25.0,25.0,-3.0,-0.0,-0.5697961449623108,-3.0,-9.0,2.0,-15.0,-0.0,-0.0,0.0,0.0
117072.114,-16.0,27.0,27.0,-3.240000009536743,-0.0,-0.7528165578842163,-3.0,-9.0,2.0,-15.0,-0.0,-0.0,0.0,0.0
117082.916,-17.0,26.0,26.0,-3.119999885559082,-0.0,-0.5575348734855652,-3.0,-9.0,0.0,-15.0,-0.0,-0.0,0.0,0.0
117092.917,-19.0,26.0,26.0,-3.119999885559082,-0.0,-0.5017813444137573,-3.0,-9.0,1.0,-15.0,-0.0,-0.0,0.0,0.0
117103.112,-20.0,26.0,26.0,-3.119999885559082,-0.0,-0.4516032040119171,-3.0,-9.0,1.0,-15.0,-0.0,-0.0,0.0,0.0
117113.223,-22.0,27.0,27.0,-3.240000009536743,-0.0,-0.5264428853988647,-3.0,-9.0,3.0,-15.0,-0.0,-0.0,0.0,0.0
117124.104,-25.0,26.0,26.0,-3.119999885559082,-0.0,-0.3184186816215515,-3.0,-9.0,-2.0,-15.0,-0.0,-0.0,0.0,0.0
117135.117,-27.0,27.0,27.0,-3.240000009536743,-0.0,-0.40657684206962585,-3.0,-9.0,-2.0,-15.0,-0.0,-0.0,0.0,0.0
117146.105,-28.0,28.0,28.0,-3.359999895095825,-0.0,-0.48591917753219604,-3.0,-9.0,1.0,-15.0,-0.0,-0.0,0.0,0.0
117157.113,-29.0,26.0,26.0,-3.119999885559082,-0.0,-0.19732718169689178,-3.0,-9.0,2.0,-29.0,-0.0,-0.0,0.0,0.0
117168.108,-31.0,26.0,26.0,-3.119999885559082,-0.0,-0.17759445309638977,-3.0,-9.0,1.0,-29.0,-0.0,-0.0,0.0,0.0
117178.108,-32.0,26.0,26.0,-3.119999885559082,-0.0,-0.15983501076698303,-3.0,-9.0,-1.0,-29.0,-0.0,-0.0,0.0,0.0
117188.726,-33.0,28.0,28.0,-3.359999895095825,-0.0,-0.3838515877723694,-3.0,-9.0,0.0,-29.0,-0.0,-0.0,0.0,0.0
117198.727,-35.0,26.0,26.0,-3.119999885559082,-0.0,-0.10546635091304779,-3.0,-9.0,2.0,-29.0,-0.0,-0.0,0.0,0.0
117209.109,-37.0,28.0,28.0,-3.359999895095825,-0.0,-0.3349197804927826,-3.0,-9.0,-1.0,-29.0,-0.0,-0.0,0.0,0.0
117219.11,-39.0,27.0,27.0,-3.240000009536743,-0.0,-0.1814277619123459,-3.0,-9.0,2.0,-29.0,-0.0,-0.0,0.0,0.0
117230.117,-41.0,31.0,31.0,-3.7200000286102295,-0.0,-0.6432850956916809,-4.0,-10.0,2.0,-29.0,-0.0,-0.0,0.0,0.0
117240.118,-43.0,28.0,28.0,-3.359999895095825,-0.0,-0.21895647048950195,-3.0,-9.0,0.0,-29.0,-0.0,-0.0,0.0,0.0
117251.109,-45.0,28.0,28.0,-3.359999895095825,-0.0,-0.19706082344055176,-3.0,-9.0,1.0,-29.0,-0.0,-0.0,0.0,0.0
117261.11,-47.0,30.0,30.0,-3.5999999046325684,-0.0,-0.4173547923564911,-4.0,-10.0,-2.0,-47.0,-0.0,-0.0,0.0,0.0
117272.105,-48.0,27.0,27.0,-3.240000009536743,-0.0,-0.015619199723005295,-3.0,-9.0,1.0,-47.0,-0.0,-0.0,0.0,0.0
117283.113,-50.0,29.0,29.0,-3.4800000190734863,-0.0,-0.2540573477745056,-3.0,-9.0,3.0,-47.0,-0.0,-0.0,0.0,0.0
117294.113,-51.0,29.0,29.0,-3.4800000190734863,-0.0,-0.22865161299705505,-3.0,-9.0,0.0,-47.0,-0.0,-0.0,0.0,0.0
117304.113,-51.0,32.0,32.0,-3.8399999141693115,-0.0,-0.5657865405082703,-4.0,-10.0,3.0,-47.0,-0.0,-0.0,0.0,0.0
117315.11,-54.0,28.0,28.0,-3.359999895095825,-0.0,0.02171309106051922,-3.0,-9.0,-2.0,-47.0,-0.0,-0.0,0.0,0.0
117326.34,-56.0,26.0,26.0,-3.119999885559082,-0.0,0.2595418393611908,-2.0,-6.0,-1.0,-47.0,-0.0,-0.0,0.0,0.0
117336.341,-57.0,25.0,25.0,-3.0,-0.0,0.35358768701553345,-2.0,-6.0,-1.0,-47.0,-0.0,-0.0,0.0,0.0
117346.342,-58.0,22.0,22.0,-2.6399998664855957,-0.0,0.678229033946991,-1.0,-3.0,-1.0,-47.0,-0.0,-0.0,0.0,0.0
117356.343,-59.0,22.0,22.0,-2.6399998664855957,-0.0,0.6104061007499695,-2.0,-6.0,-1.0,-59.0,-0.0,-0.0,0.0,0.0
117367.109,-59.0,17.0,17.0,-2.0399999618530273,-0.0,1.1493656635284424,0.0,0.0,0.0,-59.0,-0.0,-0.0,0.0,0.0
117378.113,-59.0,18.0,18.0,-2.1599998474121094,-0.0,0.9144290089607239,-1.0,-3.0,1.0,-59.0,-0.0,-0.0,0.0,0.0
117388.114,-59.0,18.0,18.0,-2.1599998474121094,-0.0,0.8229860663414001,-1.0,-3.0,1.0,-59.0,-0.0,-0.0,0.0,0.0
117399.113,-59.0,16.0,16.0,-1.9199999570846558,-0.0,0.9806874990463257,0.0,0.0,-1.0,-59.0,-0.0,-0.0,0.0,0.0
117410.108,-59.0,14.0,14.0,-1.6799999475479126,-0.0,1.1226187944412231,0.0,0.0,2.0,-59.0,-0.0,-0.0,0.0,0.0
117421.108,-59.0,14.0,14.0,-1.6799999475479126,-0.0,1.0103569030761719,0.0,0.0,2.0,-59.0,-0.0,-0.0,0.0,0.0
117431.108,-59.0,12.0,12.0,-1.4399999380111694,-0.0,1.14932119846344,0.0,0.0,2.0,-59.0,-0.0,-0.0,0.0,0.0
117441.108,-59.0,12.0,12.0,-1.4399999380111694,-0.0,1.0343890190124512,0.0,0.0,-1.0,-59.0,-0.0,-0.0,0.0,0.0
117452.109,-59.0,10.0,10.0,-1.1999999284744263,-0.0,1.170950174331665,0.0,0.0,1.0,-59.0,-0.0,-0.0,0.0,0.0
117462.11,-59.0,10.0,10.0,-1.1999999284744263,-0.0,1.0538551807403564,0.0,0.0,1.0,-59.0,-0.0,-0.0,0.0,0.0
117472.111,-58.0,10.0,10.0,-1.1999999284744263,-0.0,0.9484696388244629,0.0,0.0,2.0,-59.0,-0.0,-0.0,0.0,0.0
117482.112,-59.0,7.0,7.0,-0.8399999737739563,-0.0,1.213622808456421,0.0,0.0,0.0,-59.0,-0.0,-0.0,0.0,0.0
117493.093,-59.0,9.0,9.0,-1.0799999237060547,-0.0,0.852260410785675,0.0,0.0,1.0,-59.0,-0.0,-0.0,0.0,0.0
117503.093,-59.0,6.0,6.0,-0.7199999690055847,-0.0,1.1270344257354736,0.0,0.0,1.0,-59.0,-0.0,-0.0,0.0,0.0
117514.112,-59.0,6.0,6.0,-0.7199999690055847,-0.0,1.0143309831619263,0.0,0.0,1.0,-59.0,-0.0,-0.0,0.0,0.0
117524.113,-59.0,7.0,7.0,-0.8399999737739563,-0.0,0.7928978204727173,0.0,0.0,0.0,-59.0,-0.0,-0.0,0.0,0.0
117535.312,-59.0,5.0,5.0,-0.5999999642372131,-0.0,0.9536080956459045,0.0,0.0,-1.0,-59.0,-0.0,-0.0,0.0,0.0
117546.108,-59.0,7.0,7.0,-0.8399999737739563,-0.0,0.6182472109794617,0.0,0.0,-3.0,-59.0,-0.0,-0.0,0.0,0.0
117556.109,-58.0,5.0,5.0,-0.5999999642372131,-0.0,0.79642254114151,0.0,0.0,3.0,-59.0,-0.0,-0.0,0.0,0.0
117567.113,-59.0,7.0,7.0,-0.8399999737739563,-0.0,0.4171021580696106,0.0,0.0,-1.0,-59.0,-0.0,-0.0,0.0,0.0
117577.113,-59.0,8.0,8.0,-0.9599999785423279,-0.0,0.2553918957710266,0.0,0.0,2.0,-59.0,-0.0,-0.0,0.0,0.0
117587.114,-59.0,6.0,6.0,-0.7199999690055847,-0.0,0.4698527753353119,0.0,0.0,2.0,-59.0,-0.0,-0.0,0.0,0.0
