Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
746832.562,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746833.566,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746834.617,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746836.022,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746838.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746840.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746842.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746844.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746846.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746847.033,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746848.037,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746849.191,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746851.033,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746853.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746855.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746857.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746859.171,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746860.686,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746861.762,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746862.975,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746864.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746866.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746868.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746870.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746872.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746873.61,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746874.614,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746875.808,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746876.853,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746878.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746880.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746882.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746884.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746886.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746888.334,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746890.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746891.034,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746892.038,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746894.033,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746896.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746898.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746900.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746902.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746903.802,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746904.96,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746906.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746907.034,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746908.039,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746910.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746912.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746914.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746916.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746918.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746919.186,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746920.19,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746921.194,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746929.178,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746939.186,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746949.171,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746960.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746969.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746980.029,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746989.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
746999.178,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747009.206,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747019.17,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747030.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747040.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747049.983,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747059.175,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747069.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747079.199,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747089.127,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747100.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747109.187,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747119.486,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747130.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747139.182,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747149.66,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747159.174,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747170.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747180.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747189.784,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747199.175,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747210.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747219.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747229.394,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747239.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747250.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747259.19,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747269.127,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747280.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747290.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747299.182,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747310.022,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747319.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747329.186,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747339.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747350.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747360.022,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747371.004,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747380.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747389.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747400.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747409.186,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747420.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747430.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747441.033,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747449.175,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747460.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747470.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747479.182,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747490.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747499.178,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747509.228,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747519.127,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747530.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747540.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747549.19,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747560.022,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747570.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747580.029,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747589.919,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747600.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747609.187,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747619.187,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747630.022,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747639.19,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747650.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747659.688,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747669.178,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747679.199,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747689.178,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747699.19,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747709.926,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747719.178,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747729.178,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747739.191,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747751.029,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747760.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747769.183,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747780.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747789.186,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747799.127,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747809.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747820.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747829.182,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747839.178,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747850.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747859.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747869.357,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747880.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747890.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747900.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747909.186,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747919.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747929.186,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747939.867,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747950.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747960.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747969.197,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747979.926,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747990.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
747999.188,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748009.187,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748019.178,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748029.2,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748039.312,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748049.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748059.188,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748069.175,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748080.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748089.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748099.533,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748109.175,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748119.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748129.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748140.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748149.738,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748159.178,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748169.185,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748180.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748189.655,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748200.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
748209.178,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
