Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
347652.855,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1552.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347654.855,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347656.856,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347658.857,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1546.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347660.858,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1547.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347662.859,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347664.86,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347666.86,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,307.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347668.861,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1552.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347670.862,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347672.867,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347674.867,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347676.867,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347678.868,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347681.856,-9.0,1897.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347683.858,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347685.858,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347687.859,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347689.955,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347691.955,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347693.955,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1552.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347695.955,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347697.956,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1547.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347699.966,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347701.966,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347703.966,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347705.966,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347707.966,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347709.97,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1547.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347712.855,-9.0,1898.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347714.855,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347716.856,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,307.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347718.857,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347720.858,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347722.858,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,307.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347724.858,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347726.858,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1547.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347728.859,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347730.86,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347732.861,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1547.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347734.861,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1552.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347736.861,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347738.862,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347741.856,-9.0,1898.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347743.857,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347745.858,-9.0,1898.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347747.86,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347749.956,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1553.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347751.956,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347753.957,-9.0,1897.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347755.957,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347757.958,-9.0,1892.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347759.959,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347761.959,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347763.96,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1553.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347765.961,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347767.962,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347769.963,-9.0,1897.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347772.856,-9.0,1898.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347774.857,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347776.859,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347778.859,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347780.86,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347782.865,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347784.865,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347786.865,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347788.865,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347790.865,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347792.865,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347794.865,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347796.865,-9.0,1897.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347798.865,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347801.856,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1546.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347803.856,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347805.857,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347807.86,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347809.958,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
