Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
501711.813,-655.0,-52.0,6.0,-4.177971363067627,0.0,0.5281305313110352,-3.0,-3.0,669.0,10.03499984741211,-18.42585563659668,-54.3165397644043,-62.0,-1431.0,11.0,-1.0,-0.388715535402298,0.0,1.3658965826034546,0.0,0.0,153.0,2.294999837875366,3.9521169662475586,3.5598983764648438,9.0
501730.911,-667.0,-50.0,7.0,-4.374053955078125,0.0,0.17200832068920135,-4.0,-4.0,657.0,9.854999542236328,-18.374187469482422,-49.883880615234375,-58.0,-1434.0,16.0,-1.0,0.12358799576759338,0.0,0.7027535438537598,0.0,0.0,157.0,2.3550000190734863,3.9612159729003906,3.8225057125091553,10.0
501740.907,-673.0,-48.0,11.0,-5.053567409515381,0.0,-1.5949763059616089,-6.0,-6.0,651.0,9.764999389648438,-18.34672737121582,-47.6434326171875,-56.0,-1435.0,14.0,-5.0,1.6628024578094482,0.0,1.9588489532470703,3.0,3.0,157.0,2.3550000190734863,3.966189384460449,3.4170870780944824,9.0
501761.813,-691.0,-43.0,8.0,-5.569583415985107,0.0,0.844723641872406,-4.0,-4.0,634.0,9.510000228881836,-18.29277229309082,-46.00274658203125,-54.0,-1434.0,9.0,-1.0,1.023506760597229,0.0,-0.525158703327179,0.0,0.0,157.0,2.3550000190734863,3.976079225540161,2.765434503555298,9.0
501771.815,-701.0,-46.0,10.0,-5.868910789489746,0.0,-0.10717688500881195,-5.0,-5.0,625.0,9.375,-18.2701416015625,-46.172607421875,-55.0,-1434.0,9.0,0.0,0.30206969380378723,0.0,-0.6081584692001343,0.0,0.0,156.0,2.3399999141693115,3.9802913665771484,2.2938902378082275,8.0
501790.911,-722.0,-43.0,12.0,-7.064974784851074,0.0,-0.0828082337975502,-7.0,-7.0,604.0,9.059999465942383,-18.222248077392578,-47.183834075927734,-56.0,-1433.0,7.0,4.0,-0.04412974789738655,0.0,-2.7715396881103516,-2.0,-2.0,155.0,2.325000047683716,3.98938250541687,1.6598042249679565,7.0
501800.907,-735.0,-47.0,11.0,-7.554841995239258,0.0,1.066421389579773,-6.0,-6.0,591.0,8.864999771118164,-18.197185516357422,-48.420188903808594,-57.0,-1433.0,5.0,3.0,-0.9605538249015808,0.0,-1.3280386924743652,-2.0,-2.0,155.0,2.325000047683716,3.9942660331726074,1.4931741952896118,7.0
501821.814,-768.0,-49.0,9.0,-6.910689353942871,0.0,1.5658187866210938,-5.0,-5.0,558.0,8.369999885559082,-18.14900016784668,-53.59971618652344,-63.0,-1432.0,4.0,6.0,-1.9616785049438477,0.0,-2.2392632961273193,-4.0,-4.0,153.0,2.294999837875366,4.003913879394531,0.7913540005683899,7.0
501831.814,-783.0,-54.0,11.0,-6.619518756866455,0.0,-0.01980830356478691,-6.0,-6.0,544.0,8.15999984741211,-18.129199981689453,-55.43317413330078,-65.0,-1433.0,0.0,6.0,-2.8291146755218506,0.0,-1.4203287363052368,-4.0,-4.0,154.0,2.309999942779541,4.008062362670898,0.9616678953170776,7.0
501850.911,-808.0,-58.0,6.0,-5.266604423522949,0.0,1.6857579946517944,-3.0,-3.0,519.0,7.784999847412109,-18.087854385375977,-56.481327056884766,-66.0,-1436.0,6.0,1.0,-1.4189817905426025,0.0,1.2311465740203857,0.0,0.0,157.0,2.3550000190734863,4.017147541046143,1.4899808168411255,7.0
501860.907,-818.0,-57.0,7.0,-5.026970863342285,0.0,0.8303005695343018,-4.0,-4.0,509.0,7.634999752044678,-18.06631851196289,-55.372982025146484,-65.0,-1439.0,7.0,2.0,-1.4541468620300293,0.0,0.43324705958366394,-1.0,-1.0,159.0,2.384999990463257,4.022120475769043,1.8255672454833984,8.0
501881.813,-839.0,-55.0,7.0,-5.038422107696533,0.0,0.8719147443771362,-4.0,-4.0,488.0,7.319999694824219,-18.024518966674805,-53.956825256347656,-64.0,-1442.0,10.0,1.0,-0.2419101446866989,0.0,-0.1616608053445816,0.0,0.0,162.0,2.429999828338623,4.032240867614746,2.157543420791626,8.0
501891.813,-848.0,-51.0,7.0,-4.9047698974609375,0.0,0.7285269498825073,-4.0,-4.0,479.0,7.184999942779541,-18.00714683532715,-53.429935455322266,-64.0,-1443.0,7.0,-3.0,0.9459302425384521,0.0,1.3848549127578735,2.0,2.0,163.0,2.444999933242798,4.036641597747803,2.2023062705993652,8.0
501910.911,-864.0,-54.0,8.0,-5.444474220275879,0.0,0.70380038022995,-4.0,-4.0,463.0,6.944999694824219,-17.970462799072266,-50.918357849121094,-61.0,-1445.0,8.0,0.0,-0.023946423083543777,0.0,-0.039643362164497375,0.0,0.0,165.0,2.4749999046325684,4.04625940322876,2.25276780128479,8.0
501920.906,-873.0,-51.0,10.0,-6.061362266540527,0.0,0.10501702129840851,-5.0,-5.0,455.0,6.824999809265137,-17.951215744018555,-49.47127914428711,-60.0,-1445.0,8.0,0.0,0.09903480112552643,0.0,-0.10928988456726074,0.0,0.0,165.0,2.4749999046325684,4.05145788192749,2.026609420776367,8.0
501941.813,-897.0,-50.0,14.0,-7.166882514953613,0.0,-1.245275855064392,-8.0,-8.0,431.0,6.464999675750732,-17.91402816772461,-50.55203628540039,-62.0,-1446.0,8.0,2.0,-0.9977599382400513,0.0,-0.46987879276275635,-1.0,-1.0,165.0,2.4749999046325684,4.061812400817871,1.6719210147857666,8.0
501951.813,-912.0,-50.0,11.0,-7.156590938568115,0.0,0.610537588596344,-6.0,-6.0,418.0,6.269999980926514,-17.89878273010254,-52.18356704711914,-63.0,-1446.0,4.0,2.0,-1.1717733144760132,0.0,-0.25967875123023987,-1.0,-1.0,165.0,2.4749999046325684,4.066268444061279,1.5269793272018433,8.0
501970.911,-943.0,-59.0,11.0,-7.126622676849365,0.0,0.5545364618301392,-6.0,-6.0,386.0,5.789999961853027,-17.867521286010742,-56.92701721191406,-69.0,-1447.0,0.0,5.0,-1.750427484512329,0.0,-1.6010767221450806,-3.0,-3.0,166.0,2.490000009536743,4.075971603393555,1.468583106994629,8.0
501980.907,-960.0,-59.0,6.0,-6.696630001068115,0.0,3.2498490810394287,-3.0,-3.0,370.0,5.549999713897705,-17.851709365844727,-58.53367233276367,-70.0,-1449.0,6.0,1.0,-1.3101317882537842,0.0,0.8351438641548157,0.0,0.0,168.0,2.5199999809265137,4.081227779388428,1.8063178062438965,8.0
502001.813,-990.0,-65.0,9.0,-5.656808853149414,0.0,0.24300484359264374,-5.0,-5.0,339.0,5.085000038146973,-17.822105407714844,-60.79594039916992,-73.0,-1451.0,6.0,-2.0,-0.5148327946662903,0.0,2.0394721031188965,1.0,1.0,169.0,2.5349998474121094,4.091805934906006,1.7185273170471191,8.0
502011.813,-1002.0,-67.0,9.0,-5.357081890106201,0.0,-0.08176743984222412,-5.0,-5.0,328.0,4.920000076293945,-17.81014060974121,-60.60090637207031,-73.0,-1451.0,6.0,1.0,-1.005307674407959,0.0,0.4195364713668823,0.0,0.0,169.0,2.5349998474121094,4.096369743347168,1.5695452690124512,8.0
502030.911,-1021.0,-59.0,8.0,-5.060354709625244,0.0,0.2678709626197815,-4.0,-4.0,308.0,4.619999885559082,-17.785429000854492,-58.540809631347656,-71.0,-1453.0,7.0,2.0,-1.572035312652588,0.0,0.4062122404575348,-1.0,-1.0,171.0,2.565000057220459,4.1063456535339355,1.7261805534362793,8.0
502040.906,-1029.0,-59.0,7.0,-4.840989589691162,0.0,0.6634019613265991,-4.0,-4.0,299.0,4.485000133514404,-17.772693634033203,-56.80818557739258,-70.0,-1455.0,7.0,1.0,-0.61952143907547,0.0,0.32733097672462463,0.0,0.0,173.0,2.5950000286102295,4.11176872253418,2.0309407711029053,8.0
502061.813,-1049.0,-57.0,7.0,-5.581048011779785,0.0,1.4817626476287842,-4.0,-4.0,280.0,4.199999809265137,-17.74835205078125,-54.34466552734375,-67.0,-1458.0,8.0,1.0,-0.43901681900024414,0.0,-0.17487990856170654,0.0,0.0,175.0,2.625,4.1227216720581055,2.108870029449463,8.0
502071.814,-1058.0,-51.0,11.0,-5.615031719207764,0.0,-1.0316205024719238,-6.0,-6.0,272.0,4.079999923706055,-17.738426208496094,-53.34628677368164,-67.0,-1458.0,6.0,1.0,-0.19453585147857666,0.0,-0.4138321280479431,0.0,0.0,175.0,2.625,4.127432346343994,1.9369124174118042,8.0
502090.911,-1082.0,-53.0,16.0,-7.98816442489624,0.0,-1.60906183719635,-9.0,-9.0,249.0,3.734999895095825,-17.718097686767578,-54.01507568359375,-67.0,-1458.0,6.0,0.0,0.07869701832532883,0.0,-0.0570116862654686,0.0,0.0,175.0,2.625,4.137668132781982,1.5914064645767212,8.0
502100.907,-1097.0,-56.0,13.0,-7.983165740966797,0.0,0.22987070679664612,-7.0,-7.0,233.0,3.494999885559082,-17.708019256591797,-55.942108154296875,-70.0,-1458.0,6.0,1.0,-0.8791874051094055,0.0,0.040989965200424194,0.0,0.0,175.0,2.625,4.143179416656494,1.4316431283950806,8.0
502121.813,-1132.0,-63.0,12.0,-7.295679092407227,0.0,0.07866069674491882,-7.0,-7.0,198.0,2.9700000286102295,-17.689960479736328,-60.59947204589844,-75.0,-1458.0,5.0,2.0,-1.4308645725250244,0.0,0.06662576645612717,-1.0,-1.0,174.0,2.609999895095825,4.154145240783691,0.9496344327926636,7.0
502131.814,-1149.0,-67.0,11.0,-6.909299850463867,0.0,0.2922915816307068,-6.0,-6.0,184.0,2.759999990463257,-17.683120727539062,-61.82579040527344,-76.0,-1458.0,6.0,4.0,-1.4473512172698975,0.0,-1.1159591674804688,-2.0,-2.0,174.0,2.609999895095825,4.158843040466309,0.8673090934753418,7.0
502150.911,-1177.0,-67.0,11.0,-6.399415493011475,0.0,-0.2446395754814148,-6.0,-6.0,155.0,2.325000047683716,-17.670028686523438,-63.484806060791016,-78.0,-1459.0,2.0,4.0,-1.589080572128296,0.0,-1.083481788635254,-2.0,-2.0,175.0,2.625,4.169065475463867,0.9308042526245117,7.0
502160.907,-1191.0,-69.0,9.0,-5.735459804534912,0.0,0.2991216480731964,-5.0,-5.0,140.0,2.0999999046325684,-17.663888931274414,-63.981590270996094,-79.0,-1461.0,4.0,3.0,-1.0199440717697144,0.0,-0.7691946625709534,-1.0,-1.0,177.0,2.6549999713897705,4.174618721008301,1.311719536781311,8.0
502181.813,-1212.0,-67.0,7.0,-5.090361595153809,0.0,0.8964154720306396,-4.0,-4.0,119.0,1.784999966621399,-17.65312385559082,-60.87986755371094,-76.0,-1463.0,3.0,2.0,-0.9891195297241211,0.0,-0.2225506454706192,-1.0,-1.0,178.0,2.669999837875366,4.185810089111328,1.2825639247894287,8.0
502191.816,-1222.0,-65.0,8.0,-5.05677604675293,0.0,0.24843116104602814,-4.0,-4.0,111.0,1.6649999618530273,-17.649017333984375,-59.29377365112305,-75.0,-1464.0,7.0,3.0,-1.561633586883545,0.0,-0.393329918384552,-1.0,-1.0,178.0,2.669999837875366,4.190615653991699,1.1713762283325195,8.0
502210.911,-1239.0,-61.0,11.0,-6.3232269287109375,0.0,-0.2280222326517105,-6.0,-6.0,93.0,1.3949999809265137,-17.64112663269043,-56.60747528076172,-72.0,-1466.0,4.0,4.0,-1.7351317405700684,0.0,-0.8905449509620667,-2.0,-2.0,181.0,2.7149999141693115,4.201141834259033,1.635414481163025,8.0
502220.907,-1250.0,-60.0,14.0,-6.011656761169434,0.0,-2.5137572288513184,-8.0,-8.0,82.0,1.2300000190734863,-17.63749122619629,-55.96583557128906,-72.0,-1468.0,6.0,-1.0,-0.8178737163543701,0.0,1.7639036178588867,0.0,0.0,183.0,2.744999885559082,4.206883907318115,1.945592999458313,8.0
502241.814,-1276.0,-61.0,15.0,-7.530533790588379,0.0,-1.483511209487915,-9.0,-9.0,57.0,0.8549999594688416,-17.6317195892334,-56.20186233520508,-72.0,-1469.0,4.0,-1.0,0.3274707794189453,0.0,0.4729466140270233,0.0,0.0,184.0,2.759999990463257,4.21844482421875,1.8028870820999146,8.0
502251.816,-1291.0,-65.0,13.0,-7.786317825317383,0.0,0.034749891608953476,-7.0,-7.0,43.0,0.6449999809265137,-17.62994956970215,-57.81661605834961,-74.0,-1470.0,5.0,-1.0,-0.35363680124282837,0.0,0.8780016303062439,0.0,0.0,184.0,2.759999990463257,4.223395347595215,1.6610376834869385,8.0
502270.911,-1325.0,-66.0,13.0,-7.132020473480225,0.0,-0.7222994565963745,-7.0,-7.0,9.0,0.13499999046325684,-17.628009796142578,-62.44509506225586,-79.0,-1470.0,6.0,3.0,-0.7597653269767761,0.0,-1.2734336853027344,-2.0,-2.0,184.0,2.759999990463257,4.234159469604492,1.3647419214248657,8.0
502280.907,-1341.0,-69.0,10.0,-6.609365940093994,0.0,0.6033426523208618,-6.0,-6.0,-8.0,-0.11999999731779099,-17.628047943115234,-63.971099853515625,-81.0,-1470.0,5.0,2.0,-0.947903573513031,0.0,-0.4277079403400421,-1.0,-1.0,184.0,2.759999990463257,4.239968776702881,1.217142939567566,8.0
502301.813,-1369.0,-73.0,9.0,-5.6823811531066895,0.0,0.2531698942184448,-5.0,-5.0,-36.0,-0.5399999618530273,-17.630022048950195,-63.93125534057617,-82.0,-1470.0,6.0,-1.0,-1.541652798652649,0.0,2.204869031906128,0.0,0.0,184.0,2.759999990463257,4.251595973968506,0.9569846391677856,7.0
502311.814,-1380.0,-70.0,9.0,-5.540338039398193,0.0,0.11757312715053558,-5.0,-5.0,-45.0,-0.675000011920929,-17.63150978088379,-62.546443939208984,-80.0,-1473.0,8.0,2.0,-1.8050588369369507,0.0,0.5813342332839966,-1.0,-1.0,185.0,2.7749998569488525,4.256577014923096,1.1166880130767822,8.0
502330.912,-1400.0,-72.0,7.0,-5.113070487976074,0.0,0.942389726638794,-4.0,-4.0,-66.0,-0.9899999499320984,-17.635921478271484,-60.59085464477539,-79.0,-1476.0,7.0,3.0,-1.895255208015442,0.0,0.039326827973127365,-1.0,-1.0,189.0,2.8350000381469727,4.2674994468688965,1.853915810585022,8.0
502340.907,-1408.0,-65.0,9.0,-5.366321563720703,0.0,-0.035507358610630035,-5.0,-5.0,-75.0,-1.125,-17.63889503479004,-58.65242385864258,-77.0,-1477.0,6.0,2.0,-1.7530618906021118,0.0,0.6029724478721619,-1.0,-1.0,190.0,2.8499999046325684,4.273475646972656,1.9031329154968262,9.0
502361.813,-1431.0,-65.0,10.0,-7.097032070159912,0.0,1.231562852859497,-5.0,-5.0,-96.0,-1.4399999380111694,-17.646066665649414,-56.70267105102539,-75.0,-1481.0,7.0,-1.0,-0.2727985978126526,0.0,1.1413804292678833,0.0,0.0,194.0,2.9099998474121094,4.285604476928711,2.431441307067871,9.0
502371.816,-1444.0,-67.0,9.0,-6.776434898376465,0.0,1.4617356061935425,-5.0,-5.0,-108.0,-1.6200000047683716,-17.6497745513916,-57.335289001464844,-76.0,-1483.0,9.0,-2.0,0.8401952981948853,0.0,0.8757537007331848,1.0,1.0,195.0,2.924999952316284,4.2908735275268555,2.4485459327697754,9.0
502390.911,-1474.0,-68.0,11.0,-7.167414665222168,0.0,0.6095448732376099,-6.0,-6.0,-138.0,-2.069999933242798,-17.659440994262695,-60.30115509033203,-80.0,-1484.0,7.0,4.0,-0.04962775483727455,0.0,-2.637969493865967,-2.0,-2.0,196.0,2.93999981880188,4.302306652069092,2.2435789108276367,9.0
502400.906,-1490.0,-67.0,12.0,-7.415732383728027,0.0,0.2513836920261383,-7.0,-7.0,-155.0,-2.325000047683716,-17.665632247924805,-62.06325912475586,-82.0,-1484.0,8.0,0.0,-0.2952973544597626,0.0,0.22649438679218292,0.0,0.0,196.0,2.93999981880188,4.308470726013184,2.0256752967834473,9.0
502421.814,-1525.0,-74.0,8.0,-6.348135471343994,0.0,1.584140658378601,-4.0,-4.0,-189.0,-2.8350000381469727,-17.68018341064453,-65.0468978881836,-85.0,-1484.0,6.0,2.0,-0.5504311919212341,0.0,-0.8140100836753845,-1.0,-1.0,196.0,2.93999981880188,4.320772171020508,1.6744381189346313,8.0
502431.814,-1540.0,-80.0,10.0,-6.1186842918396,0.0,0.08269864320755005,-6.0,-6.0,-203.0,-3.044999837875366,-17.68726921081543,-65.89485931396484,-86.0,-1483.0,5.0,1.0,-0.8608133792877197,0.0,0.13457460701465607,0.0,0.0,196.0,2.93999981880188,4.32606315612793,1.52927827835083,8.0
502450.912,-1564.0,-78.0,8.0,-4.93958044052124,0.0,0.10628971457481384,-4.0,-4.0,-228.0,-3.419999837875366,-17.7042236328125,-65.0386962890625,-86.0,-1484.0,1.0,2.0,-0.6966854333877563,0.0,-0.5978845953941345,-1.0,-1.0,195.0,2.924999952316284,4.337487697601318,1.0337238311767578,8.0
502460.907,-1573.0,-76.0,4.0,-4.65061616897583,0.0,2.342799663543701,-2.0,-2.0,-237.0,-3.554999828338623,-17.71401596069336,-62.63945007324219,-83.0,-1485.0,7.0,4.0,-2.2537519931793213,0.0,-0.6370368599891663,-2.0,-2.0,196.0,2.93999981880188,4.3436431884765625,1.1725029945373535,8.0
502481.814,-1588.0,-70.0,9.0,-5.072033405303955,0.0,-0.3238293528556824,-5.0,-5.0,-251.0,-3.7649998664855957,-17.73466682434082,-56.670169830322266,-78.0,-1486.0,7.0,5.0,-2.052642583847046,0.0,-1.1046710014343262,-3.0,-3.0,197.0,2.9549999237060547,4.3560028076171875,1.1914576292037964,8.0
502491.813,-1595.0,-67.0,8.0,-4.978996276855469,0.0,0.19413897395133972,-4.0,-4.0,-258.0,-3.869999885559082,-17.743852615356445,-54.99019241333008,-76.0,-1487.0,6.0,3.0,-2.068319797515869,0.0,0.26379427313804626,-1.0,-1.0,198.0,2.9700000286102295,4.361349105834961,1.3199721574783325,8.0
502510.911,-1612.0,-63.0,12.0,-6.538990497589111,0.0,-0.6113775968551636,-7.0,-7.0,-274.0,-4.110000133514404,-17.764631271362305,-52.22602844238281,-74.0,-1490.0,8.0,2.0,-1.4162906408309937,0.0,0.3633475601673126,-1.0,-1.0,200.0,3.0,4.372981071472168,1.5521255731582642,8.0
502520.907,-1624.0,-61.0,12.0,-7.488058090209961,0.0,0.40306395292282104,-7.0,-7.0,-287.0,-4.304999828338623,-17.776451110839844,-52.949317932128906,-75.0,-1492.0,8.0,3.0,-1.5176241397857666,0.0,-0.38289114832878113,-1.0,-1.0,201.0,3.0149998664855957,4.379299640655518,1.635223388671875,9.0
502541.814,-1658.0,-67.0,15.0,-8.457673072814941,0.0,-0.5247812271118164,-8.0,-8.0,-321.0,-4.815000057220459,-17.80203628540039,-57.730430603027344,-80.0,-1495.0,10.0,0.0,-0.5381260514259338,0.0,0.7231135964393616,0.0,0.0,204.0,3.059999942779541,4.392101287841797,1.9758269786834717,9.0
502551.818,-1678.0,-70.0,11.0,-7.95461893081665,0.0,1.4128570556640625,-6.0,-6.0,-338.0,-5.069999694824219,-17.81393814086914,-60.59624099731445,-83.0,-1496.0,8.0,-2.0,0.7091848850250244,0.0,1.0300463438034058,1.0,1.0,206.0,3.0899999141693115,4.397654056549072,2.2752606868743896,9.0
502570.911,-1715.0,-78.0,9.0,-6.511035919189453,0.0,1.0945768356323242,-5.0,-5.0,-376.0,-5.639999866485596,-17.841922760009766,-66.44664764404297,-89.0,-1497.0,5.0,0.0,0.3864961564540863,0.0,-0.35039886832237244,0.0,0.0,206.0,3.0899999141693115,4.40968132019043,1.8866887092590332,9.0
502580.906,-1732.0,-84.0,5.0,-5.938189506530762,0.0,3.029219150543213,-2.0,-2.0,-394.0,-5.909999847412109,-17.858139038085938,-68.04364013671875,-91.0,-1496.0,9.0,1.0,0.3942716419696808,0.0,-1.0891377925872803,0.0,0.0,205.0,3.075000047683716,4.416143417358398,1.465477705001831,8.0
502601.813,-1758.0,-85.0,3.0,-3.682673215866089,0.0,1.8968795537948608,-1.0,-1.0,-420.0,-6.299999713897705,-17.892534255981445,-66.2608871459961,-90.0,-1497.0,7.0,-1.0,0.021366145461797714,0.0,0.5273369550704956,0.0,0.0,206.0,3.0899999141693115,4.429093360900879,1.411942481994629,8.0
502611.813,-1765.0,-82.0,4.0,-3.371065378189087,0.0,0.9548477530479431,-2.0,-2.0,-426.0,-6.389999866485596,-17.907798767089844,-63.27010726928711,-87.0,-1497.0,5.0,2.0,-0.6817639470100403,0.0,-0.8092955946922302,-1.0,-1.0,206.0,3.0899999141693115,4.434654235839844,1.2895389795303345,8.0
502630.911,-1775.0,-72.0,5.0,-2.993847608566284,0.0,-0.03668086603283882,-3.0,-3.0,-437.0,-6.554999828338623,-17.9415283203125,-56.76750564575195,-81.0,-1498.0,8.0,3.0,-0.9906910061836243,0.0,-0.9209763407707214,-1.0,-1.0,206.0,3.0899999141693115,4.446713447570801,1.0526093244552612,8.0
502640.907,-1779.0,-71.0,6.0,-3.579961061477661,0.0,-0.00020438367209862918,-3.0,-3.0,-441.0,-6.614999771118164,-17.959983825683594,-52.904483795166016,-77.0,-1499.0,9.0,1.0,-0.747135579586029,0.0,0.2697935700416565,0.0,0.0,207.0,3.1050000190734863,4.453216075897217,1.1894925832748413,8.0
502661.813,-1788.0,-56.0,11.0,-5.518368721008301,0.0,-1.0525686740875244,-6.0,-6.0,-450.0,-6.75,-17.997373580932617,-46.800987243652344,-71.0,-1501.0,8.0,4.0,-1.301565408706665,0.0,-1.4442527294158936,-2.0,-2.0,209.0,3.134999990463257,4.466293811798096,1.4407050609588623,9.0
502671.816,-1795.0,-58.0,11.0,-6.394873142242432,0.0,-0.11066068708896637,-6.0,-6.0,-456.0,-6.839999675750732,-18.013669967651367,-45.552799224853516,-70.0,-1502.0,6.0,1.0,-1.1655584573745728,0.0,0.5770118832588196,0.0,0.0,210.0,3.1499998569488525,4.471945285797119,1.5620577335357666,9.0
502690.911,-1818.0,-60.0,14.0,-8.265761375427246,0.0,-0.03514770045876503,-8.0,-8.0,-477.0,-7.154999732971191,-18.04999351501465,-46.7853889465332,-71.0,-1505.0,11.0,0.0,-0.2935003936290741,0.0,0.6177679300308228,0.0,0.0,212.0,3.179999828338623,4.484302520751953,1.7338480949401855,9.0
502700.907,-1835.0,-59.0,16.0,-8.874346733093262,0.0,-0.6900074481964111,-9.0,-9.0,-495.0,-7.424999713897705,-18.070465087890625,-50.342323303222656,-75.0,-1506.0,8.0,-1.0,-0.2124698907136917,0.0,1.0069704055786133,0.0,0.0,213.0,3.194999933242798,4.490993499755859,1.8023409843444824,9.0
502721.814,-1880.0,-78.0,13.0,-8.35822582244873,0.0,0.5829001069068909,-7.0,-7.0,-540.0,-8.09999942779541,-18.11402130126953,-60.41348648071289,-86.0,-1508.0,9.0,0.0,-0.06919531524181366,0.0,0.17273463308811188,0.0,0.0,215.0,3.2249999046325684,4.504490375518799,1.9060777425765991,9.0
502731.814,-1901.0,-80.0,7.0,-6.648595333099365,0.0,2.4679479598999023,-4.0,-4.0,-559.0,-8.385000228881836,-18.13385581970215,-63.96424865722656,-90.0,-1509.0,8.0,0.0,-0.6264551281929016,0.0,0.6165692806243896,0.0,0.0,215.0,3.2249999046325684,4.510295391082764,1.7408367395401,9.0
502750.911,-1931.0,-85.0,4.0,-4.142973899841309,0.0,1.6945387125015259,-2.0,-2.0,-589.0,-8.835000038146973,-18.178770065307617,-65.66715240478516,-92.0,-1509.0,5.0,0.0,-0.7337527871131897,0.0,0.7903532981872559,0.0,0.0,215.0,3.2249999046325684,4.522952079772949,1.3682390451431274,9.0
502760.907,-1941.0,-89.0,2.0,-3.4276273250579834,0.0,2.2400028705596924,-1.0,-1.0,-600.0,-9.0,-18.203792572021484,-64.10222625732422,-91.0,-1511.0,9.0,3.0,-0.8036635518074036,0.0,-1.0958181619644165,-1.0,-1.0,217.0,3.254999876022339,4.529768943786621,1.7016013860702515,9.0
502781.813,-1949.0,-80.0,2.0,-2.024113655090332,0.0,0.7983882427215576,-1.0,-1.0,-609.0,-9.135000228881836,-18.254758834838867,-55.62694549560547,-83.0,-1512.0,10.0,3.0,-1.2854365110397339,0.0,-0.705717921257019,-1.0,-1.0,218.0,3.2699999809265137,4.543452262878418,1.6189299821853638,9.0
502791.813,-1950.0,-73.0,4.0,-2.028463363647461,0.0,-0.4272201359272003,-2.0,-2.0,-610.0,-9.149999618530273,-18.276714324951172,-51.25639724731445,-78.0,-1513.0,5.0,2.0,-1.7106108665466309,0.0,0.3019724190235138,-1.0,-1.0,218.0,3.2699999809265137,4.5493388175964355,1.4785822629928589,9.0
502810.912,-1951.0,-60.0,10.0,-4.021224021911621,0.0,-1.990783452987671,-6.0,-6.0,-610.0,-9.149999618530273,-18.324243545532227,-42.17433547973633,-69.0,-1514.0,8.0,0.0,-0.8057070374488831,0.0,1.0074501037597656,0.0,0.0,220.0,3.299999952316284,4.562167644500732,1.6622836589813232,9.0
502820.907,-1953.0,-54.0,10.0,-4.907723903656006,0.0,-1.0498340129852295,-5.0,-5.0,-612.0,-9.179999351501465,-18.34989356994629,-38.879119873046875,-66.0,-1514.0,7.0,0.0,-1.0250505208969116,0.0,1.1340693235397339,0.0,0.0,219.0,3.2849998474121094,4.569066047668457,1.2670780420303345,9.0
502841.814,-1965.0,-50.0,16.0,-7.90352201461792,0.0,-1.6448469161987305,-9.0,-9.0,-624.0,-9.359999656677246,-18.40172004699707,-36.827430725097656,-64.0,-1515.0,9.0,5.0,-1.7028508186340332,0.0,-1.5429326295852661,-3.0,-3.0,220.0,3.299999952316284,4.582915306091309,1.2371494770050049,9.0
502851.814,-1979.0,-54.0,18.0,-9.224696159362793,0.0,-1.506626844406128,-10.0,-10.0,-635.0,-9.524999618530273,-18.424406051635742,-38.73122787475586,-66.0,-1515.0,5.0,3.0,-1.4162606000900269,0.0,-0.45650073885917664,-1.0,-1.0,221.0,3.31499981880188,4.5888590812683105,1.3798987865447998,9.0
502870.911,-2016.0,-64.0,15.0,-8.608506202697754,0.0,-0.42767754197120667,-9.0,-9.0,-672.0,-10.079999923706055,-18.47540855407715,-48.15528869628906,-76.0,-1517.0,6.0,5.0,-1.828900933265686,0.0,-1.440053939819336,-3.0,-3.0,222.0,3.3299999237060547,4.601779460906982,1.3934749364852905,9.0
502880.907,-2037.0,-73.0,11.0,-7.657804012298584,0.0,1.0530890226364136,-6.0,-6.0,-694.0,-10.40999984741211,-18.50416374206543,-53.41720199584961,-82.0,-1518.0,8.0,3.0,-2.0764787197113037,0.0,0.14545702934265137,-1.0,-1.0,222.0,3.3299999237060547,4.608755111694336,1.2682480812072754,9.0
502901.814,-2073.0,-85.0,4.0,-4.591514587402344,0.0,2.167095899581909,-2.0,-2.0,-730.0,-10.949999809265137,-18.564191818237305,-58.79667282104492,-88.0,-1521.0,8.0,5.0,-2.0600342750549316,0.0,-1.2270045280456543,-3.0,-3.0,225.0,3.375,4.622827053070068,1.7193740606307983,9.0
502911.813,-2084.0,-88.0,3.0,-3.2750496864318848,0.0,1.404953956604004,-1.0,-1.0,-740.0,-11.09999942779541,-18.590700149536133,-58.30204391479492,-87.0,-1523.0,7.0,1.0,-1.6383219957351685,0.0,1.150898814201355,0.0,0.0,227.0,3.4049999713897705,4.628942012786865,2.0446784496307373,10.0
502930.911,-2091.0,-76.0,3.0,-1.4953991174697876,0.0,-0.42632341384887695,-1.0,-1.0,-748.0,-11.219999313354492,-18.64889144897461,-51.2701301574707,-81.0,-1526.0,7.0,2.0,-0.650935173034668,0.0,-0.4642416834831238,-1.0,-1.0,230.0,3.4499998092651367,4.64232063293457,2.362126350402832,10.0
