Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2873208.093,936.0,55.0,-19.0,11.072158813476562,0.0,2.682485342025757,13.0,13.0,-7.0,936.0,23.399999618530273,39.34242630004883,11.963211059570312,74.0
2873220.093,955.0,62.0,-15.0,8.8052396774292,0.0,-0.5107194781303406,8.0,8.0,-6.0,955.0,23.875,39.365116119384766,13.947787284851074,77.0
2873230.094,968.0,71.0,-7.0,4.692697525024414,0.0,-4.9662089347839355,0.0,0.0,-8.0,968.0,24.200000762939453,39.38051986694336,15.130623817443848,78.0
2873238.093,979.0,76.0,-3.0,2.1262571811676025,0.0,-4.006909370422363,-1.0,-1.0,-5.0,979.0,24.475000381469727,39.40000915527344,15.311676025390625,79.0
2873250.093,983.0,65.0,-11.0,6.338997840881348,0.0,3.2481167316436768,9.0,9.0,-8.0,983.0,24.575000762939453,39.431419372558594,12.797539710998535,76.0
2873260.093,983.0,64.0,-11.0,6.508530616760254,0.0,1.526354432106018,8.0,8.0,-4.0,983.0,24.575000762939453,39.44321060180664,11.688100814819336,75.0
2873270.094,984.0,61.0,-13.0,7.884026050567627,0.0,-0.29498571157455444,7.0,7.0,-6.0,984.0,24.600000381469727,39.45893096923828,10.581995964050293,74.0
2873278.093,989.0,57.0,-17.0,9.706823348999023,0.0,1.6803617477416992,11.0,11.0,-7.0,989.0,24.725000381469727,39.4786491394043,10.170351028442383,74.0
2873290.093,1002.0,57.0,-18.0,10.614592552185059,0.0,1.6208641529083252,12.0,12.0,-6.0,1002.0,25.05000114440918,39.50254440307617,11.1864595413208,75.0
2873300.094,1013.0,63.0,-14.0,8.057453155517578,0.0,0.6002556681632996,8.0,8.0,-7.0,1013.0,25.325000762939453,39.5186882019043,12.25318431854248,77.0
2873308.093,1023.0,70.0,-7.0,4.4919209480285645,0.0,-3.9333608150482178,0.0,0.0,-5.0,1023.0,25.575000762939453,39.53907012939453,12.62234878540039,77.0
2873314.093,1029.0,67.0,-10.0,6.014359474182129,0.0,-0.10213470458984375,5.0,5.0,-7.0,1029.0,25.725000381469727,39.559600830078125,12.104799270629883,77.0
2873330.093,1034.0,66.0,-10.0,6.166965961456299,0.0,-1.0244808197021484,5.0,5.0,-4.0,1034.0,25.850000381469727,39.584354400634766,11.132719039916992,76.0
2873340.094,1035.0,64.0,-11.0,6.966744899749756,0.0,-2.1431045532226562,4.0,4.0,-7.0,1035.0,25.875,39.60090255737305,10.076664924621582,75.0
2873348.093,1038.0,60.0,-14.0,8.673815727233887,0.0,-0.9840267300605774,7.0,7.0,-4.0,1038.0,25.950000762939453,39.62162780761719,9.292694091796875,74.0
2873360.093,1046.0,56.0,-19.0,10.900369644165039,0.0,3.4018361568450928,14.0,14.0,-7.0,1046.0,26.149999618530273,39.64664077758789,9.419611930847168,75.0
2873370.094,1053.0,61.0,-14.0,8.318574905395508,0.0,-1.7320117950439453,6.0,6.0,-5.0,1053.0,26.325000762939453,39.6634407043457,9.849642753601074,75.0
2873378.093,1064.0,63.0,-15.0,9.058826446533203,0.0,-0.964495837688446,8.0,8.0,-7.0,1064.0,26.600000381469727,39.68461990356445,10.787107467651367,77.0
2873388.093,1077.0,66.0,-12.0,7.346735000610352,0.0,-1.6658525466918945,5.0,5.0,-6.0,1077.0,26.92500114440918,39.70603561401367,12.008054733276367,78.0
2873400.093,1088.0,72.0,-7.0,4.2884416580200195,0.0,-1.8944562673568726,2.0,2.0,-3.0,1088.0,27.200000762939453,39.732032775878906,12.286022186279297,79.0
2873410.094,1092.0,71.0,-7.0,4.509925842285156,0.0,-2.36257266998291,2.0,2.0,-3.0,1092.0,27.30000114440918,39.749481201171875,11.737591743469238,78.0
2873418.093,1094.0,65.0,-12.0,6.679407119750977,0.0,3.9273481369018555,10.0,10.0,-6.0,1094.0,27.350000381469727,39.771358489990234,10.49935245513916,77.0
2873430.093,1094.0,61.0,-14.0,7.9731221199035645,0.0,2.6682047843933105,10.0,10.0,-2.0,1094.0,27.350000381469727,39.797607421875,8.757847785949707,75.0
2873440.094,1099.0,62.0,-14.0,8.134234428405762,0.0,1.3578583002090454,9.0,9.0,-5.0,1099.0,27.475000381469727,39.81515884399414,8.836318969726562,76.0
2873450.094,1110.0,64.0,-13.0,7.84425163269043,0.0,-1.202909231185913,6.0,6.0,-4.0,1110.0,27.75,39.83723831176758,9.93514347076416,77.0
2873458.093,1121.0,70.0,-8.0,4.925072193145752,0.0,-3.4206225872039795,1.0,1.0,-5.0,1121.0,28.024999618530273,39.85955810546875,10.85738754272461,78.0
2873470.093,1131.0,73.0,-6.0,3.700714111328125,0.0,-0.8974022269248962,2.0,2.0,-4.0,1131.0,28.274999618530273,39.88660430908203,11.114266395568848,79.0
2873480.094,1135.0,70.0,-8.0,4.518046855926514,0.0,2.1131715774536133,6.0,6.0,-5.0,1135.0,28.375,39.90474319458008,10.699573516845703,78.0
2873488.093,1135.0,67.0,-10.0,5.673593044281006,0.0,3.518638849258423,9.0,9.0,-5.0,1135.0,28.375,39.92744064331055,9.198749542236328,77.0
2873500.093,1135.0,65.0,-11.0,6.5016021728515625,0.0,1.1020642518997192,7.0,7.0,-5.0,1135.0,28.375,39.954673767089844,7.672972679138184,76.0
2873506.093,1135.0,61.0,-13.0,7.422009468078613,0.0,1.9028326272964478,9.0,9.0,-5.0,1135.0,28.375,39.97736740112305,6.596688747406006,74.0
2873520.094,1135.0,59.0,-15.0,8.75531005859375,0.0,2.5277156829833984,11.0,11.0,-6.0,1135.0,28.375,39.99552536010742,5.845422267913818,74.0
2873528.093,1138.0,54.0,-20.0,11.737748146057129,0.0,4.526098728179932,16.0,16.0,-5.0,1138.0,28.450000762939453,40.01826477050781,5.658288955688477,74.0
2873540.093,1149.0,58.0,-17.0,10.253236770629883,0.0,-0.03632669150829315,10.0,10.0,-6.0,1149.0,28.725000381469727,40.04570007324219,7.027145862579346,75.0
2873550.094,1158.0,63.0,-14.0,8.316780090332031,0.0,-0.9425809979438782,7.0,7.0,-5.0,1158.0,28.950000762939453,40.06415939331055,8.160137176513672,77.0
2873558.093,1166.0,68.0,-9.0,5.44374942779541,0.0,-1.2236151695251465,4.0,4.0,-8.0,1166.0,29.149999618530273,40.08740997314453,8.682760238647461,77.0
2873570.093,1172.0,69.0,-8.0,5.031713962554932,0.0,-0.8980275392532349,4.0,4.0,-7.0,1172.0,29.30000114440918,40.11549758911133,8.45858097076416,77.0
2873580.093,1174.0,65.0,-12.0,6.924172401428223,0.0,3.5556423664093018,10.0,10.0,-7.0,1174.0,29.350000381469727,40.13896942138672,7.683276653289795,77.0
2873590.094,1175.0,63.0,-13.0,7.870766639709473,0.0,1.7191873788833618,9.0,9.0,-5.0,1175.0,29.375,40.15776062011719,7.02988862991333,76.0
2873598.093,1180.0,68.0,-8.0,5.190249443054199,0.0,-2.735199451446533,2.0,2.0,-3.0,1180.0,29.5,40.18130874633789,7.10690975189209,76.0
2873610.093,1189.0,71.0,-6.0,4.360683441162109,0.0,-4.443157196044922,0.0,0.0,-6.0,1189.0,29.725000381469727,40.209747314453125,7.796084880828857,77.0
2873620.094,1192.0,70.0,-7.0,3.995464563369751,0.0,-0.007160001900047064,3.0,3.0,-7.0,1192.0,29.80000114440918,40.22879409790039,7.553744792938232,77.0
2873628.093,1192.0,68.0,-8.0,4.7884345054626465,0.0,1.1785513162612915,5.0,5.0,-7.0,1192.0,29.80000114440918,40.25262451171875,6.494185447692871,76.0
2873640.093,1193.0,69.0,-6.0,4.262612342834473,0.0,-2.9725289344787598,1.0,1.0,-7.0,1193.0,29.825000762939453,40.27647018432617,5.795050144195557,75.0
2873650.093,1198.0,64.0,-12.0,7.1584882736206055,0.0,0.9434780478477478,8.0,8.0,-4.0,1198.0,29.950000762939453,40.30515670776367,5.874963283538818,76.0
2873660.094,1204.0,65.0,-11.0,6.373415946960449,0.0,0.32338371872901917,6.0,6.0,-6.0,1204.0,30.100000381469727,40.324371337890625,6.493651866912842,76.0
2873668.093,1212.0,70.0,-7.0,4.327378273010254,0.0,-0.6262755393981934,3.0,3.0,-2.0,1212.0,30.30000114440918,40.34854507446289,7.256584167480469,77.0
2873680.093,1219.0,74.0,-4.0,2.345498561859131,0.0,-0.1791011095046997,2.0,2.0,-3.0,1219.0,30.475000381469727,40.377750396728516,7.471607685089111,78.0
2873690.094,1220.0,72.0,-5.0,2.9667015075683594,0.0,0.9868348240852356,3.0,3.0,-4.0,1220.0,30.5,40.397274017333984,6.829324245452881,77.0
2873698.093,1219.0,71.0,-4.0,2.3369922637939453,0.0,-1.3410345315933228,0.0,0.0,-5.0,1219.0,30.475000381469727,40.421661376953125,5.6655097007751465,76.0
2873708.093,1219.0,68.0,-7.0,3.94954776763916,0.0,1.474897027015686,5.0,5.0,-7.0,1219.0,30.475000381469727,40.44603729248047,4.870811939239502,75.0
2873720.093,1219.0,67.0,-8.0,4.7050604820251465,0.0,1.6478203535079956,6.0,6.0,-6.0,1219.0,30.475000381469727,40.47529220581055,4.059817790985107,75.0
2873730.094,1219.0,68.0,-6.0,3.6553056240081787,0.0,-0.6915286779403687,2.0,2.0,-7.0,1219.0,30.475000381469727,40.49480056762695,3.591006278991699,74.0
2873738.093,1220.0,65.0,-9.0,5.103985786437988,0.0,1.3017072677612305,6.0,6.0,-5.0,1220.0,30.5,40.51919174194336,3.2993388175964355,74.0
2873750.093,1223.0,67.0,-7.0,4.457859992980957,0.0,-1.3523141145706177,3.0,3.0,-3.0,1223.0,30.575000762939453,40.548519134521484,3.3687546253204346,74.0
2873760.094,1223.0,67.0,-7.0,4.5239362716674805,0.0,-2.732941150665283,1.0,1.0,-6.0,1223.0,30.575000762939453,40.568084716796875,2.981973171234131,74.0
2873770.094,1223.0,63.0,-10.0,5.780107498168945,0.0,0.6539993286132812,6.0,6.0,-8.0,1223.0,30.575000762939453,40.59253692626953,2.5636935234069824,73.0
2873778.093,1224.0,64.0,-9.0,5.427969455718994,0.0,-0.19949868321418762,5.0,5.0,-7.0,1224.0,30.600000381469727,40.61702346801758,2.403461456298828,73.0
2873790.093,1232.0,64.0,-11.0,6.099811553955078,0.0,1.9853595495224,8.0,8.0,-9.0,1232.0,30.80000114440918,40.64649200439453,3.685379981994629,75.0
2873800.094,1240.0,72.0,-4.0,2.7002854347229004,0.0,-3.0431675910949707,0.0,0.0,-7.0,1240.0,31.0,40.6662712097168,4.973949909210205,76.0
2873808.093,1248.0,76.0,-1.0,0.29125186800956726,0.0,-0.46400758624076843,0.0,0.0,-9.0,1248.0,31.200000762939453,40.691165924072266,5.940272331237793,77.0
2873820.093,1250.0,76.0,-1.0,0.9635576009750366,0.0,1.4149922132492065,2.0,2.0,-7.0,1250.0,31.25,40.72115707397461,5.341894149780273,77.0
2873830.093,1250.0,73.0,0.0,-0.07263239473104477,0.0,0.9059657454490662,0.0,0.0,-6.0,1250.0,31.25,40.74115753173828,4.733530521392822,76.0
2873838.093,1249.0,73.0,-2.0,1.175006628036499,0.0,1.2224239110946655,2.0,2.0,-5.0,1249.0,31.225000381469727,40.76612854003906,3.8671493530273438,75.0
2873850.093,1249.0,76.0,1.0,-0.22804275155067444,0.0,-2.6379477977752686,-2.0,-2.0,-5.0,1249.0,31.225000381469727,40.79608154296875,3.251337766647339,75.0
2873860.094,1248.0,74.0,0.0,0.358974814414978,0.0,-0.8419212698936462,0.0,0.0,-6.0,1248.0,31.200000762939453,40.81604766845703,2.6786460876464844,74.0
2873868.093,1248.0,72.0,-2.0,0.9532085657119751,0.0,1.6883045434951782,2.0,2.0,-6.0,1248.0,31.200000762939453,40.841007232666016,2.3062381744384766,74.0
2873880.093,1248.0,76.0,3.0,-1.1281691789627075,0.0,-4.892092704772949,-6.0,-6.0,-3.0,1248.0,31.200000762939453,40.8709602355957,1.923707365989685,73.0
2873890.094,1248.0,72.0,-1.0,0.8366191387176514,0.0,-0.4666834771633148,0.0,0.0,-6.0,1248.0,31.200000762939453,40.89092254638672,1.7079497575759888,73.0
2873898.093,1247.0,72.0,-1.0,0.7230340838432312,0.0,-0.2862709164619446,0.0,0.0,-2.0,1247.0,31.17500114440918,40.91336441040039,1.281680703163147,73.0
2873909.187,1248.0,73.0,-4.0,1.6070104837417603,0.0,2.901320695877075,4.0,4.0,-6.0,1248.0,31.200000762939453,40.93829345703125,1.3235245943069458,73.0
2873920.094,1247.0,70.0,-3.0,1.6207267045974731,0.0,1.7011972665786743,3.0,3.0,-3.0,1247.0,31.17500114440918,40.96571731567383,0.921155571937561,73.0
2873928.093,1247.0,73.0,1.0,-0.6620929837226868,0.0,-1.3664110898971558,-2.0,-2.0,-5.0,1247.0,31.17500114440918,40.990638732910156,0.7919455766677856,72.0
2873940.093,1247.0,76.0,4.0,-2.1968483924865723,0.0,-2.8272106647491455,-5.0,-5.0,-3.0,1247.0,31.17500114440918,41.020545959472656,0.6605871915817261,72.0
2873950.094,1247.0,75.0,3.0,-1.4404784440994263,0.0,-1.6975334882736206,-3.0,-3.0,-7.0,1247.0,31.17500114440918,41.04048156738281,0.5853559970855713,72.0
2873960.093,1247.0,77.0,5.0,-2.7843198776245117,0.0,-2.5066511631011963,-5.0,-5.0,-5.0,1247.0,31.17500114440918,41.06540298461914,0.503248393535614,72.0
2873970.093,1247.0,76.0,4.0,-2.295257568359375,0.0,-0.663022518157959,-2.0,-2.0,-6.0,1247.0,31.17500114440918,41.09531021118164,0.4197756052017212,72.0
2873980.094,1246.0,79.0,7.0,-3.5927841663360596,0.0,-3.9279401302337646,-7.0,-7.0,-4.0,1246.0,31.149999618530273,41.11524963378906,0.1664751172065735,72.0
2873988.093,1246.0,75.0,3.0,-1.9087011814117432,0.0,1.1562310457229614,0.0,0.0,-7.0,1246.0,31.149999618530273,41.14017105102539,0.14312376081943512,72.0
2874000.093,1246.0,80.0,8.0,-4.405417442321777,0.0,-2.8706676959991455,-7.0,-7.0,-5.0,1246.0,31.149999618530273,41.170074462890625,0.11938413977622986,72.0
2874010.094,1246.0,80.0,8.0,-4.889917373657227,0.0,-1.081771731376648,-5.0,-5.0,-6.0,1246.0,31.149999618530273,41.19001388549805,0.10578802973031998,72.0
2874018.093,1246.0,80.0,9.0,-5.404574394226074,0.0,-0.9847990870475769,-6.0,-6.0,-4.0,1246.0,31.149999618530273,41.214935302734375,0.09094920009374619,72.0
2874028.093,1245.0,80.0,8.0,-4.52211856842041,0.0,-0.5334662199020386,-5.0,-5.0,-7.0,1245.0,31.125,41.239845275878906,-0.1401086002588272,72.0
2874040.093,1243.0,82.0,11.0,-6.217739582061768,0.0,-2.2833993434906006,-8.0,-8.0,-5.0,1243.0,31.075000762939453,41.26970291137695,-0.5442805886268616,71.0
2874050.094,1241.0,80.0,9.0,-5.403720855712891,0.0,0.3197825849056244,-5.0,-5.0,-4.0,1241.0,31.024999618530273,41.28956604003906,-0.9123959541320801,71.0
2874058.093,1236.0,80.0,10.0,-6.100872993469238,0.0,-0.3704378306865692,-6.0,-6.0,-6.0,1236.0,30.899999618530273,41.3143310546875,-1.8413945436477661,70.0
2874070.093,1230.0,77.0,8.0,-4.891153812408447,0.0,1.415710687637329,-3.0,-3.0,-4.0,1230.0,30.75,41.34392166137695,-2.7893760204315186,69.0
2874080.094,1225.0,76.0,8.0,-4.683985710144043,0.0,-0.5192832350730896,-5.0,-5.0,-8.0,1225.0,30.625,41.36355209350586,-3.5378427505493164,68.0
2874090.094,1221.0,75.0,7.0,-3.8251864910125732,0.0,-1.331099033355713,-5.0,-5.0,-7.0,1221.0,30.524999618530273,41.38800811767578,-3.8831119537353516,68.0
2874098.093,1221.0,76.0,8.0,-4.404144763946533,0.0,-2.945772647857666,-7.0,-7.0,-3.0,1221.0,30.524999618530273,41.41242218017578,-3.338430404663086,68.0
2874110.093,1220.0,77.0,9.0,-5.1469926834106445,0.0,-1.1557317972183228,-6.0,-6.0,-1.0,1220.0,30.5,41.44171905517578,-3.006316661834717,68.0
2874120.094,1219.0,78.0,9.0,-5.392141342163086,0.0,-0.7052851319313049,-6.0,-6.0,-4.0,1219.0,30.475000381469727,41.461238861083984,-2.8822414875030518,69.0
2874128.093,1217.0,80.0,11.0,-6.5856428146362305,0.0,-1.280419945716858,-7.0,-7.0,-3.0,1217.0,30.42500114440918,41.4856071472168,-2.9050698280334473,69.0
2874140.093,1215.0,82.0,13.0,-7.805848121643066,0.0,-1.7946758270263672,-9.0,-9.0,-2.0,1215.0,30.375,41.51479721069336,-2.8408877849578857,69.0
2874150.093,1214.0,79.0,14.0,-8.049829483032227,0.0,-2.0203285217285156,-10.0,-10.0,-4.0,1214.0,30.350000381469727,41.534236907958984,-2.7291524410247803,69.0
2874158.093,1207.0,83.0,16.0,-9.460173606872559,0.0,-2.9203622341156006,-12.0,-12.0,-7.0,1207.0,30.17500114440918,41.55845260620117,-3.8304812908172607,67.0
2874170.093,1203.0,80.0,13.0,-7.553923606872559,0.0,0.18511410057544708,-7.0,-7.0,-9.0,1203.0,30.075000762939453,41.58735656738281,-4.020848751068115,67.0
2874180.094,1201.0,79.0,12.0,-7.754705429077148,0.0,3.1053478717803955,-4.0,-4.0,-5.0,1201.0,30.024999618530273,41.60658264160156,-3.993180513381958,67.0
2874188.093,1194.0,81.0,15.0,-8.706624984741211,0.0,-1.6938856840133667,-10.0,-10.0,-7.0,1194.0,29.850000381469727,41.63051986694336,-4.907477378845215,66.0
2874200.093,1181.0,76.0,12.0,-7.368799686431885,0.0,1.7585177421569824,-5.0,-5.0,-6.0,1181.0,29.524999618530273,41.659019470214844,-6.799802303314209,64.0
2874210.094,1175.0,70.0,7.0,-4.397802352905273,0.0,3.9029529094696045,0.0,0.0,-5.0,1175.0,29.375,41.677860260009766,-7.303436756134033,63.0
2874218.093,1169.0,72.0,9.0,-4.870980262756348,0.0,-1.090651512145996,-5.0,-5.0,-5.0,1169.0,29.225000381469727,41.701297760009766,-7.535343170166016,63.0
2874230.093,1162.0,72.0,9.0,-5.301783561706543,0.0,-1.4308162927627563,-6.0,-6.0,-6.0,1162.0,29.05000114440918,41.729270935058594,-7.750729560852051,63.0
2874240.094,1158.0,76.0,14.0,-7.748298645019531,0.0,-4.829836368560791,-12.0,-12.0,-6.0,1158.0,28.950000762939453,41.747825622558594,-7.728629112243652,62.0
2874248.093,1155.0,71.0,8.0,-5.324231147766113,0.0,2.286412239074707,-3.0,-3.0,-5.0,1155.0,28.875,41.77095413208008,-7.283750057220459,63.0
2874260.093,1151.0,73.0,10.0,-6.31428861618042,0.0,1.4451698064804077,-4.0,-4.0,-5.0,1151.0,28.774999618530273,41.79862594604492,-6.920259952545166,63.0
2874270.094,1147.0,74.0,11.0,-6.942412376403809,0.0,0.4093071520328522,-6.0,-6.0,-4.0,1147.0,28.67500114440918,41.81700134277344,-6.979828834533691,63.0
2874280.093,1142.0,77.0,14.0,-8.452154159545898,0.0,-1.0322866439819336,-9.0,-9.0,-8.0,1142.0,28.55000114440918,41.83988952636719,-7.051492214202881,63.0
2874290.093,1133.0,75.0,13.0,-7.893742084503174,0.0,0.5550390481948853,-7.0,-7.0,-7.0,1133.0,28.325000762939453,41.86720275878906,-7.771357536315918,62.0
2874300.094,1124.0,69.0,8.0,-5.48367166519165,0.0,4.531865119934082,0.0,0.0,-6.0,1124.0,28.100000381469727,41.885257720947266,-8.812895774841309,61.0
2874308.093,1111.0,66.0,7.0,-4.4836907386779785,0.0,2.5193958282470703,-1.0,-1.0,-7.0,1111.0,27.774999618530273,41.9075813293457,-10.300936698913574,59.0
2874320.093,1100.0,62.0,4.0,-2.6841721534729004,0.0,2.1192898750305176,0.0,0.0,-4.0,1100.0,27.5,41.93408966064453,-10.849532127380371,58.0
2874330.094,1094.0,64.0,6.0,-3.3264265060424805,0.0,-1.481984257698059,-4.0,-4.0,-5.0,1094.0,27.350000381469727,41.95163345336914,-10.891961097717285,58.0
2874338.093,1086.0,59.0,5.0,-2.711176633834839,0.0,-1.2600218057632446,-3.0,-3.0,-3.0,1086.0,27.149999618530273,41.97343063354492,-11.044156074523926,58.0
2874348.093,1082.0,64.0,6.0,-3.5617737770080566,0.0,-1.1232508420944214,-4.0,-4.0,-4.0,1082.0,27.05000114440918,41.99509048461914,-10.311089515686035,58.0
2874360.093,1082.0,69.0,9.0,-4.948925018310547,0.0,-3.6999902725219727,-8.0,-8.0,-4.0,1082.0,27.05000114440918,42.02105712890625,-8.597681999206543,60.0
2874370.094,1082.0,74.0,13.0,-7.198455333709717,0.0,-4.592082500457764,-11.0,-11.0,-7.0,1082.0,27.05000114440918,42.038368225097656,-7.618532180786133,61.0
2874378.093,1082.0,79.0,17.0,-9.309796333312988,0.0,-5.381482124328613,-14.0,-14.0,-8.0,1082.0,27.05000114440918,42.06000900268555,-6.549885272979736,62.0
2874390.093,1083.0,84.0,21.0,-12.543530464172363,0.0,-2.9081504344940186,-15.0,-15.0,-4.0,1083.0,27.075000762939453,42.08597946166992,-5.270030975341797,63.0
2874400.094,1083.0,87.0,23.0,-13.687920570373535,0.0,-1.676476240158081,-15.0,-15.0,-4.0,1083.0,27.075000762939453,42.10329055786133,-4.669850826263428,64.0
2874410.094,1083.0,90.0,25.0,-14.717445373535156,0.0,-1.8623405694961548,-16.0,-16.0,-8.0,1083.0,27.075000762939453,42.12493133544922,-4.01481294631958,65.0
2874418.093,1083.0,97.0,32.0,-19.116426467895508,0.0,-2.29474139213562,-21.0,-21.0,-8.0,1083.0,27.075000762939453,42.146575927734375,-3.454981565475464,65.0
2874430.093,1084.0,103.0,37.0,-22.154523849487305,0.0,-2.1627309322357178,-24.0,-24.0,-5.0,1084.0,27.100000381469727,42.17256546020508,-2.669304847717285,66.0
2874440.094,1083.0,105.0,39.0,-23.318435668945312,0.0,-1.1644972562789917,-24.0,-24.0,-9.0,1083.0,27.075000762939453,42.189884185791016,-2.5741238594055176,66.0
2874448.093,1084.0,114.0,47.0,-27.684146881103516,0.0,-4.354922294616699,-32.0,-32.0,-2.0,1084.0,27.100000381469727,42.2115364074707,-1.9946051836013794,67.0
2874460.093,1084.0,122.0,55.0,-32.440067291259766,0.0,-6.167067050933838,-38.0,-38.0,-5.0,1084.0,27.100000381469727,42.23754119873047,-1.654597282409668,67.0
2874470.093,1083.0,124.0,54.0,-32.431396484375,0.0,-0.925247848033905,-33.0,-33.0,-7.0,1083.0,27.075000762939453,42.2548713684082,-1.6846106052398682,67.0
2874480.094,1068.0,120.0,56.0,-33.313316345214844,0.0,-1.0389341115951538,-34.0,-34.0,-6.0,1068.0,26.700000762939453,42.27640151977539,-4.662992000579834,64.0
2874488.093,1033.0,104.0,48.0,-28.943950653076172,0.0,5.481841564178467,-23.0,-23.0,-5.0,1033.0,25.825000762939453,42.29742431640625,-11.441408157348633,56.0
2874500.093,975.0,71.0,26.0,-15.721579551696777,0.0,10.338902473449707,-5.0,-5.0,-6.0,975.0,24.375,42.321510314941406,-21.644264221191406,45.0
2874510.094,927.0,44.0,8.0,-5.533257007598877,0.0,11.684494018554688,6.0,6.0,-7.0,927.0,23.17500114440918,42.33668899536133,-29.45157241821289,36.0
2874518.093,886.0,17.0,-13.0,7.199524879455566,0.0,9.781413078308105,16.0,16.0,-7.0,886.0,22.149999618530273,42.35472106933594,-33.856353759765625,30.0
2874530.093,891.0,30.0,-11.0,6.654711723327637,0.0,-0.5096777677536011,6.0,6.0,-5.0,891.0,22.274999618530273,42.3759651184082,-27.062744140625,37.0
2874540.093,909.0,51.0,6.0,-3.0924923419952393,0.0,-8.117530822753906,-11.0,-11.0,-5.0,909.0,22.725000381469727,42.393978118896484,-19.47910499572754,45.0
2874550.094,917.0,64.0,15.0,-9.083928108215332,0.0,-5.2927117347717285,-14.0,-14.0,-1.0,917.0,22.92500114440918,42.408599853515625,-15.56524658203125,49.0
2874558.093,926.0,73.0,19.0,-12.195865631103516,0.0,0.5022820830345154,-11.0,-11.0,-6.0,926.0,23.149999618530273,42.427059173583984,-11.518526077270508,54.0
2874570.093,928.0,81.0,25.0,-14.137748718261719,0.0,-3.7260515689849854,-17.0,-17.0,-6.0,928.0,23.200000762939453,42.449337005615234,-9.227736473083496,56.0
2874580.094,926.0,82.0,25.0,-15.317794799804688,0.0,0.4164590835571289,-14.0,-14.0,-7.0,926.0,23.149999618530273,42.46416473388672,-8.597352027893066,57.0
2874588.093,925.0,93.0,35.0,-20.873371124267578,0.0,-2.865180015563965,-23.0,-23.0,-5.0,925.0,23.125,42.48268127441406,-7.5877909660339355,58.0
2874594.093,925.0,99.0,40.0,-24.083913803100586,0.0,-1.2052046060562134,-25.0,-25.0,-6.0,925.0,23.125,42.501197814941406,-6.5234551429748535,59.0
