Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2112202.797,3341.0,-1933.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112204.8,3341.0,-1935.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1561.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112206.798,3341.0,-1934.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1561.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112208.798,3341.0,-1936.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1562.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112210.797,3341.0,-1934.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1560.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112212.798,3341.0,-1938.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1562.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112214.797,3341.0,-1935.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1561.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112216.8,3341.0,-1933.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1562.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112218.798,3341.0,-1934.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1565.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112220.798,3341.0,-1936.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112222.298,3341.0,-1935.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1564.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112223.799,3341.0,-1935.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1566.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112225.798,3341.0,-1935.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1566.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112227.798,3341.0,-1936.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1566.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112229.797,3341.0,-1935.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1568.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112231.899,3341.0,-1936.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1564.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112233.797,3341.0,-1934.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1566.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112235.797,3341.0,-1933.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,781.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112237.801,3341.0,-1935.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1565.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112239.798,3341.0,-1938.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1564.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112241.891,3341.0,-1936.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112243.797,3341.0,-1932.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1559.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112245.797,3341.0,-1937.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1562.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112247.798,3341.0,-1937.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1562.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112249.798,3341.0,-1932.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1562.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112251.798,3341.0,-1936.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,781.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112253.299,3341.0,-1933.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112254.799,3341.0,-1935.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1564.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112256.798,3341.0,-1939.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1562.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112258.798,3341.0,-1936.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1562.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112260.798,3341.0,-1938.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1560.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112262.798,3341.0,-1936.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1564.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112264.798,3341.0,-1935.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1562.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112266.798,3341.0,-1933.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112268.798,3341.0,-1936.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1562.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112270.798,3341.0,-1932.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1564.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112272.797,3341.0,-1936.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112274.797,3341.0,-1937.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112276.799,3341.0,-1937.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1562.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112278.797,3341.0,-1934.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1561.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112280.798,3341.0,-1933.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1564.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112282.299,3341.0,-1936.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1564.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112283.8,3341.0,-1937.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112285.797,3341.0,-1936.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1561.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112287.797,3341.0,-1935.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1564.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112289.798,3341.0,-1934.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1566.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112291.896,3341.0,-1937.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112293.798,3341.0,-1937.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1564.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112295.798,3341.0,-1933.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1564.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112297.798,3341.0,-1935.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1560.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112299.797,3341.0,-1929.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112301.891,3341.0,-1936.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112303.798,3341.0,-1937.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1564.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112305.798,3341.0,-1936.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112307.798,3341.0,-1935.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112309.798,3341.0,-1937.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1559.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112311.798,3341.0,-1932.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1567.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112313.298,3341.0,-1932.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,781.0,1566.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112314.798,3341.0,-1936.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,781.0,1560.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112316.798,3341.0,-1933.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1562.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112318.8,3341.0,-1933.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1564.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112320.798,3341.0,-1935.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1560.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112322.798,3341.0,-1937.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1564.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112324.804,3341.0,-1934.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1562.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112326.797,3341.0,-1936.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112328.798,3341.0,-1934.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112330.798,3341.0,-1933.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1563.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112332.798,3341.0,-1937.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1561.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112334.797,3341.0,-1936.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1564.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
2112336.799,3341.0,-1932.0,2099.0,-1258.2618408203125,0.0,-1.1899136304855347,-1259.0,0.0,0.0,-98.00999450683594,-86.25109100341797,2.802596928649634e-44,-184.0,780.0,1562.0,1555.0,-933.7955932617188,0.0,0.8594505786895752,-932.0,0.0,0.0,13.109999656677246,24.286666870117188,-7.38810461376957e-14,37.0
