Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1558545.866,-561.0,3.0,8.0,-5.803859233856201,0.0,0.14179657399654388,-5.0,-5.0,-558.0,-8.369999885559082,44.878868103027344,-43.47628402709961,-6.0,-29.0,-10.0,-4.0,-0.08862418681383133,0.0,-3.0052905082702637,-3.0,-3.0,30.0,0.44999998807907104,-8.064043045043945,-1.2181605100631714,-8.0
1558555.871,-564.0,8.0,8.0,-6.237377643585205,0.0,0.5417036414146423,-5.0,-5.0,-558.0,-8.369999885559082,44.86212158203125,-40.31193161010742,-3.0,-30.0,-7.0,3.0,0.700458288192749,0.0,1.332804560661316,2.0,2.0,30.0,0.44999998807907104,-8.063142776489258,-1.1294986009597778,-8.0
1558574.954,-573.0,8.0,10.0,-6.144299030303955,0.0,-1.4447834491729736,-7.0,-7.0,-565.0,-8.47499942779541,44.82826614379883,-37.44866180419922,-1.0,-28.0,-8.0,1.0,0.6437913775444031,0.0,0.01829204149544239,0.0,0.0,29.0,0.4350000023841858,-8.061393737792969,-1.1704400777816772,-8.0
1558584.962,-576.0,5.0,7.0,-5.795229911804199,0.0,1.2582347393035889,-4.0,-4.0,-574.0,-8.609999656677246,44.81109619140625,-38.593482971191406,-2.0,-26.0,-8.0,-2.0,0.0617508627474308,0.0,-1.63241708278656,-1.0,-1.0,27.0,0.4050000011920929,-8.060571670532227,-1.515303373336792,-9.0
1558605.866,-582.0,8.0,9.0,-6.675484657287598,0.0,-0.024215135723352432,-6.0,-6.0,-579.0,-8.684999465942383,44.776527404785156,-35.330257415771484,0.0,-23.0,-11.0,-4.0,0.4593183696269989,0.0,-3.3002305030822754,-2.0,-2.0,25.0,0.375,-8.059000015258789,-1.7328044176101685,-9.0
1558615.868,-585.0,11.0,7.0,-6.25557279586792,0.0,1.7340933084487915,-4.0,-4.0,-579.0,-8.684999465942383,44.7591552734375,-32.7588005065918,3.0,-22.0,-8.0,1.0,0.3751467168331146,0.0,0.23471017181873322,0.0,0.0,25.0,0.375,-8.058249473571777,-1.6066850423812866,-9.0
1558634.953,-590.0,9.0,7.0,-5.234410285949707,0.0,0.566545307636261,-4.0,-4.0,-585.0,-8.774999618530273,44.724090576171875,-30.55625343322754,5.0,-17.0,-8.0,-1.0,-0.3839883506298065,0.0,-0.4980604946613312,0.0,0.0,21.0,0.3149999976158142,-8.056964874267578,-2.1788182258605957,-9.0
1558644.955,-591.0,12.0,9.0,-5.092336654663086,0.0,-1.8519822359085083,-6.0,-6.0,-590.0,-8.84999942779541,44.706424713134766,-30.48252296447754,5.0,-16.0,-14.0,0.0,-0.6689393520355225,0.0,0.5384539365768433,0.0,0.0,17.0,0.2549999952316284,-8.056431770324707,-2.880340099334717,-10.0
1558665.866,-593.0,14.0,4.0,-4.72774600982666,0.0,2.9362478256225586,-1.0,-1.0,-592.0,-8.880000114440918,44.67098617553711,-27.06686019897461,8.0,-15.0,-13.0,0.0,-1.2670150995254517,0.0,1.2435775995254517,0.0,0.0,15.0,0.22499999403953552,-8.055460929870605,-2.9063687324523926,-10.0
1558675.868,-593.0,15.0,5.0,-4.451175689697266,0.0,1.4530646800994873,-2.0,-2.0,-592.0,-8.880000114440918,44.65323257446289,-25.096843719482422,10.0,-14.0,-11.0,-2.0,-1.5168190002441406,0.0,0.15413422882556915,-1.0,-1.0,15.0,0.22499999403953552,-8.055010795593262,-2.694833278656006,-10.0
1558694.954,-593.0,20.0,5.0,-3.5910451412200928,0.0,0.2540980875492096,-3.0,-3.0,-593.0,-8.894999504089355,44.617671966552734,-21.97527503967285,13.0,-14.0,-12.0,0.0,-0.9098171591758728,0.0,1.1590441465377808,0.0,0.0,14.0,0.20999999344348907,-8.05416202545166,-2.5162062644958496,-10.0
1558704.957,-593.0,21.0,2.0,-3.103886127471924,0.0,2.7851998805999756,0.0,0.0,-593.0,-8.894999504089355,44.599891662597656,-20.375839233398438,15.0,-14.0,-11.0,3.0,-0.3522840738296509,0.0,2.687299966812134,2.0,2.0,14.0,0.20999999344348907,-8.053741455078125,-2.333068370819092,-10.0
1558725.859,-593.0,20.0,1.0,-2.536524534225464,0.0,2.9858851432800293,0.0,0.0,-593.0,-8.894999504089355,44.56432342529297,-17.517730712890625,18.0,-14.0,-14.0,0.0,-1.056989073753357,0.0,1.1169183254241943,0.0,0.0,14.0,0.20999999344348907,-8.052898406982422,-2.005810499191284,-9.0
1558735.865,-593.0,18.0,1.0,-2.0336709022521973,0.0,2.3403215408325195,0.0,0.0,-593.0,-8.894999504089355,44.546539306640625,-16.24273109436035,19.0,-14.0,-6.0,-4.0,-1.5677294731140137,0.0,-1.1900994777679443,-2.0,-2.0,14.0,0.20999999344348907,-8.052477836608887,-1.85982084274292,-9.0
1558754.954,-593.0,23.0,0.0,-0.7658624053001404,0.0,1.644752025604248,0.0,0.0,-593.0,-8.894999504089355,44.5109748840332,-13.964372634887695,21.0,-14.0,-9.0,-3.0,-0.6245254278182983,0.0,-1.292127013206482,-1.0,-1.0,14.0,0.20999999344348907,-8.0516357421875,-1.598944902420044,-9.0
1558764.955,-593.0,21.0,0.0,-0.5299825072288513,0.0,1.1740182638168335,0.0,0.0,-593.0,-8.894999504089355,44.49319076538086,-12.947997093200684,22.0,-14.0,-10.0,2.0,0.23905691504478455,0.0,1.401830792427063,1.0,1.0,14.0,0.20999999344348907,-8.051214218139648,-1.4825681447982788,-9.0
1558785.866,-593.0,22.0,-3.0,1.0275224447250366,0.0,2.3325352668762207,3.0,3.0,-593.0,-8.894999504089355,44.45762252807617,-11.131789207458496,24.0,-14.0,-6.0,-3.0,0.005182178691029549,0.0,-2.06054425239563,-2.0,-2.0,14.0,0.20999999344348907,-8.050372123718262,-1.274609088897705,-9.0
1558795.87,-592.0,23.0,-5.0,2.2680301666259766,0.0,2.8675479888916016,5.0,5.0,-593.0,-8.894999504089355,44.439842224121094,-10.321579933166504,25.0,-13.0,-8.0,1.0,0.07074640691280365,0.0,0.59201979637146,0.0,0.0,14.0,0.20999999344348907,-8.04995059967041,-1.1818387508392334,-9.0
1558814.954,-588.0,22.0,-2.0,3.136300802230835,0.0,-1.993597149848938,1.0,1.0,-592.0,-8.880000114440918,44.404327392578125,-8.475027084350586,27.0,-12.0,-8.0,-3.0,-0.5764529705047607,0.0,-1.5881601572036743,-2.0,-2.0,13.0,0.19499999284744263,-8.04916763305664,-1.215438723564148,-9.0
1558824.957,-586.0,22.0,-8.0,4.232443809509277,0.0,3.0236053466796875,7.0,7.0,-587.0,-8.804999351501465,44.38669204711914,-5.707925796508789,29.0,-12.0,-13.0,0.0,-0.11000820994377136,0.0,0.12726090848445892,0.0,0.0,12.0,0.17999999225139618,-8.048803329467773,-1.3420008420944214,-9.0
1558845.867,-579.0,23.0,-7.0,5.097556114196777,0.0,0.5247874855995178,5.0,5.0,-582.0,-8.729999542236328,44.351593017578125,-2.757019519805908,32.0,-11.0,-10.0,-3.0,-0.289938360452652,0.0,-1.84123957157135,-2.0,-2.0,11.0,0.16499999165534973,-8.04810905456543,-1.3687849044799805,-9.0
1558855.87,-575.0,22.0,-7.0,5.391030311584473,0.0,-0.04759889841079712,5.0,5.0,-582.0,-8.729999542236328,44.33413314819336,-2.55635404586792,33.0,-11.0,-8.0,0.0,-0.6205617785453796,0.0,0.49759888648986816,0.0,0.0,11.0,0.16499999165534973,-8.047779083251953,-1.2691600322723389,-9.0
1558874.954,-562.0,29.0,-4.0,5.735622406005859,0.0,-4.207765579223633,1.0,1.0,-574.0,-8.609999656677246,44.29963302612305,0.9922337532043457,36.0,-12.0,-8.0,0.0,-0.45644232630729675,0.0,0.511722981929779,0.0,0.0,11.0,0.16499999165534973,-8.047120094299316,-1.0911356210708618,-8.0
1558884.955,-555.0,35.0,-9.0,6.028016567230225,0.0,0.7736879587173462,6.0,6.0,-560.0,-8.399999618530273,44.282745361328125,6.940740585327148,42.0,-13.0,-7.0,2.0,-0.013491292484104633,0.0,1.5826753377914429,1.0,1.0,13.0,0.19499999284744263,-8.046743392944336,-0.5816671848297119,-8.0
1558905.861,-539.0,38.0,-14.0,7.395413398742676,0.0,4.572061538696289,11.0,11.0,-546.0,-8.1899995803833,44.249481201171875,11.987892150878906,48.0,-14.0,-4.0,4.0,1.693040132522583,0.0,1.3107088804244995,3.0,3.0,14.0,0.20999999344348907,-8.045940399169922,-0.285051167011261,-8.0
1558915.868,-530.0,40.0,-7.0,6.606925010681152,0.0,-2.240065336227417,4.0,4.0,-546.0,-8.1899995803833,44.23310470581055,11.115371704101562,47.0,-13.0,-6.0,3.0,1.6773747205734253,0.0,0.43850135803222656,2.0,2.0,14.0,0.20999999344348907,-8.045519828796387,-0.26430416107177734,-8.0
1558934.953,-515.0,45.0,-6.0,5.715467929840088,0.0,-2.430483341217041,3.0,3.0,-529.0,-7.934999942779541,44.20127487182617,16.334997177124023,52.0,-11.0,-5.0,5.0,1.9133787155151367,0.0,1.5601903200149536,3.0,3.0,13.0,0.19499999284744263,-8.044736862182617,-0.4266059100627899,-8.0
1558944.956,-508.0,49.0,-9.0,6.242063045501709,0.0,0.375839501619339,6.0,6.0,-513.0,-7.694999694824219,44.18578338623047,22.026906967163086,58.0,-10.0,-4.0,2.0,1.6553653478622437,0.0,-0.3645283877849579,1.0,1.0,10.0,0.14999999105930328,-8.044418334960938,-1.0406337976455688,-8.0
1558965.866,-495.0,49.0,-12.0,8.436766624450684,0.0,1.2010819911956787,9.0,9.0,-501.0,-7.514999866485596,44.1552848815918,24.097827911376953,60.0,-7.0,-12.0,-5.0,-1.3460272550582886,0.0,-2.6987051963806152,-4.0,-4.0,6.0,0.08999999612569809,-8.043914794921875,-1.7547683715820312,-9.0
1558975.874,-486.0,49.0,-8.0,7.374085426330566,0.0,-2.2720909118652344,5.0,5.0,-501.0,-7.514999866485596,44.1402587890625,22.34390640258789,58.0,-5.0,-11.0,-6.0,-2.0435893535614014,0.0,-2.51088285446167,-4.0,-4.0,6.0,0.08999999612569809,-8.04373550415039,-1.6270502805709839,-9.0
1558994.954,-467.0,55.0,-4.0,5.956998825073242,0.0,-5.136391639709473,0.0,0.0,-484.0,-7.259999752044678,44.111122131347656,25.988510131835938,62.0,-7.0,-9.0,-2.0,-0.679864764213562,0.0,-0.5252499580383301,-1.0,-1.0,5.0,0.07499999552965164,-8.043429374694824,-1.5982005596160889,-9.0
1559004.957,-459.0,57.0,-11.0,7.274531364440918,0.0,1.2029473781585693,8.0,8.0,-464.0,-6.960000038146973,44.097084045410156,32.69801330566406,69.0,-8.0,-7.0,2.0,-0.17680923640727997,0.0,1.8227505683898926,1.0,1.0,7.0,0.10499999672174454,-8.043231964111328,-1.0518262386322021,-8.0
1559025.866,-443.0,59.0,-11.0,7.100009918212891,0.0,1.4825917482376099,8.0,8.0,-448.0,-6.71999979019165,44.06962966918945,34.992305755615234,72.0,-10.0,-3.0,3.0,0.42615821957588196,0.0,1.8424139022827148,2.0,2.0,9.0,0.13499999046325684,-8.042764663696289,-0.47423532605171204,-8.0
1559035.868,-436.0,62.0,-7.0,6.666041851043701,0.0,-2.4228413105010986,4.0,4.0,-448.0,-6.71999979019165,44.056182861328125,32.44544982910156,69.0,-10.0,-6.0,2.0,1.2988942861557007,0.0,0.3299834132194519,1.0,1.0,9.0,0.13499999046325684,-8.04249382019043,-0.4397188723087311,-8.0
1559054.953,-422.0,58.0,-9.0,7.502646446228027,0.0,-1.394230604171753,6.0,6.0,-435.0,-6.524999618530273,44.029998779296875,33.07811737060547,70.0,-9.0,-5.0,4.0,1.4388371706008911,0.0,1.3091710805892944,2.0,2.0,9.0,0.13499999046325684,-8.041952133178711,-0.37803974747657776,-8.0
1559064.957,-412.0,63.0,-9.0,8.980792999267578,0.0,-3.025189161300659,5.0,5.0,-419.0,-6.284999847412109,44.017333984375,37.55141067504883,75.0,-9.0,-6.0,1.0,0.42577359080314636,0.0,0.029977036640048027,0.0,0.0,8.0,0.11999999731779099,-8.041704177856445,-0.5655506253242493,-8.0
1559085.863,-391.0,71.0,-14.0,8.578813552856445,0.0,2.6714916229248047,11.0,11.0,-398.0,-5.96999979019165,43.99270248413086,41.315181732177734,79.0,-9.0,-4.0,4.0,1.2500596046447754,0.0,1.4730497598648071,2.0,2.0,8.0,0.11999999731779099,-8.041220664978027,-0.48622122406959534,-8.0
1559095.868,-381.0,69.0,-7.0,6.221703052520752,0.0,-2.3888654708862305,3.0,3.0,-398.0,-5.96999979019165,43.98076248168945,38.30812072753906,76.0,-8.0,-7.0,3.0,1.9994754791259766,0.0,0.1452997773885727,2.0,2.0,8.0,0.11999999731779099,-8.040979385375977,-0.4508323669433594,-8.0
1559114.954,-364.0,70.0,-7.0,7.575277328491211,0.0,-3.6579041481018066,3.0,3.0,-379.0,-5.684999942779541,43.95791244506836,40.51093673706055,78.0,-8.0,-6.0,2.0,1.7051547765731812,0.0,-0.3464888036251068,1.0,1.0,8.0,0.11999999731779099,-8.040495872497559,-0.3875943720340729,-8.0
1559124.958,-355.0,71.0,-11.0,8.312804222106934,0.0,-0.20322927832603455,8.0,8.0,-361.0,-5.414999961853027,43.94697952270508,45.3033447265625,83.0,-6.0,-6.0,2.0,1.0858652591705322,0.0,0.06967482715845108,1.0,1.0,7.0,0.10499999672174454,-8.04028034210205,-0.5744098424911499,-8.0
1559145.857,-333.0,74.0,-10.0,8.337859153747559,0.0,-1.4788694381713867,6.0,6.0,-342.0,-5.130000114440918,43.925785064697266,47.119651794433594,85.0,-5.0,-7.0,-1.0,0.3255319595336914,0.0,-1.327101707458496,-1.0,-1.0,5.0,0.07499999552965164,-8.039910316467285,-0.9238893985748291,-8.0
1559155.857,-322.0,77.0,-7.0,7.056495189666748,0.0,-3.3573076725006104,3.0,3.0,-342.0,-5.130000114440918,43.915531158447266,43.69011688232422,82.0,-4.0,-7.0,3.0,1.1030570268630981,0.0,0.9238463640213013,2.0,2.0,5.0,0.07499999552965164,-8.039759635925293,-0.8566455245018005,-8.0
1559174.953,-302.0,76.0,-6.0,7.398952484130859,0.0,-4.755858898162842,2.0,2.0,-320.0,-4.799999713897705,43.896209716796875,46.334259033203125,85.0,-3.0,-6.0,1.0,0.03934090957045555,0.0,0.43635332584381104,0.0,0.0,4.0,0.05999999865889549,-8.039512634277344,-0.9358599185943604,-8.0
1559184.957,-289.0,79.0,-14.0,8.564387321472168,0.0,2.6078662872314453,11.0,11.0,-298.0,-4.46999979019165,43.887142181396484,52.42302703857422,91.0,-1.0,-9.0,0.0,-0.08790100365877151,0.0,-0.041291698813438416,0.0,0.0,2.0,0.029999999329447746,-8.039441108703613,-1.297796607017517,-9.0
1559205.865,-267.0,83.0,-14.0,8.373770713806152,0.0,2.9095652103424072,11.0,11.0,-275.0,-4.125,43.86982345581055,54.96086883544922,94.0,0.0,-12.0,-3.0,-0.0005845080013386905,0.0,-2.1173157691955566,-2.0,-2.0,1.0,0.014999999664723873,-8.039347648620605,-1.3307812213897705,-9.0
1559215.868,-255.0,81.0,-5.0,6.9915008544921875,0.0,-5.305306434631348,1.0,1.0,-275.0,-4.125,43.861576080322266,50.96062469482422,90.0,-1.0,-6.0,2.0,0.2922416627407074,0.0,1.1464256048202515,1.0,1.0,1.0,0.014999999664723873,-8.039318084716797,-1.2339223623275757,-9.0
1559234.954,-233.0,85.0,-8.0,7.647411346435547,0.0,-2.8995182514190674,4.0,4.0,-253.0,-3.794999837875366,43.84626770019531,52.58493423461914,92.0,-1.0,-8.0,3.0,0.5520010590553284,0.0,1.5661382675170898,2.0,2.0,0.0,0.0,-8.039312362670898,-1.260216474533081,-9.0
1559244.959,-220.0,88.0,-12.0,8.541511535644531,0.0,0.4805416464805603,9.0,9.0,-229.0,-3.434999942779541,43.839256286621094,59.07886505126953,99.0,0.0,-4.0,-1.0,0.6035504341125488,0.0,-1.2930949926376343,0.0,0.0,1.0,0.014999999664723873,-8.039288520812988,-0.9534676671028137,-8.0
1559265.866,-199.0,89.0,-13.0,7.469571113586426,0.0,2.918870687484741,10.0,10.0,-206.0,-3.0899999141693115,43.82606506347656,60.683101654052734,101.0,1.0,-12.0,1.0,0.9850179553031921,0.0,-0.32809099555015564,0.0,0.0,0.0,0.0,-8.039254188537598,-1.034751296043396,-9.0
1559275.867,-191.0,88.0,-9.0,6.691817760467529,0.0,-0.5068252682685852,6.0,6.0,-206.0,-3.0899999141693115,43.81988525390625,56.266380310058594,96.0,0.0,-7.0,0.0,0.9938718676567078,0.0,-1.0248881578445435,0.0,0.0,0.0,0.0,-8.039254188537598,-0.9594385027885437,-8.0
1559294.953,-174.0,85.0,-10.0,7.042625427246094,0.0,0.15994730591773987,7.0,7.0,-189.0,-2.8350000381469727,43.80844497680664,55.1526985168457,96.0,1.0,-4.0,1.0,0.8415334820747375,0.0,-0.24977919459342957,0.0,0.0,0.0,0.0,-8.039254188537598,-0.8248586058616638,-8.0
1559304.956,-164.0,88.0,-13.0,8.958118438720703,0.0,1.3919209241867065,10.0,10.0,-172.0,-2.5799999237060547,43.803184509277344,58.449378967285156,99.0,4.0,-9.0,1.0,0.9554182887077332,0.0,-0.3510518968105316,0.0,0.0,-2.0,-0.029999999329447746,-8.039300918579102,-1.1948744058609009,-9.0
1559325.866,-140.0,91.0,-11.0,8.114156723022461,0.0,0.004920680541545153,8.0,8.0,-149.0,-2.234999895095825,43.79342269897461,60.14190673828125,101.0,6.0,-8.0,0.0,1.0346814393997192,0.0,-1.215097427368164,0.0,0.0,-4.0,-0.05999999865889549,-8.039467811584473,-1.4573217630386353,-9.0
1559335.868,-130.0,91.0,-8.0,6.569319725036621,0.0,-1.661435842514038,4.0,4.0,-149.0,-2.234999895095825,43.78895568847656,55.76457595825195,97.0,5.0,-8.0,1.0,0.5792315602302551,0.0,-0.12775376439094543,0.0,0.0,-4.0,-0.05999999865889549,-8.03958797454834,-1.3512529134750366,-9.0
1559354.954,-114.0,88.0,-11.0,7.4815354347229,0.0,0.7432618737220764,8.0,8.0,-128.0,-1.9199999570846558,43.78115463256836,56.3162841796875,98.0,7.0,-8.0,2.0,0.8724451065063477,0.0,0.5016360282897949,1.0,1.0,-5.0,-0.07499999552965164,-8.03988265991211,-1.3610888719558716,-9.0
1559364.955,-104.0,87.0,-14.0,8.821106910705566,0.0,2.4953300952911377,11.0,11.0,-112.0,-1.6799999475479126,43.77770233154297,59.09822463989258,101.0,9.0,-15.0,-4.0,-0.16930970549583435,0.0,-2.853280782699585,-3.0,-3.0,-7.0,-0.10499999672174454,-8.040080070495605,-1.6920759677886963,-9.0
1559385.861,-79.0,91.0,-8.0,7.063908100128174,0.0,-2.1794064044952393,4.0,4.0,-88.0,-1.3199999332427979,43.771568298339844,61.12979507446289,103.0,11.0,-13.0,-2.0,0.1805131435394287,0.0,-1.635371208190918,-1.0,-1.0,-10.0,-0.14999999105930328,-8.040570259094238,-2.099807024002075,-10.0
1559395.868,-70.0,91.0,-8.0,6.388428688049316,0.0,-1.3429750204086304,5.0,5.0,-88.0,-1.3199999332427979,43.7689323425293,56.68055725097656,99.0,9.0,-9.0,1.0,0.22734299302101135,0.0,0.44559672474861145,0.0,0.0,-10.0,-0.14999999105930328,-8.040870666503906,-1.946975827217102,-10.0
1559414.953,-52.0,87.0,-8.0,7.184779644012451,0.0,-2.1116957664489746,5.0,5.0,-68.0,-1.0199999809265137,43.764739990234375,56.705020904541016,99.0,9.0,-3.0,3.0,0.2397034615278244,0.0,1.8851816654205322,2.0,2.0,-10.0,-0.14999999105930328,-8.041471481323242,-1.6738746166229248,-9.0
1559424.955,-43.0,89.0,-12.0,8.068364143371582,0.0,1.254052996635437,9.0,9.0,-50.0,-0.75,43.76313781738281,60.31876754760742,103.0,12.0,-8.0,2.0,1.0412946939468384,0.0,0.49195852875709534,1.0,1.0,-10.0,-0.14999999105930328,-8.04177188873291,-1.5520442724227905,-9.0
1559445.864,-23.0,91.0,-13.0,8.097576141357422,0.0,2.2431113719940186,10.0,10.0,-31.0,-0.4650000035762787,43.76060485839844,60.02886962890625,103.0,13.0,-10.0,0.0,0.7510225176811218,0.0,-0.7855083346366882,0.0,0.0,-10.0,-0.14999999105930328,-8.042372703552246,-1.33433997631073,-9.0
1559455.867,-12.0,89.0,-8.0,6.866977691650391,0.0,-1.924296259880066,4.0,4.0,-31.0,-0.4650000035762787,43.759681701660156,55.659759521484375,98.0,11.0,-3.0,3.0,0.8137270212173462,0.0,1.2309536933898926,2.0,2.0,-10.0,-0.14999999105930328,-8.042673110961914,-1.2372221946716309,-9.0
1559474.953,3.0,92.0,-10.0,7.503577709197998,0.0,-0.42334502935409546,7.0,7.0,-11.0,-0.16499999165534973,43.75889205932617,55.827415466308594,99.0,13.0,-9.0,1.0,-0.17229312658309937,0.0,0.5573636889457703,0.0,0.0,-12.0,-0.17999999225139618,-8.043378829956055,-1.4624289274215698,-9.0
1559484.954,13.0,88.0,-11.0,8.082671165466309,0.0,0.07959651947021484,8.0,8.0,6.0,0.08999999612569809,43.75896453857422,59.074981689453125,102.0,15.0,-12.0,-4.0,-0.8985901474952698,0.0,-2.1744344234466553,-3.0,-3.0,-13.0,-0.19499999284744263,-8.043761253356934,-1.5710142850875854,-9.0
1559505.865,35.0,91.0,-10.0,8.06411361694336,0.0,-1.026181697845459,7.0,7.0,27.0,0.4050000011920929,43.75981903076172,59.81965255737305,103.0,14.0,-11.0,-1.0,-0.49011892080307007,0.0,-0.17183169722557068,0.0,0.0,-13.0,-0.19499999284744263,-8.044537544250488,-1.350649118423462,-9.0
1559515.866,46.0,94.0,-6.0,6.820258617401123,0.0,-4.069265365600586,2.0,2.0,27.0,0.4050000011920929,43.760623931884766,55.46577453613281,99.0,12.0,-5.0,-1.0,-1.0391300916671753,0.0,0.2941156327724457,0.0,0.0,-13.0,-0.19499999284744263,-8.044925689697266,-1.2523441314697266,-9.0
1559534.953,64.0,93.0,-5.0,6.671503067016602,0.0,-4.7566070556640625,1.0,1.0,48.0,0.7199999690055847,43.763370513916016,56.05939483642578,100.0,13.0,-4.0,4.0,1.546486496925354,0.0,1.5164049863815308,3.0,3.0,-12.0,-0.17999999225139618,-8.045649528503418,-0.8773030042648315,-9.0
1559544.955,72.0,93.0,-11.0,7.424056053161621,0.0,0.9836001396179199,8.0,8.0,67.0,1.0049999952316284,43.765262603759766,60.150184631347656,104.0,15.0,-9.0,1.0,1.4094771146774292,0.0,-0.6366758942604065,0.0,0.0,-13.0,-0.19499999284744263,-8.046031951904297,-1.0284757614135742,-9.0
1559565.864,90.0,92.0,-12.0,7.678971767425537,0.0,1.8475756645202637,9.0,9.0,83.0,1.2450000047683716,43.7696647644043,58.59377670288086,103.0,17.0,-13.0,-1.0,0.5466253161430359,0.0,-1.327772855758667,0.0,0.0,-14.0,-0.20999999344348907,-8.046833992004395,-1.0992379188537598,-9.0
1559575.865,99.0,93.0,-7.0,6.788589954376221,0.0,-2.6694846153259277,4.0,4.0,83.0,1.2450000047683716,43.772151947021484,54.32911682128906,99.0,15.0,-6.0,0.0,-0.12032795697450638,0.0,-0.062239158898591995,0.0,0.0,-14.0,-0.20999999344348907,-8.047255516052246,-1.0192315578460693,-9.0
1559594.953,114.0,89.0,-6.0,6.2706403732299805,0.0,-3.1876049041748047,3.0,3.0,100.0,1.5,43.77805709838867,53.4871711730957,98.0,17.0,-6.0,6.0,1.137749195098877,0.0,3.05281400680542,4.0,4.0,-15.0,-0.22499999403953552,-8.048150062561035,-1.075640082359314,-9.0
1559604.958,122.0,90.0,-8.0,7.133987903594971,0.0,-1.8272894620895386,5.0,5.0,116.0,1.7400000095367432,43.78144836425781,56.47502136230469,101.0,19.0,-8.0,1.0,1.7488332986831665,0.0,-0.9460971355438232,0.0,0.0,-17.0,-0.2549999952316284,-8.0486478805542,-1.4274029731750488,-9.0
1559625.861,138.0,89.0,-11.0,8.083221435546875,0.0,0.29569169878959656,8.0,8.0,132.0,1.9799998998641968,43.788795471191406,55.43412780761719,101.0,20.0,-8.0,2.0,0.9628615975379944,0.0,0.34324923157691956,1.0,1.0,-18.0,-0.26999998092651367,-8.049689292907715,-1.4422078132629395,-9.0
1559635.867,149.0,88.0,-8.0,7.428849697113037,0.0,-2.4241154193878174,5.0,5.0,132.0,1.9799998998641968,43.792747497558594,51.399444580078125,97.0,21.0,-7.0,2.0,0.7362691760063171,0.0,0.5039829015731812,1.0,1.0,-18.0,-0.26999998092651367,-8.050227165222168,-1.3372390270233154,-9.0
1559654.953,169.0,92.0,-4.0,5.561625003814697,0.0,-4.805731296539307,0.0,0.0,151.0,2.2649998664855957,43.80168914794922,51.76594161987305,97.0,22.0,-10.0,-1.0,0.2609081268310547,0.0,-1.2621960639953613,-1.0,-1.0,-20.0,-0.29999998211860657,-8.051416397094727,-1.5484163761138916,-9.0
1559664.961,177.0,93.0,-11.0,6.855454921722412,0.0,1.633840560913086,8.0,8.0,171.0,2.565000057220459,43.80669403076172,56.59927749633789,102.0,23.0,-6.0,3.0,0.9518659114837646,0.0,1.0669522285461426,2.0,2.0,-22.0,-0.32999998331069946,-8.052063941955566,-1.8657691478729248,-10.0
1559685.859,190.0,86.0,-13.0,7.509832382202148,0.0,3.2145073413848877,10.0,10.0,185.0,2.7749998569488525,43.81728744506836,54.680850982666016,101.0,27.0,-8.0,4.0,1.9597461223602295,0.0,0.8684968948364258,2.0,2.0,-24.0,-0.35999998450279236,-8.053431510925293,-2.0341105461120605,-10.0
1559695.866,197.0,86.0,-6.0,7.280523300170898,0.0,-4.189332008361816,3.0,3.0,185.0,2.7749998569488525,43.82284164428711,50.700992584228516,97.0,28.0,-9.0,0.0,0.9584397077560425,0.0,-1.1929645538330078,0.0,0.0,-24.0,-0.35999998450279236,-8.054153442382812,-1.8860610723495483,-10.0
1559714.954,213.0,93.0,-6.0,6.099887371063232,0.0,-3.1130032539367676,2.0,2.0,199.0,2.984999895095825,43.83470916748047,49.17171096801758,95.0,32.0,-14.0,-1.0,0.5632593631744385,0.0,-1.507413387298584,0.0,0.0,-28.0,-0.41999998688697815,-8.055807113647461,-2.419006824493408,-10.0
1559724.957,219.0,89.0,-8.0,6.114604473114014,0.0,-0.735186755657196,5.0,5.0,215.0,3.2249999046325684,43.841060638427734,52.47365188598633,99.0,33.0,-9.0,-1.0,0.4004051387310028,0.0,-1.278316617012024,0.0,0.0,-31.0,-0.4650000035762787,-8.056718826293945,-2.888021230697632,-11.0
1559745.86,230.0,85.0,-10.0,6.747634410858154,0.0,0.95662522315979,7.0,7.0,226.0,3.3899998664855957,43.85422134399414,49.84376907348633,97.0,35.0,-15.0,-5.0,-1.7111632823944092,0.0,-2.0248863697052,-3.0,-3.0,-34.0,-0.5099999904632568,-8.058652877807617,-3.127998113632202,-11.0
1559755.869,236.0,84.0,-9.0,6.715246677398682,0.0,-0.1873980015516281,6.0,6.0,226.0,3.3899998664855957,43.86100387573242,46.21596908569336,93.0,34.0,-14.0,-3.0,-1.9490759372711182,0.0,-0.2580617070198059,-2.0,-2.0,-34.0,-0.5099999904632568,-8.059674263000488,-2.900331497192383,-11.0
1559774.954,252.0,86.0,-3.0,6.022950172424316,0.0,-6.142142295837402,0.0,0.0,237.0,3.554999828338623,43.875144958496094,44.119544982910156,91.0,33.0,-13.0,0.0,-0.9324849843978882,0.0,1.1481162309646606,0.0,0.0,-34.0,-0.5099999904632568,-8.061717987060547,-2.4935035705566406,-11.0
