Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
129723.094,707.0,64.0,11.0,-6.600000381469727,0.0,2.071152448654175,-4.0,-4.0,5.0,707.0,17.67500114440918,48.95008850097656,-13.063699722290039,53.0
129731.093,696.0,60.0,8.0,-4.800000190734863,0.0,2.2432637214660645,-2.0,-2.0,2.0,696.0,17.399999618530273,48.96408462524414,-13.52167797088623,52.0
129743.093,693.0,65.0,11.0,-6.600000381469727,0.0,-1.8379892110824585,-8.0,-8.0,3.0,693.0,17.325000762939453,48.98072814941406,-11.865254402160645,54.0
129753.094,690.0,69.0,14.0,-8.40000057220459,0.0,-2.8898797035217285,-11.0,-11.0,5.0,690.0,17.25,48.99178695678711,-11.156121253967285,55.0
129761.093,679.0,71.0,17.0,-10.200000762939453,0.0,-2.5334417819976807,-12.0,-12.0,7.0,679.0,16.975000381469727,49.01095962524414,-11.296246528625488,54.0
129771.093,671.0,69.0,16.0,-9.600000381469727,0.0,-1.3358064889907837,-10.0,-10.0,8.0,671.0,16.774999618530273,49.01905822753906,-12.054130554199219,53.0
129783.093,653.0,67.0,16.0,-9.600000381469727,0.0,-2.4638407230377197,-12.0,-12.0,0.0,653.0,16.325000762939453,49.03493881225586,-13.808501243591309,51.0
129793.094,639.0,60.0,11.0,-6.600000381469727,0.0,-0.0020484866108745337,-6.0,-6.0,5.0,639.0,15.975000381469727,49.04526138305664,-15.22222900390625,49.0
129801.093,624.0,58.0,10.0,-6.0,0.0,-1.5396397113800049,-7.0,-7.0,4.0,624.0,15.600000381469727,49.057865142822266,-16.222414016723633,48.0
129813.093,613.0,54.0,6.0,-3.6000001430511475,0.0,-0.505791425704956,-4.0,-4.0,4.0,613.0,15.324999809265137,49.07267379760742,-15.782844543457031,48.0
129823.094,608.0,52.0,3.0,-1.8000000715255737,0.0,2.9338936805725098,1.0,1.0,4.0,608.0,15.199999809265137,49.082427978515625,-15.04817008972168,49.0
129833.094,602.0,62.0,13.0,-7.800000190734863,0.0,-6.186005592346191,-13.0,-13.0,6.0,602.0,15.050000190734863,49.09451675415039,-14.196516990661621,49.0
129841.093,598.0,61.0,10.0,-6.0,0.0,0.21571214497089386,-5.0,-5.0,1.0,598.0,14.949999809265137,49.106510162353516,-13.037402153015137,51.0
129853.093,595.0,64.0,12.0,-7.200000286102295,0.0,-0.11330046504735947,-7.0,-7.0,5.0,595.0,14.875,49.12083435058594,-11.505156517028809,52.0
129863.094,593.0,72.0,19.0,-11.40000057220459,0.0,-5.466559886932373,-16.0,-16.0,2.0,593.0,14.824999809265137,49.130340576171875,-10.62513542175293,53.0
129871.093,591.0,76.0,22.0,-13.200000762939453,0.0,-3.4944982528686523,-16.0,-16.0,3.0,591.0,14.77500057220459,49.14218521118164,-9.552189826965332,54.0
129883.093,590.0,83.0,28.0,-16.80000114440918,0.0,-3.5784595012664795,-20.0,-20.0,5.0,590.0,14.75,49.15634536743164,-8.161227226257324,55.0
129889.093,587.0,89.0,33.0,-19.80000114440918,0.0,-3.551645040512085,-23.0,-23.0,5.0,587.0,14.675000190734863,49.16813278198242,-7.656141757965088,56.0
129903.094,576.0,88.0,34.0,-20.400001525878906,0.0,-2.8731276988983154,-23.0,-23.0,5.0,576.0,14.40000057220459,49.177433013916016,-9.147601127624512,54.0
129911.093,550.0,77.0,28.0,-16.80000114440918,0.0,2.208765745162964,-14.0,-14.0,5.0,550.0,13.75,49.18868637084961,-13.363399505615234,49.0
129923.093,508.0,55.0,13.0,-7.800000190734863,0.0,7.602756500244141,0.0,0.0,2.0,508.0,12.699999809265137,49.20136642456055,-19.898656845092773,42.0
129933.094,475.0,36.0,0.0,0.0,0.0,9.54258918762207,9.0,9.0,1.0,475.0,11.875,49.209190368652344,-24.677412033081055,36.0
129941.093,447.0,25.0,-8.0,4.800000190734863,0.0,3.2135627269744873,8.0,8.0,3.0,447.0,11.175000190734863,49.21835708618164,-27.065961837768555,33.0
129953.093,439.0,32.0,-5.0,3.0,0.0,-6.166940689086914,-3.0,-3.0,6.0,439.0,10.975000381469727,49.23244094848633,-22.735876083374023,37.0
129963.093,442.0,36.0,-4.0,2.4000000953674316,0.0,-2.967026472091675,0.0,0.0,5.0,442.0,11.050000190734863,49.237728118896484,-20.122915267944336,40.0
129973.094,444.0,42.0,0.0,0.0,0.0,-2.955141067504883,-2.0,-2.0,3.0,444.0,11.100000381469727,49.24481964111328,-17.410690307617188,42.0
129981.093,443.0,45.0,0.0,0.0,0.0,1.5675480365753174,1.0,1.0,4.0,443.0,11.074999809265137,49.253692626953125,-15.192828178405762,45.0
129993.093,439.0,53.0,7.0,-4.200000286102295,0.0,-0.7496688961982727,-4.0,-4.0,5.0,439.0,10.975000381469727,49.26427459716797,-13.50813102722168,46.0
130003.094,435.0,53.0,6.0,-3.6000001430511475,0.0,1.8572275638580322,-1.0,-1.0,6.0,435.0,10.875,49.27126693725586,-12.826972007751465,47.0
130011.093,428.0,60.0,13.0,-7.800000190734863,0.0,-2.1264376640319824,-9.0,-9.0,3.0,428.0,10.699999809265137,49.2798957824707,-12.508756637573242,47.0
130017.093,421.0,62.0,15.0,-9.0,0.0,-1.6631923913955688,-10.0,-10.0,4.0,421.0,10.52500057220459,49.28839111328125,-12.234891891479492,47.0
130033.093,405.0,57.0,12.0,-7.200000286102295,0.0,2.58778977394104,-4.0,-4.0,3.0,405.0,10.125,49.29829788208008,-13.541841506958008,45.0
130043.094,390.0,55.0,12.0,-7.200000286102295,0.0,-0.2444198578596115,-7.0,-7.0,4.0,390.0,9.75,49.304649353027344,-15.207561492919922,43.0
130051.093,368.0,47.0,7.0,-4.200000286102295,0.0,1.473758339881897,-2.0,-2.0,4.0,368.0,9.199999809265137,49.31221389770508,-17.70941162109375,40.0
130063.093,346.0,38.0,0.0,0.0,0.0,1.2123225927352905,1.0,1.0,4.0,346.0,8.65000057220459,49.32072830200195,-19.28621482849121,38.0
130073.094,343.0,38.0,-2.0,1.2000000476837158,0.0,1.7875089645385742,2.0,2.0,2.0,343.0,8.574999809265137,49.326236724853516,-17.719133377075195,40.0
130081.093,339.0,50.0,8.0,-4.800000190734863,0.0,-2.121438503265381,-6.0,-6.0,6.0,339.0,8.475000381469727,49.33583068847656,-15.210291862487793,42.0
130091.093,335.0,52.0,10.0,-6.0,0.0,-0.8617225885391235,-6.0,-6.0,3.0,335.0,8.375,49.33987808227539,-14.758438110351562,42.0
130103.093,326.0,54.0,11.0,-6.600000381469727,0.0,-0.14594802260398865,-6.0,-6.0,3.0,326.0,8.15000057220459,49.3477897644043,-14.178608894348145,43.0
130113.094,319.0,56.0,13.0,-7.800000190734863,0.0,-1.3667067289352417,-9.0,-9.0,0.0,319.0,7.974999904632568,49.35295104980469,-14.07971477508545,43.0
130121.093,308.0,52.0,10.0,-6.0,0.0,0.8973994255065918,-5.0,-5.0,3.0,308.0,7.700000286102295,49.359214782714844,-14.426819801330566,42.0
130133.093,295.0,54.0,12.0,-7.200000286102295,0.0,-0.8867459297180176,-8.0,-8.0,4.0,295.0,7.375,49.366432189941406,-14.712005615234375,42.0
130143.094,287.0,55.0,14.0,-8.40000057220459,0.0,-2.4865119457244873,-10.0,-10.0,1.0,287.0,7.175000190734863,49.3710823059082,-14.744804382324219,41.0
130153.094,275.0,53.0,12.0,-7.200000286102295,0.0,-1.4826627969741821,-8.0,-8.0,2.0,275.0,6.875,49.3766975402832,-15.220625877380371,41.0
130161.093,258.0,45.0,6.0,-3.6000001430511475,0.0,4.538834571838379,0.0,0.0,2.0,258.0,6.450000286102295,49.38201904296875,-16.676815032958984,39.0
130173.093,237.0,43.0,6.0,-3.6000001430511475,0.0,2.0196361541748047,-1.0,-1.0,5.0,237.0,5.925000190734863,49.387943267822266,-18.272371292114258,37.0
130183.094,223.0,38.0,3.0,-1.8000000715255737,0.0,1.6949347257614136,0.0,0.0,3.0,223.0,5.575000286102295,49.39160919189453,-19.177730560302734,35.0
130191.093,210.0,36.0,1.0,-0.6000000238418579,0.0,-0.8824078440666199,-1.0,-1.0,4.0,210.0,5.25,49.39591598510742,-19.199142456054688,35.0
130203.093,205.0,43.0,6.0,-3.6000001430511475,0.0,-5.016959190368652,-8.0,-8.0,2.0,205.0,5.125,49.400875091552734,-17.03799819946289,37.0
130209.093,200.0,46.0,8.0,-4.800000190734863,0.0,-3.136366128921509,-7.0,-7.0,3.0,200.0,5.0,49.40491485595703,-15.708057403564453,38.0
130223.094,191.0,44.0,6.0,-3.6000001430511475,0.0,0.01333780586719513,-3.0,-3.0,4.0,191.0,4.775000095367432,49.40803527832031,-15.836091041564941,38.0
130231.093,177.0,41.0,4.0,-2.4000000953674316,0.0,1.2003607749938965,-1.0,-1.0,3.0,177.0,4.425000190734863,49.411712646484375,-16.57632827758789,37.0
130243.093,163.0,40.0,4.0,-2.4000000953674316,0.0,-0.36689597368240356,-2.0,-2.0,2.0,163.0,4.075000286102295,49.415775299072266,-16.722862243652344,36.0
130253.094,154.0,42.0,6.0,-3.6000001430511475,0.0,-3.17767596244812,-6.0,-6.0,2.0,154.0,3.8500001430511475,49.41829299926758,-16.729066848754883,36.0
130261.093,146.0,38.0,1.0,-0.6000000238418579,0.0,1.6404527425765991,1.0,1.0,6.0,146.0,3.6500000953674316,49.42127990722656,-16.059606552124023,37.0
130273.093,133.0,42.0,5.0,-3.0,0.0,0.25019073486328125,-2.0,-2.0,3.0,133.0,3.325000047683716,49.42576217651367,-15.268577575683594,37.0
130283.093,129.0,44.0,7.0,-4.200000286102295,0.0,-1.5859336853027344,-5.0,-5.0,4.0,129.0,3.2250001430511475,49.427337646484375,-14.818368911743164,37.0
130293.094,126.0,48.0,10.0,-6.0,0.0,-2.7051663398742676,-8.0,-8.0,6.0,126.0,3.1500000953674316,49.429378509521484,-13.760110855102539,38.0
130301.093,122.0,47.0,8.0,-4.800000190734863,0.0,2.329810619354248,-2.0,-2.0,4.0,122.0,3.049999952316284,49.43185043334961,-12.674638748168945,39.0
130313.093,110.0,51.0,12.0,-7.200000286102295,0.0,1.7844914197921753,-5.0,-5.0,3.0,110.0,2.75,49.434627532958984,-13.082256317138672,39.0
130323.094,99.0,51.0,14.0,-8.40000057220459,0.0,-0.23919758200645447,-8.0,-8.0,3.0,99.0,2.4750001430511475,49.43629455566406,-13.952582359313965,37.0
130331.093,83.0,49.0,13.0,-7.800000190734863,0.0,-0.5310335755348206,-8.0,-8.0,2.0,83.0,2.075000047683716,49.438114166259766,-15.381098747253418,36.0
130337.093,64.0,40.0,7.0,-4.200000286102295,0.0,2.6650049686431885,-1.0,-1.0,2.0,64.0,1.600000023841858,49.439579010009766,-17.235300064086914,33.0
130353.093,48.0,34.0,2.0,-1.2000000476837158,0.0,4.018389701843262,2.0,2.0,3.0,48.0,1.2000000476837158,49.44089889526367,-17.67156219482422,32.0
130363.094,43.0,39.0,6.0,-3.6000001430511475,0.0,-0.2977685332298279,-3.0,-3.0,6.0,43.0,1.0750000476837158,49.441627502441406,-16.722036361694336,33.0
130371.093,41.0,44.0,9.0,-5.400000095367432,0.0,-0.9176403880119324,-6.0,-6.0,1.0,41.0,1.024999976158142,49.442466735839844,-14.787622451782227,35.0
130383.093,41.0,52.0,14.0,-8.40000057220459,0.0,-1.426641821861267,-9.0,-9.0,3.0,41.0,1.024999976158142,49.443450927734375,-12.334831237792969,38.0
130393.094,41.0,60.0,21.0,-12.600000381469727,0.0,-4.393014430999756,-16.0,-16.0,1.0,41.0,1.024999976158142,49.44410705566406,-10.930073738098145,39.0
130401.093,29.0,63.0,25.0,-15.000000953674316,0.0,-2.785846471786499,-17.0,-17.0,4.0,29.0,0.7250000238418579,49.445106506347656,-11.371918678283691,38.0
130411.093,19.0,60.0,23.0,-13.800000190734863,0.0,-1.0256530046463013,-14.0,-14.0,6.0,19.0,0.4749999940395355,49.44538879394531,-12.559893608093262,37.0
130423.093,-7.0,50.0,17.0,-10.200000762939453,0.0,1.5215116739273071,-8.0,-8.0,1.0,-7.0,-0.17499999701976776,49.44550323486328,-15.864484786987305,33.0
130433.094,-29.0,42.0,13.0,-7.800000190734863,0.0,0.9353313446044922,-6.0,-6.0,1.0,-29.0,-0.7250000238418579,49.44519805908203,-18.762073516845703,29.0
130441.093,-56.0,29.0,3.0,-1.8000000715255737,0.0,4.011866092681885,2.0,2.0,3.0,-56.0,-1.399999976158142,49.44431686401367,-21.809417724609375,26.0
130453.093,-72.0,21.0,-5.0,3.0,0.0,3.517836570739746,6.0,6.0,5.0,-72.0,-1.8000000715255737,49.442726135253906,-21.446348190307617,26.0
130463.094,-73.0,29.0,1.0,-0.6000000238418579,0.0,-2.265305280685425,-2.0,-2.0,5.0,-73.0,-1.8250000476837158,49.44157028198242,-19.20633316040039,28.0
130473.094,-73.0,38.0,7.0,-4.200000286102295,0.0,-4.47271728515625,-8.0,-8.0,4.0,-73.0,-1.8250000476837158,49.44012451171875,-16.512271881103516,31.0
130481.093,-74.0,43.0,10.0,-6.0,0.0,-1.4892207384109497,-7.0,-7.0,4.0,-74.0,-1.850000023841858,49.438655853271484,-14.40477466583252,33.0
130493.093,-77.0,50.0,16.0,-9.600000381469727,0.0,-2.6963913440704346,-12.0,-12.0,2.0,-77.0,-1.9250000715255737,49.436859130859375,-12.654547691345215,34.0
130503.094,-85.0,50.0,16.0,-9.600000381469727,0.0,-1.3738901615142822,-10.0,-10.0,7.0,-85.0,-2.125,49.4355583190918,-12.921660423278809,34.0
130511.093,-102.0,45.0,13.0,-7.800000190734863,0.0,1.814459204673767,-5.0,-5.0,0.0,-102.0,-2.549999952316284,49.43368148803711,-14.706818580627441,32.0
130523.093,-124.0,37.0,8.0,-4.800000190734863,0.0,5.924183368682861,1.0,1.0,4.0,-124.0,-3.1000001430511475,49.43096923828125,-16.853891372680664,29.0
130529.093,-142.0,31.0,4.0,-2.4000000953674316,0.0,3.845643997192383,1.0,1.0,2.0,-142.0,-3.549999952316284,49.428279876708984,-18.267637252807617,27.0
130543.094,-152.0,28.0,1.0,-0.6000000238418579,0.0,2.6625869274139404,2.0,2.0,4.0,-152.0,-3.799999952316284,49.42591094970703,-18.312795639038086,27.0
130551.093,-157.0,34.0,6.0,-3.6000001430511475,0.0,-3.057821750640869,-6.0,-6.0,6.0,-157.0,-3.924999952316284,49.42281723022461,-16.78814125061035,28.0
130563.093,-159.0,42.0,11.0,-6.600000381469727,0.0,-3.352843761444092,-9.0,-9.0,6.0,-159.0,-3.9750001430511475,49.41904067993164,-14.427323341369629,31.0
130573.094,-159.0,46.0,14.0,-8.40000057220459,0.0,-3.4085934162139893,-11.0,-11.0,3.0,-159.0,-3.9750001430511475,49.41651153564453,-12.784261703491211,32.0
130581.093,-162.0,51.0,18.0,-10.800000190734863,0.0,-3.699289083480835,-14.0,-14.0,2.0,-162.0,-4.050000190734863,49.413307189941406,-11.626858711242676,33.0
130593.093,-176.0,52.0,19.0,-11.40000057220459,0.0,1.6216201782226562,-9.0,-9.0,2.0,-176.0,-4.400000095367432,49.407920837402344,-12.00069808959961,33.0
130603.093,-186.0,52.0,21.0,-12.600000381469727,0.0,-0.22642193734645844,-12.0,-12.0,4.0,-186.0,-4.650000095367432,49.40573501586914,-13.127662658691406,31.0
130613.094,-205.0,44.0,16.0,-9.600000381469727,0.0,2.0373663902282715,-7.0,-7.0,4.0,-205.0,-5.125,49.4025993347168,-15.701099395751953,28.0
130621.093,-227.0,34.0,9.0,-5.400000095367432,0.0,3.2051854133605957,-2.0,-2.0,3.0,-227.0,-5.675000190734863,49.39824676513672,-18.12447166442871,25.0
130633.093,-245.0,28.0,4.0,-2.4000000953674316,0.0,1.9828001260757446,0.0,0.0,2.0,-245.0,-6.125,49.392547607421875,-18.809755325317383,24.0
130643.094,-252.0,31.0,7.0,-4.200000286102295,0.0,-2.4541311264038086,-6.0,-6.0,7.0,-252.0,-6.300000190734863,49.3885498046875,-18.13807487487793,24.0
130651.093,-257.0,35.0,9.0,-5.400000095367432,0.0,-4.067600727081299,-9.0,-9.0,5.0,-257.0,-6.425000190734863,49.38343811035156,-16.63469886779785,26.0
130657.093,-257.0,40.0,12.0,-7.200000286102295,0.0,-3.901092052459717,-11.0,-11.0,2.0,-257.0,-6.425000190734863,49.3782844543457,-14.301360130310059,28.0
130673.093,-259.0,46.0,16.0,-9.600000381469727,0.0,-2.9458091259002686,-12.0,-12.0,5.0,-259.0,-6.474999904632568,49.37208938598633,-12.362648963928223,30.0
130683.094,-265.0,50.0,20.0,-12.0,0.0,-2.708573341369629,-14.0,-14.0,2.0,-265.0,-6.625,49.36789321899414,-12.242485046386719,30.0
130691.093,-279.0,45.0,17.0,-10.200000762939453,0.0,0.432159423828125,-9.0,-9.0,4.0,-279.0,-6.974999904632568,49.362457275390625,-13.496230125427246,28.0
130703.093,-307.0,36.0,12.0,-7.200000286102295,0.0,2.5116000175476074,-4.0,-4.0,2.0,-307.0,-7.675000190734863,49.35540771484375,-17.094270706176758,24.0
130713.094,-328.0,23.0,2.0,-1.2000000476837158,0.0,6.28971529006958,5.0,5.0,-2.0,-328.0,-8.199999809265137,49.35029983520508,-19.62020492553711,21.0
130721.093,-340.0,23.0,1.0,-0.6000000238418579,0.0,-1.0239863395690918,-1.0,-1.0,5.0,-340.0,-8.5,49.340850830078125,-18.206743240356445,22.0
130731.093,-341.0,30.0,7.0,-4.200000286102295,0.0,-6.392910957336426,-10.0,-10.0,3.0,-341.0,-8.52500057220459,49.33676528930664,-16.849994659423828,23.0
130743.093,-345.0,34.0,9.0,-5.400000095367432,0.0,-2.157958984375,-7.0,-7.0,3.0,-345.0,-8.625,49.32853317260742,-14.90641975402832,25.0
130753.094,-348.0,37.0,11.0,-6.600000381469727,0.0,-0.8822375535964966,-7.0,-7.0,4.0,-348.0,-8.699999809265137,49.3229866027832,-13.85744571685791,26.0
130761.093,-354.0,35.0,8.0,-4.800000190734863,0.0,2.5509283542633057,-2.0,-2.0,2.0,-354.0,-8.850000381469727,49.31596755981445,-13.188666343688965,27.0
130773.093,-365.0,37.0,11.0,-6.600000381469727,0.0,0.6088827848434448,-5.0,-5.0,5.0,-365.0,-9.125,49.307334899902344,-13.28973388671875,26.0
130783.094,-372.0,37.0,11.0,-6.600000381469727,0.0,0.045065611600875854,-6.0,-6.0,6.0,-372.0,-9.300000190734863,49.30143737792969,-13.266207695007324,26.0
130793.094,-381.0,40.0,14.0,-8.40000057220459,0.0,-1.0686017274856567,-9.0,-9.0,2.0,-381.0,-9.52500057220459,49.29389190673828,-13.30078125,26.0
130801.093,-391.0,39.0,14.0,-8.40000057220459,0.0,-0.6450948119163513,-9.0,-9.0,3.0,-391.0,-9.77500057220459,49.286170959472656,-13.558341979980469,25.0
130813.093,-406.0,35.0,11.0,-6.600000381469727,0.0,1.0369080305099487,-5.0,-5.0,3.0,-406.0,-10.15000057220459,49.27660369873047,-14.436677932739258,24.0
130823.094,-416.0,35.0,12.0,-7.200000286102295,0.0,-0.6601859927177429,-7.0,-7.0,2.0,-416.0,-10.40000057220459,49.2700309753418,-14.93763256072998,23.0
130831.093,-428.0,30.0,7.0,-4.200000286102295,0.0,3.0608813762664795,-1.0,-1.0,4.0,-428.0,-10.699999809265137,49.26156997680664,-15.366900444030762,23.0
130843.093,-444.0,25.0,3.0,-1.8000000715255737,0.0,3.308591365814209,1.0,1.0,3.0,-444.0,-11.100000381469727,49.25107955932617,-16.123075485229492,22.0
130849.093,-456.0,23.0,2.0,-1.2000000476837158,0.0,2.7200655937194824,1.0,1.0,3.0,-456.0,-11.40000057220459,49.24207305908203,-16.383216857910156,21.0
130863.094,-462.0,27.0,6.0,-3.6000001430511475,0.0,-0.5767494440078735,-4.0,-4.0,5.0,-462.0,-11.550000190734863,49.2347297668457,-15.808252334594727,21.0
130871.093,-468.0,25.0,3.0,-1.8000000715255737,0.0,1.9451141357421875,0.0,0.0,3.0,-468.0,-11.699999809265137,49.22542190551758,-14.859574317932129,22.0
130883.093,-475.0,28.0,5.0,-3.0,0.0,1.3449770212173462,-1.0,-1.0,8.0,-475.0,-11.875,49.21409225463867,-13.838366508483887,23.0
130893.094,-479.0,33.0,9.0,-5.400000095367432,0.0,-1.4268172979354858,-6.0,-6.0,4.0,-479.0,-11.975000381469727,49.206451416015625,-13.110065460205078,24.0
130901.093,-483.0,35.0,10.0,-6.0,0.0,-0.7325357794761658,-6.0,-6.0,1.0,-483.0,-12.074999809265137,49.19682693481445,-12.109654426574707,25.0
130913.093,-489.0,42.0,16.0,-9.600000381469727,0.0,-3.2383522987365723,-12.0,-12.0,5.0,-489.0,-12.225000381469727,49.18128204345703,-10.735319137573242,26.0
130923.093,-495.0,39.0,14.0,-8.40000057220459,0.0,0.42852506041526794,-7.0,-7.0,5.0,-495.0,-12.375,49.175376892089844,-11.10503101348877,25.0
130933.094,-508.0,36.0,13.0,-7.800000190734863,0.0,1.8524380922317505,-5.0,-5.0,4.0,-508.0,-12.699999809265137,49.16735076904297,-12.630828857421875,23.0
130941.093,-529.0,27.0,7.0,-4.200000286102295,0.0,4.750039100646973,0.0,0.0,3.0,-529.0,-13.225000381469727,49.15697479248047,-15.301301956176758,20.0
130953.093,-556.0,15.0,-1.0,0.6000000238418579,0.0,2.6894257068634033,3.0,3.0,1.0,-556.0,-13.90000057220459,49.143898010253906,-18.315448760986328,16.0
130963.094,-567.0,5.0,-11.0,6.600000381469727,0.0,7.593200206756592,14.0,14.0,0.0,-567.0,-14.175000190734863,49.134891510009766,-18.56070327758789,16.0
130971.093,-571.0,14.0,-4.0,2.4000000953674316,0.0,-0.253758043050766,2.0,2.0,2.0,-571.0,-14.27500057220459,49.12350845336914,-16.795499801635742,18.0
130977.093,-571.0,26.0,6.0,-3.6000001430511475,0.0,-6.342482089996338,-9.0,-9.0,5.0,-571.0,-14.27500057220459,49.11210250854492,-14.439603805541992,20.0
130992.185,-571.0,29.0,2.0,-1.2000000476837158,0.0,0.40272948145866394,0.0,0.0,7.0,-571.0,-14.27500057220459,49.101837158203125,-12.603217124938965,22.0
131000.093,-571.0,30.0,4.0,-2.4000000953674316,0.0,2.0839316844940186,0.0,0.0,3.0,-571.0,-14.27500057220459,49.090431213378906,-10.835371017456055,23.0
131012.188,-571.0,36.0,11.0,-6.600000381469727,0.0,-3.533389091491699,-10.0,-10.0,3.0,-571.0,-14.27500057220459,49.07902526855469,-9.315500259399414,25.0
131023.094,-572.0,41.0,15.0,-9.0,0.0,-4.126453876495361,-13.0,-13.0,2.0,-572.0,-14.300000190734863,49.066463470458984,-8.103714942932129,26.0
131031.093,-576.0,43.0,17.0,-10.200000762939453,0.0,-0.18648011982440948,-10.0,-10.0,5.0,-576.0,-14.40000057220459,49.054988861083984,-7.812046051025391,26.0
131043.093,-586.0,45.0,19.0,-11.40000057220459,0.0,-0.580016016960144,-11.0,-11.0,3.0,-586.0,-14.65000057220459,49.03642272949219,-8.190666198730469,26.0
131053.093,-593.0,45.0,20.0,-12.0,0.0,-2.072047233581543,-14.0,-14.0,4.0,-593.0,-14.824999809265137,49.02933883666992,-8.999279022216797,25.0
131063.094,-607.0,38.0,16.0,-9.600000381469727,0.0,2.1192991733551025,-7.0,-7.0,3.0,-607.0,-15.175000190734863,49.01972579956055,-10.97043228149414,22.0
131071.093,-628.0,29.0,10.0,-6.0,0.0,3.6750571727752686,-2.0,-2.0,4.0,-628.0,-15.699999809265137,49.007354736328125,-13.861322402954102,19.0
131083.093,-652.0,19.0,3.0,-1.8000000715255737,0.0,1.2932628393173218,0.0,0.0,1.0,-652.0,-16.30000114440918,48.9919319152832,-16.48772621154785,16.0
131093.094,-663.0,7.0,-8.0,4.800000190734863,0.0,9.099008560180664,13.0,13.0,6.0,-663.0,-16.575000762939453,48.98140335083008,-16.953887939453125,15.0
131101.093,-667.0,17.0,1.0,-0.6000000238418579,0.0,-0.3548397123813629,0.0,0.0,4.0,-667.0,-16.67500114440918,48.968109130859375,-15.427260398864746,16.0
131107.093,-667.0,24.0,5.0,-3.0,0.0,-2.818113088607788,-5.0,-5.0,2.0,-667.0,-16.67500114440918,48.954742431640625,-13.238773345947266,19.0
131123.093,-669.0,26.0,6.0,-3.6000001430511475,0.0,-0.59722501039505,-4.0,-4.0,-1.0,-669.0,-16.725000381469727,48.93867111206055,-11.420095443725586,20.0
131133.094,-672.0,30.0,9.0,-5.400000095367432,0.0,-4.266366958618164,-9.0,-9.0,5.0,-672.0,-16.80000114440918,48.92792892456055,-10.748848915100098,21.0
131141.093,-672.0,33.0,11.0,-6.600000381469727,0.0,-2.974283218383789,-9.0,-9.0,1.0,-672.0,-16.80000114440918,48.91448974609375,-9.263029098510742,22.0
131153.093,-672.0,41.0,17.0,-10.200000762939453,0.0,-4.103960037231445,-14.0,-14.0,2.0,-672.0,-16.80000114440918,48.89836502075195,-7.726590156555176,24.0
131163.094,-672.0,43.0,18.0,-10.800000190734863,0.0,-1.216402292251587,-12.0,-12.0,4.0,-672.0,-16.80000114440918,48.88761520385742,-6.846644878387451,25.0
131171.093,-675.0,49.0,24.0,-14.40000057220459,0.0,-4.581487655639648,-18.0,-18.0,1.0,-675.0,-16.875,48.8687858581543,-6.205885410308838,25.0
131181.093,-681.0,42.0,18.0,-10.800000190734863,0.0,2.2620298862457275,-8.0,-8.0,5.0,-681.0,-17.024999618530273,48.86064147949219,-6.968262195587158,24.0
131193.093,-706.0,35.0,15.0,-9.0,0.0,2.3110616207122803,-6.0,-6.0,4.0,-706.0,-17.649999618530273,48.843997955322266,-11.025578498840332,20.0
131203.094,-727.0,20.0,4.0,-2.4000000953674316,0.0,7.2121663093566895,4.0,4.0,4.0,-727.0,-18.17500114440918,48.83251953125,-14.26210880279541,16.0
131211.093,-743.0,16.0,2.0,-1.2000000476837158,0.0,1.3233455419540405,0.0,0.0,5.0,-743.0,-18.575000762939453,48.81777572631836,-15.576976776123047,14.0
131223.093,-747.0,13.0,-3.0,1.8000000715255737,0.0,3.4772677421569824,5.0,5.0,4.0,-747.0,-18.67500114440918,48.799896240234375,-13.814414978027344,16.0
131233.094,-748.0,22.0,5.0,-3.0,0.0,-2.8386011123657227,-5.0,-5.0,2.0,-748.0,-18.700000762939453,48.78795623779297,-12.472752571105957,17.0
131243.094,-755.0,24.0,7.0,-4.200000286102295,0.0,-3.7313385009765625,-7.0,-7.0,4.0,-755.0,-18.875,48.77291488647461,-12.19743824005127,17.0
131251.093,-766.0,14.0,-2.0,1.2000000476837158,0.0,3.8196332454681396,5.0,5.0,1.0,-766.0,-19.149999618530273,48.757694244384766,-12.802350997924805,16.0
131263.093,-771.0,17.0,0.0,0.0,0.0,-0.7669140696525574,0.0,0.0,1.0,-771.0,-19.274999618530273,48.73923873901367,-11.710586547851562,17.0
131273.094,-771.0,19.0,0.0,0.0,0.0,0.10027389228343964,0.0,0.0,6.0,-771.0,-19.274999618530273,48.72690963745117,-10.386896133422852,19.0
131283.093,-770.0,27.0,6.0,-3.6000001430511475,0.0,-1.4820435047149658,-5.0,-5.0,6.0,-770.0,-19.25,48.70841598510742,-8.455419540405273,21.0
131293.094,-771.0,27.0,6.0,-3.6000001430511475,0.0,1.5523779392242432,-2.0,-2.0,3.0,-771.0,-19.274999618530273,48.69607162475586,-7.694883346557617,21.0
131299.093,-772.0,28.0,6.0,-3.6000001430511475,0.0,0.59980309009552,-3.0,-3.0,0.0,-772.0,-19.30000114440918,48.680641174316406,-6.82732629776001,22.0
131311.093,-775.0,31.0,9.0,-5.400000095367432,0.0,-0.9170989394187927,-6.0,-6.0,2.0,-775.0,-19.375,48.665164947509766,-6.495960712432861,22.0
