Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1240772.093,1866.0,63.0,9.0,-6.656296730041504,0.0,8.690140724182129,2.0,2.0,-7.0,1866.0,46.650001525878906,24.1112003326416,-16.55072784423828,54.0
1240782.094,1838.0,41.0,-8.0,3.3138427734375,0.0,11.214160919189453,14.0,14.0,-6.0,1838.0,45.95000076293945,24.140775680541992,-20.602733612060547,49.0
1240790.093,1826.0,38.0,-11.0,7.395423889160156,0.0,0.8410100340843201,8.0,8.0,-1.0,1826.0,45.650001525878906,24.177352905273438,-20.151968002319336,49.0
1240802.093,1837.0,55.0,-1.0,1.9362781047821045,0.0,-6.014832019805908,-4.0,-4.0,-3.0,1837.0,45.92499923706055,24.2213077545166,-14.508746147155762,55.0
1240812.093,1846.0,67.0,8.0,-4.789906024932861,0.0,-3.5963351726531982,-8.0,-8.0,-3.0,1846.0,46.150001525878906,24.25815773010254,-10.603621482849121,59.0
1240822.094,1847.0,70.0,9.0,-5.931992053985596,0.0,0.6443532705307007,-5.0,-5.0,-6.0,1847.0,46.17499923706055,24.287700653076172,-9.187399864196777,61.0
1240830.093,1845.0,70.0,8.0,-5.010871410369873,0.0,2.344008207321167,-2.0,-2.0,-5.0,1845.0,46.125,24.32462501525879,-8.338713645935059,62.0
1240842.093,1839.0,74.0,12.0,-6.7326202392578125,0.0,-1.909698724746704,-8.0,-8.0,-5.0,1839.0,45.97500228881836,24.368833541870117,-8.218677520751953,62.0
1240852.094,1836.0,79.0,17.0,-9.321612358093262,0.0,-4.242288112640381,-13.0,-13.0,-7.0,1836.0,45.900001525878906,24.398225784301758,-7.918285846710205,62.0
1240860.093,1833.0,82.0,20.0,-11.124923706054688,0.0,-3.947705030441284,-15.0,-15.0,-8.0,1833.0,45.82500076293945,24.43490219116211,-7.421415328979492,62.0
1240866.093,1832.0,83.0,20.0,-12.215356826782227,0.0,-0.13734401762485504,-12.0,-12.0,-8.0,1832.0,45.79999923706055,24.471555709838867,-6.59871768951416,63.0
1240882.093,1829.0,84.0,20.0,-12.552591323852539,0.0,1.134966492652893,-11.0,-11.0,-4.0,1829.0,45.72500228881836,24.515493392944336,-6.137003421783447,64.0
1240892.094,1827.0,92.0,28.0,-15.874034881591797,0.0,-3.6400604248046875,-19.0,-19.0,-6.0,1827.0,45.67499923706055,24.54474449157715,-5.871712684631348,64.0
1240900.093,1827.0,95.0,30.0,-17.873706817626953,0.0,-1.0182559490203857,-18.0,-18.0,-6.0,1827.0,45.67499923706055,24.581287384033203,-5.048091888427734,65.0
1240912.093,1825.0,99.0,34.0,-20.385028839111328,0.0,-0.9676713347434998,-21.0,-21.0,-8.0,1825.0,45.625,24.6251163482666,-4.629214763641357,65.0
1240922.094,1824.0,103.0,38.0,-22.617130279541016,0.0,-2.046098470687866,-24.0,-24.0,-7.0,1824.0,45.60000228881836,24.654312133789062,-4.317041397094727,65.0
1240930.093,1823.0,109.0,42.0,-25.618183135986328,0.0,-0.26776599884033203,-25.0,-25.0,-6.0,1823.0,45.57500076293945,24.690780639648438,-3.913904905319214,66.0
1240940.093,1814.0,110.0,46.0,-28.53966522216797,0.0,1.015121340751648,-27.0,-27.0,-3.0,1814.0,45.35000228881836,24.727176666259766,-5.304340839385986,64.0
1240952.093,1778.0,97.0,40.0,-24.80691909790039,0.0,5.236491680145264,-19.0,-19.0,-5.0,1778.0,44.45000076293945,24.770296096801758,-11.97275161743164,57.0
1240962.094,1744.0,79.0,29.0,-19.10002899169922,0.0,8.492616653442383,-10.0,-10.0,-5.0,1744.0,43.60000228881836,24.798446655273438,-17.885652542114258,50.0
1240970.093,1690.0,48.0,8.0,-6.785645008087158,0.0,12.76085376739502,5.0,5.0,-7.0,1690.0,42.25,24.83274269104004,-26.754606246948242,40.0
1240982.093,1650.0,21.0,-14.0,6.242825984954834,0.0,11.620444297790527,17.0,17.0,-4.0,1650.0,41.25,24.872703552246094,-30.48540687561035,35.0
1240992.094,1649.0,31.0,-7.0,5.098605155944824,0.0,-2.5928633213043213,2.0,2.0,-2.0,1649.0,41.22500228881836,24.899076461791992,-27.186796188354492,38.0
1241002.094,1655.0,44.0,0.0,0.7907213568687439,0.0,-4.830175399780273,-4.0,-4.0,-1.0,1655.0,41.375,24.93212127685547,-22.094999313354492,44.0
1241010.093,1663.0,58.0,9.0,-5.345907688140869,0.0,-2.8006961345672607,-8.0,-8.0,-7.0,1663.0,41.57500076293945,24.965320587158203,-17.32835578918457,49.0
1241022.093,1667.0,67.0,14.0,-8.966442108154297,0.0,0.22616425156593323,-8.0,-8.0,-4.0,1667.0,41.67499923706055,25.005290985107422,-13.631690979003906,53.0
1241032.094,1666.0,71.0,17.0,-10.143619537353516,0.0,-1.4592846632003784,-11.0,-11.0,-5.0,1666.0,41.650001525878906,25.03194808959961,-12.284735679626465,54.0
1241040.093,1664.0,77.0,22.0,-12.635687828063965,0.0,-3.536729335784912,-16.0,-16.0,-4.0,1664.0,41.60000228881836,25.065244674682617,-10.97900104522705,55.0
1241052.093,1664.0,87.0,30.0,-17.752304077148438,0.0,-2.642313241958618,-20.0,-20.0,-5.0,1664.0,41.60000228881836,25.105182647705078,-9.157938003540039,57.0
1241062.093,1664.0,93.0,33.0,-19.820127487182617,0.0,-1.0801705121994019,-20.0,-20.0,-5.0,1664.0,41.60000228881836,25.131807327270508,-8.114981651306152,58.0
1241072.094,1653.0,94.0,37.0,-22.34064483642578,0.0,-0.7263166308403015,-23.0,-23.0,-6.0,1653.0,41.32500076293945,25.164993286132812,-9.327653884887695,57.0
1241080.093,1627.0,87.0,35.0,-20.52025604248047,0.0,0.19419626891613007,-20.0,-20.0,-4.0,1627.0,40.67499923706055,25.197790145874023,-13.527728080749512,52.0
1241092.093,1585.0,67.0,23.0,-14.268341064453125,0.0,4.739569664001465,-9.0,-9.0,-8.0,1585.0,39.625,25.236316680908203,-20.032690048217773,44.0
1241102.094,1552.0,53.0,14.0,-8.265892028808594,0.0,4.109151840209961,-4.0,-4.0,-7.0,1552.0,38.79999923706055,25.261388778686523,-24.809383392333984,39.0
1241110.093,1516.0,26.0,-8.0,3.0388028621673584,0.0,11.096314430236816,14.0,14.0,-8.0,1516.0,37.900001525878906,25.292001724243164,-28.853172302246094,34.0
1241122.093,1498.0,31.0,-5.0,3.82940411567688,0.0,-1.775126576423645,2.0,2.0,-8.0,1498.0,37.45000076293945,25.32808494567871,-27.69987678527832,35.0
1241132.093,1498.0,38.0,-1.0,0.5445599555969238,0.0,-2.415213108062744,-1.0,-1.0,-6.0,1498.0,37.45000076293945,25.35803985595703,-23.804901123046875,39.0
1241142.094,1499.0,45.0,4.0,-2.5502166748046875,0.0,-2.0615382194519043,-4.0,-4.0,-6.0,1499.0,37.47500228881836,25.382022857666016,-20.888376235961914,41.0
1241150.093,1498.0,56.0,12.0,-6.222217559814453,0.0,-4.4833455085754395,-10.0,-10.0,-4.0,1498.0,37.45000076293945,25.4119873046875,-18.16083335876465,44.0
1241162.093,1498.0,61.0,14.0,-8.973688125610352,0.0,-0.4342111051082611,-9.0,-9.0,-5.0,1498.0,37.45000076293945,25.447940826416016,-15.148537635803223,47.0
1241172.094,1497.0,68.0,19.0,-11.641304016113281,0.0,-1.1672871112823486,-12.0,-12.0,-4.0,1497.0,37.42499923706055,25.47189712524414,-13.631963729858398,49.0
1241180.093,1496.0,73.0,23.0,-13.654923439025879,0.0,-1.3816949129104614,-15.0,-15.0,-2.0,1496.0,37.400001525878906,25.50182342529297,-11.92222785949707,50.0
1241186.093,1496.0,83.0,31.0,-18.728179931640625,0.0,-2.031022787094116,-20.0,-20.0,-6.0,1496.0,37.400001525878906,25.53174591064453,-10.249903678894043,52.0
1241202.093,1495.0,95.0,41.0,-23.935285568237305,0.0,-4.1175408363342285,-28.0,-28.0,-7.0,1495.0,37.375,25.56764793395996,-8.771397590637207,54.0
1241212.094,1494.0,99.0,45.0,-26.303653717041016,0.0,-3.682616710662842,-29.0,-29.0,-7.0,1494.0,37.35000228881836,25.591567993164062,-7.997462749481201,54.0
1241220.093,1494.0,109.0,53.0,-31.426666259765625,0.0,-3.598737955093384,-35.0,-35.0,-5.0,1494.0,37.35000228881836,25.621450424194336,-6.875663757324219,56.0
1241232.093,1494.0,118.0,61.0,-36.537803649902344,0.0,-2.171635389328003,-38.0,-38.0,-8.0,1494.0,37.35000228881836,25.657310485839844,-5.735212802886963,57.0
1241242.094,1493.0,126.0,69.0,-41.32710266113281,0.0,-2.949287176132202,-44.0,-44.0,-6.0,1493.0,37.32500076293945,25.68120765686035,-5.297179222106934,57.0
1241250.093,1493.0,137.0,80.0,-46.62356185913086,0.0,-6.915768623352051,-53.0,-53.0,-5.0,1493.0,37.32500076293945,25.711071014404297,-4.554147243499756,58.0
1241260.093,1478.0,137.0,82.0,-49.7945556640625,0.0,-0.22006964683532715,-50.0,-50.0,-4.0,1478.0,36.95000076293945,25.740825653076172,-7.1586713790893555,55.0
1241272.093,1422.0,113.0,70.0,-43.32275390625,0.0,7.906167030334473,-35.0,-35.0,-6.0,1422.0,35.54999923706055,25.775663375854492,-17.731985092163086,43.0
1241282.094,1366.0,84.0,52.0,-33.48563766479492,0.0,13.262510299682617,-20.0,-20.0,-9.0,1366.0,34.150001525878906,25.797937393188477,-27.70949935913086,32.0
1241290.093,1285.0,40.0,23.0,-14.78367805480957,0.0,13.436760902404785,-1.0,-1.0,-7.0,1285.0,32.125,25.824359893798828,-40.85749435424805,17.0
1241302.093,1204.0,-9.0,-14.0,6.925248622894287,0.0,13.826203346252441,20.0,20.0,-6.0,1204.0,30.100000381469727,25.85406494140625,-50.74742889404297,5.0
1241311.184,1182.0,-16.0,-24.0,12.550979614257812,0.0,10.660524368286133,23.0,23.0,-6.0,1182.0,29.55000114440918,25.8707275390625,-50.35628128051758,5.0
1241315.093,1180.0,-6.0,-17.0,10.93999195098877,0.0,-3.0694282054901123,7.0,7.0,-4.0,1180.0,29.5,25.894289016723633,-43.6312370300293,11.0
1241331.188,1196.0,20.0,-6.0,3.996816635131836,0.0,-4.727419376373291,0.0,0.0,-5.0,1196.0,29.899999618530273,25.918062210083008,-34.13847351074219,21.0
1241342.094,1199.0,36.0,9.0,-4.8879899978637695,0.0,-5.531931400299072,-10.0,-10.0,-7.0,1199.0,29.975000381469727,25.9444522857666,-28.343027114868164,27.0
1241350.093,1190.0,39.0,10.0,-6.169422149658203,0.0,-1.6194639205932617,-7.0,-7.0,-5.0,1190.0,29.75,25.96834945678711,-26.2750244140625,29.0
1241362.093,1176.0,37.0,7.0,-3.8297290802001953,0.0,-0.303466796875,-4.0,-4.0,-6.0,1176.0,29.399999618530273,25.996726989746094,-24.828651428222656,30.0
1241372.094,1167.0,40.0,9.0,-4.857147216796875,0.0,-1.6574922800064087,-6.0,-6.0,-2.0,1167.0,29.17500114440918,26.015457153320312,-23.914806365966797,31.0
1241382.093,1158.0,47.0,15.0,-8.201423645019531,0.0,-3.997711420059204,-12.0,-12.0,-4.0,1158.0,28.950000762939453,26.038684844970703,-22.429941177368164,32.0
1241392.093,1149.0,52.0,18.0,-10.827051162719727,0.0,-0.8924865126609802,-11.0,-11.0,-6.0,1149.0,28.725000381469727,26.066360473632812,-20.56475067138672,34.0
1241402.094,1142.0,54.0,20.0,-12.314167976379395,0.0,-0.5240705013275146,-12.0,-12.0,-3.0,1142.0,28.55000114440918,26.084686279296875,-19.725513458251953,34.0
1241410.093,1129.0,54.0,20.0,-12.65890121459961,0.0,1.1888521909713745,-11.0,-11.0,-6.0,1129.0,28.225000381469727,26.107389450073242,-19.711463928222656,34.0
1241422.093,1114.0,58.0,24.0,-14.22774887084961,0.0,-0.9884060621261597,-15.0,-15.0,-6.0,1114.0,27.850000381469727,26.134292602539062,-19.550161361694336,34.0
1241432.094,1104.0,62.0,28.0,-16.668079376220703,0.0,-1.5544732809066772,-18.0,-18.0,-5.0,1104.0,27.600000381469727,26.152027130126953,-19.45267677307129,34.0
1241440.093,1090.0,63.0,30.0,-17.6219425201416,0.0,-1.841060996055603,-19.0,-19.0,-4.0,1090.0,27.25,26.1739444732666,-19.6666316986084,33.0
1241452.093,1070.0,65.0,33.0,-18.15576934814453,0.0,-4.999552249908447,-23.0,-23.0,-6.0,1070.0,26.75,26.199859619140625,-20.569644927978516,32.0
1241462.094,1053.0,60.0,30.0,-17.6490478515625,0.0,-1.5545231103897095,-19.0,-19.0,-4.0,1053.0,26.325000762939453,26.216827392578125,-21.86192512512207,30.0
1241470.093,1028.0,51.0,24.0,-15.327783584594727,0.0,4.065247535705566,-11.0,-11.0,-8.0,1028.0,25.700000762939453,26.23761558532715,-24.060426712036133,27.0
1241482.093,994.0,42.0,19.0,-11.792366027832031,0.0,2.931718111038208,-8.0,-8.0,-6.0,994.0,24.850000381469727,26.261850357055664,-27.12806510925293,23.0
1241492.094,968.0,33.0,13.0,-8.818719863891602,0.0,4.812269687652588,-4.0,-4.0,-6.0,968.0,24.200000762939453,26.277523040771484,-29.593910217285156,20.0
1241500.093,936.0,24.0,7.0,-4.249041557312012,0.0,3.399028778076172,0.0,0.0,-7.0,936.0,23.399999618530273,26.29654312133789,-32.191715240478516,17.0
1241506.093,906.0,11.0,-3.0,1.2462412118911743,0.0,5.509872913360596,6.0,6.0,-4.0,906.0,22.649999618530273,26.314931869506836,-33.98832702636719,14.0
1241522.093,895.0,10.0,-8.0,3.496593475341797,0.0,4.257927894592285,7.0,7.0,-6.0,895.0,22.375,26.33648681640625,-30.55782699584961,18.0
1241532.094,897.0,26.0,4.0,-1.6082165241241455,0.0,-4.420575141906738,-6.0,-6.0,-5.0,897.0,22.42500114440918,26.3508243560791,-26.644311904907227,22.0
1241540.093,895.0,40.0,15.0,-8.376375198364258,0.0,-5.40706205368042,-13.0,-13.0,-5.0,895.0,22.375,26.36874008178711,-23.321331024169922,25.0
1241552.093,894.0,49.0,20.0,-12.847259521484375,0.0,0.6370497345924377,-12.0,-12.0,-6.0,894.0,22.350000381469727,26.390195846557617,-19.661697387695312,29.0
1241562.094,894.0,59.0,28.0,-16.42831039428711,0.0,-2.7938694953918457,-19.0,-19.0,-3.0,894.0,22.350000381469727,26.40449333190918,-17.422515869140625,31.0
1241570.093,892.0,66.0,35.0,-19.496122360229492,0.0,-6.210604667663574,-25.0,-25.0,-7.0,892.0,22.30000114440918,26.422338485717773,-15.39335823059082,33.0
1241580.093,882.0,75.0,42.0,-25.054977416992188,0.0,-2.9995248317718506,-28.0,-28.0,-8.0,882.0,22.05000114440918,26.440086364746094,-15.376036643981934,33.0
1241592.093,852.0,64.0,36.0,-22.848743438720703,0.0,6.333577632904053,-16.0,-16.0,-4.0,852.0,21.30000114440918,26.460912704467773,-19.117284774780273,28.0
1241602.094,823.0,55.0,32.0,-20.47284698486328,0.0,6.352517127990723,-14.0,-14.0,-5.0,823.0,20.575000762939453,26.474292755126953,-23.147459030151367,23.0
1241610.093,775.0,30.0,15.0,-10.95710277557373,0.0,10.545730590820312,0.0,0.0,-7.0,775.0,19.375,26.4902400970459,-30.021987915039062,15.0
1241622.093,710.0,7.0,2.0,-1.6276262998580933,0.0,5.049864768981934,3.0,3.0,-6.0,710.0,17.75,26.507959365844727,-38.468902587890625,5.0
1241632.094,690.0,-3.0,-8.0,3.9287984371185303,0.0,5.629434585571289,9.0,9.0,-7.0,690.0,17.25,26.519119262695312,-38.31646728515625,5.0
1241642.094,693.0,8.0,-3.0,2.134305477142334,0.0,-1.9523828029632568,0.0,0.0,-3.0,693.0,17.325000762939453,26.53293800354004,-32.277626037597656,11.0
1241650.093,695.0,23.0,7.0,-4.261197090148926,0.0,-3.3817856311798096,-7.0,-7.0,-3.0,695.0,17.375,26.546823501586914,-27.323139190673828,16.0
1241662.093,696.0,42.0,21.0,-11.5755033493042,0.0,-5.847413539886475,-17.0,-17.0,-5.0,696.0,17.399999618530273,26.56351661682129,-22.572805404663086,21.0
1241672.094,698.0,46.0,22.0,-13.41396713256836,0.0,-0.40537893772125244,-13.0,-13.0,-4.0,698.0,17.450000762939453,26.574676513671875,-19.57805633544922,24.0
1241680.093,697.0,53.0,27.0,-16.009780883789062,0.0,-0.9833861589431763,-16.0,-16.0,-5.0,697.0,17.42500114440918,26.58863067626953,-17.040477752685547,26.0
1241692.093,695.0,74.0,45.0,-24.872268676757812,0.0,-9.812516212463379,-34.0,-34.0,-5.0,695.0,17.375,26.605335235595703,-14.62247371673584,29.0
1241702.093,696.0,84.0,52.0,-30.228408813476562,0.0,-6.781153202056885,-37.0,-37.0,-4.0,696.0,17.399999618530273,26.616466522216797,-12.73888874053955,31.0
1241712.094,682.0,81.0,52.0,-32.39495086669922,0.0,1.61172354221344,-30.0,-30.0,-5.0,682.0,17.05000114440918,26.630260467529297,-13.938897132873535,29.0
1241720.093,643.0,69.0,47.0,-28.981050491333008,0.0,4.555070877075195,-24.0,-24.0,-5.0,643.0,16.075000762939453,26.643508911132812,-20.2481689453125,22.0
1241732.093,574.0,36.0,27.0,-17.275972366333008,0.0,9.012709617614746,-8.0,-8.0,-6.0,574.0,14.350000381469727,26.658098220825195,-31.28180694580078,9.0
1241742.094,519.0,9.0,9.0,-6.6651411056518555,0.0,10.515165328979492,3.0,3.0,-8.0,519.0,12.975000381469727,26.666793823242188,-39.474815368652344,0.0
1241751.185,478.0,-12.0,-3.0,1.4401072263717651,0.0,4.742856979370117,6.0,6.0,-6.0,478.0,11.949999809265137,26.67568588256836,-43.08121109008789,-4.0
1241759.093,466.0,-11.0,-11.0,6.991055011749268,0.0,-0.19550761580467224,6.0,6.0,-4.0,466.0,11.65000057220459,26.685056686401367,-39.47739791870117,-1.0
1241769.093,469.0,8.0,-3.0,1.7019445896148682,0.0,-3.3190574645996094,-1.0,-1.0,-4.0,469.0,11.725000381469727,26.694387435913086,-33.28160095214844,5.0
1241781.187,469.0,20.0,12.0,-5.784471035003662,0.0,-7.1008172035217285,-12.0,-12.0,-8.0,469.0,11.725000381469727,26.70376968383789,-28.62279510498047,9.0
1241792.094,466.0,29.0,16.0,-9.170696258544922,0.0,-3.0451231002807617,-12.0,-12.0,-6.0,466.0,11.65000057220459,26.714059829711914,-24.887569427490234,13.0
1241800.093,458.0,31.0,16.0,-9.174776077270508,0.0,-1.2808074951171875,-10.0,-10.0,-7.0,458.0,11.449999809265137,26.723312377929688,-23.114850997924805,15.0
1241812.093,438.0,36.0,22.0,-12.796478271484375,0.0,-2.808594226837158,-15.0,-15.0,-7.0,438.0,10.949999809265137,26.73406982421875,-23.45891761779785,14.0
1241822.094,422.0,36.0,23.0,-13.289831161499023,0.0,-1.8589922189712524,-15.0,-15.0,-9.0,422.0,10.550000190734863,26.740928649902344,-24.20384979248047,13.0
1241832.093,399.0,30.0,19.0,-11.561807632446289,0.0,1.1614130735397339,-10.0,-10.0,-6.0,399.0,9.975000381469727,26.74912452697754,-25.655935287475586,11.0
1241842.093,364.0,16.0,9.0,-5.507852077484131,0.0,2.9330992698669434,-2.0,-2.0,-5.0,364.0,9.100000381469727,26.758258819580078,-28.681161880493164,7.0
1241852.094,342.0,7.0,2.0,-2.2621402740478516,0.0,4.6026201248168945,2.0,2.0,-5.0,342.0,8.550000190734863,26.763877868652344,-30.102985382080078,5.0
1241860.093,323.0,9.0,4.0,-1.777599811553955,0.0,-1.624650001525879,-3.0,-3.0,-5.0,323.0,8.074999809265137,26.770488739013672,-29.844615936279297,5.0
1241872.093,314.0,12.0,5.0,-3.4368109703063965,0.0,0.46457529067993164,-2.0,-2.0,-2.0,314.0,7.849999904632568,26.778114318847656,-26.730443954467773,7.0
1241882.094,312.0,21.0,11.0,-6.018112659454346,0.0,-3.2052183151245117,-9.0,-9.0,-3.0,312.0,7.800000190734863,26.783124923706055,-24.113353729248047,10.0
1241890.093,308.0,30.0,18.0,-10.403924942016602,0.0,-3.6531543731689453,-14.0,-14.0,-8.0,308.0,7.700000286102295,26.789306640625,-21.56321144104004,12.0
1241900.093,298.0,33.0,20.0,-12.908987998962402,0.0,1.6634019613265991,-11.0,-11.0,-5.0,298.0,7.450000286102295,26.795366287231445,-20.6682186126709,13.0
1241912.093,276.0,35.0,24.0,-14.80202865600586,0.0,0.7315903306007385,-14.0,-14.0,-4.0,276.0,6.900000095367432,26.80226707458496,-21.85100746154785,11.0
1241922.094,255.0,28.0,19.0,-11.999227523803711,0.0,2.945831298828125,-9.0,-9.0,-6.0,255.0,6.375,26.806501388549805,-23.861278533935547,9.0
1241930.093,229.0,20.0,14.0,-9.031054496765137,0.0,2.5789074897766113,-6.0,-6.0,-7.0,229.0,5.724999904632568,26.811317443847656,-25.984737396240234,6.0
1241942.093,202.0,13.0,9.0,-6.2619218826293945,0.0,3.3652889728546143,-2.0,-2.0,-3.0,202.0,5.050000190734863,26.816457748413086,-27.271591186523438,4.0
1241952.094,186.0,13.0,10.0,-5.597898483276367,0.0,-0.5393850803375244,-6.0,-6.0,-5.0,186.0,4.650000095367432,26.819549560546875,-27.58231544494629,3.0
1241962.094,169.0,8.0,5.0,-3.3998026847839355,0.0,1.9397895336151123,-1.0,-1.0,-4.0,169.0,4.224999904632568,26.82307243347168,-27.279294967651367,3.0
1241970.093,157.0,13.0,9.0,-4.955078125,0.0,-1.6321275234222412,-6.0,-6.0,-4.0,157.0,3.924999952316284,26.826313018798828,-25.964887619018555,4.0
1241982.093,143.0,15.0,10.0,-5.740907192230225,0.0,-0.7367369532585144,-6.0,-6.0,-6.0,143.0,3.575000047683716,26.82989501953125,-24.548227310180664,5.0
1241992.094,136.0,19.0,13.0,-7.883363246917725,0.0,-1.0114885568618774,-8.0,-8.0,-5.0,136.0,3.4000000953674316,26.832115173339844,-23.245798110961914,6.0
1242000.093,129.0,24.0,16.0,-9.703792572021484,0.0,-0.711730420589447,-10.0,-10.0,-6.0,129.0,3.2250001430511475,26.834753036499023,-21.456653594970703,8.0
1242012.093,122.0,35.0,25.0,-14.623414993286133,0.0,-3.6551461219787598,-18.0,-18.0,-6.0,122.0,3.049999952316284,26.837757110595703,-19.347139358520508,10.0
1242022.093,116.0,39.0,28.0,-16.102436065673828,0.0,-3.3237338066101074,-19.0,-19.0,-4.0,116.0,2.9000000953674316,26.839656829833984,-18.425140380859375,11.0
1242032.094,102.0,42.0,32.0,-18.94443702697754,0.0,-2.5183069705963135,-21.0,-21.0,-9.0,102.0,2.549999952316284,26.84185218811035,-18.827449798583984,10.0
1242040.093,78.0,33.0,26.0,-16.776899337768555,0.0,4.395122528076172,-12.0,-12.0,-6.0,78.0,1.9500000476837158,26.843647003173828,-21.270771026611328,7.0
1242052.093,37.0,17.0,16.0,-10.049848556518555,0.0,5.179701805114746,-4.0,-4.0,-8.0,37.0,0.925000011920929,26.845001220703125,-26.266937255859375,1.0
1242062.094,4.0,5.0,8.0,-4.700976371765137,0.0,4.4516401290893555,0.0,0.0,-8.0,4.0,0.10000000149011612,26.845291137695312,-30.31413459777832,-3.0
1242070.093,-25.0,-10.0,-5.0,2.1446280479431152,0.0,5.678101062774658,7.0,7.0,-5.0,-25.0,-0.625,26.845033645629883,-32.13365173339844,-5.0
1242082.093,-35.0,-5.0,-4.0,2.4857776165008545,0.0,0.44211092591285706,2.0,2.0,-5.0,-35.0,-0.875,26.844270706176758,-28.833341598510742,-2.0
1242092.093,-35.0,8.0,7.0,-3.930385112762451,0.0,-3.6086528301239014,-7.0,-7.0,-7.0,-35.0,-0.875,26.84356689453125,-24.788908004760742,1.0
1242102.094,-34.0,20.0,16.0,-8.870040893554688,0.0,-5.159696578979492,-14.0,-14.0,-3.0,-34.0,-0.8500000238418579,26.84300994873047,-21.74418830871582,4.0
1242110.093,-33.0,29.0,22.0,-12.046749114990234,0.0,-5.3703107833862305,-17.0,-17.0,-7.0,-33.0,-0.824999988079071,26.842334747314453,-18.482343673706055,7.0
1242122.093,-33.0,39.0,29.0,-16.559045791625977,0.0,-4.81840181350708,-21.0,-21.0,-5.0,-33.0,-0.824999988079071,26.841541290283203,-15.419844627380371,10.0
1242132.094,-33.0,44.0,32.0,-19.777965545654297,0.0,-0.6935140490531921,-20.0,-20.0,-7.0,-33.0,-0.824999988079071,26.84100914001465,-13.663748741149902,12.0
1242140.093,-33.0,58.0,44.0,-25.728496551513672,0.0,-5.19819450378418,-30.0,-30.0,-4.0,-33.0,-0.824999988079071,26.84034538269043,-11.74714183807373,14.0
1242146.093,-33.0,66.0,51.0,-30.008132934570312,0.0,-3.81418776512146,-33.0,-33.0,-8.0,-33.0,-0.824999988079071,26.83968162536621,-10.09937858581543,15.0
1242162.093,-33.0,77.0,60.0,-36.11235809326172,0.0,-2.893085241317749,-39.0,-39.0,-5.0,-33.0,-0.824999988079071,26.838884353637695,-8.424215316772461,17.0
1242172.094,-33.0,90.0,72.0,-40.784034729003906,0.0,-9.976308822631836,-50.0,-50.0,-6.0,-33.0,-0.824999988079071,26.83835220336914,-7.46481990814209,18.0
1242180.093,-33.0,95.0,76.0,-45.334556579589844,0.0,-3.9223248958587646,-49.0,-49.0,-6.0,-33.0,-0.824999988079071,26.837688446044922,-6.417733192443848,19.0
1242192.093,-33.0,106.0,86.0,-51.160484313964844,0.0,-3.690840005874634,-54.0,-54.0,-4.0,-33.0,-0.824999988079071,26.836891174316406,-5.353237152099609,20.0
1242202.094,-33.0,116.0,95.0,-56.203758239746094,0.0,-5.473517417907715,-61.0,-61.0,-4.0,-33.0,-0.824999988079071,26.836360931396484,-4.743582248687744,21.0
1242210.093,-33.0,127.0,104.0,-62.171878814697266,0.0,-4.642268180847168,-66.0,-66.0,-9.0,-33.0,-0.824999988079071,26.835697174072266,-4.078202724456787,21.0
1242220.093,-50.0,124.0,106.0,-65.18708801269531,0.0,3.3020875453948975,-61.0,-61.0,-6.0,-50.0,-1.25,26.834911346435547,-7.182912826538086,18.0
1242232.093,-121.0,99.0,97.0,-58.70648956298828,0.0,6.084348678588867,-52.0,-52.0,-6.0,-121.0,-3.0250000953674316,26.832910537719727,-20.9049129486084,2.0
1242242.094,-192.0,58.0,69.0,-43.85354232788086,0.0,16.251516342163086,-27.0,-27.0,-7.0,-192.0,-4.800000190734863,26.83036994934082,-33.73850631713867,-11.0
1242250.093,-304.0,-7.0,26.0,-17.91216278076172,0.0,20.584266662597656,2.0,2.0,-6.0,-304.0,-7.599999904632568,26.825328826904297,-52.61867904663086,-33.0
1242262.093,-397.0,-72.0,-26.0,11.65915298461914,0.0,23.624670028686523,35.0,35.0,-6.0,-397.0,-9.925000190734863,26.816659927368164,-62.91508865356445,-46.0
1242272.094,-397.0,-56.0,-18.0,12.13460636138916,0.0,-2.762350559234619,9.0,9.0,-11.0,-397.0,-9.925000190734863,26.81024169921875,-55.653472900390625,-38.0
1242282.094,-359.0,-21.0,0.0,1.9384126663208008,0.0,-13.557066917419434,-11.0,-11.0,-3.0,-359.0,-8.975000381469727,26.802658081054688,-39.75029754638672,-21.0
1242290.093,-324.0,19.0,27.0,-14.948888778686523,0.0,-12.805072784423828,-27.0,-27.0,-5.0,-324.0,-8.100000381469727,26.79589080810547,-26.853071212768555,-8.0
1242302.093,-314.0,38.0,39.0,-23.76971435546875,0.0,-1.6788276433944702,-25.0,-25.0,-4.0,-314.0,-7.849999904632568,26.788330078125,-20.47477149963379,-1.0
1242312.094,-329.0,34.0,36.0,-24.210037231445312,0.0,7.39338493347168,-16.0,-16.0,-5.0,-329.0,-8.225000381469727,26.783193588256836,-21.3896541595459,-2.0
1242320.093,-368.0,22.0,31.0,-19.075986862182617,0.0,4.033654689788818,-15.0,-15.0,-7.0,-368.0,-9.199999809265137,26.776201248168945,-26.62250328063965,-9.0
