Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
542950.454,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542952.455,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542954.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542956.455,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542958.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542960.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542962.455,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542964.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542966.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542968.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-3.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542970.455,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542972.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542974.455,2833.0,1866.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542976.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542978.454,2833.0,1866.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542980.455,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542982.454,2833.0,1860.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542984.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542986.455,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542988.454,2833.0,1867.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542990.455,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542992.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542994.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542996.455,2833.0,1866.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
542998.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543000.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543002.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543004.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,4.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543006.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543008.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543010.455,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543012.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543014.455,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-4.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543016.454,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-3.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543018.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543020.455,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543022.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543024.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543026.454,2833.0,1866.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543028.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543030.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543032.455,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543034.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,3.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543036.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543038.455,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543040.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543042.454,2833.0,1861.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543044.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543046.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543048.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543050.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543052.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543054.455,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543056.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543058.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543060.454,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543062.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543064.455,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543066.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543068.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543070.455,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543072.454,2833.0,1861.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543074.455,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543076.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543078.454,2833.0,1861.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543080.455,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543082.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543084.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543086.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543088.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543090.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543092.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543094.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543096.454,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,4.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543098.455,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543100.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543102.455,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543104.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543106.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543108.455,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543110.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543112.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543114.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543116.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543118.455,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543120.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543122.455,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543124.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543126.454,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543128.455,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543130.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543132.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543134.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,3.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543136.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543138.455,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543140.454,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543142.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543144.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543146.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543148.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543150.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543152.454,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543154.455,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543156.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543158.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543160.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543162.455,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543164.454,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543166.455,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543168.454,2833.0,1866.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543170.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543172.455,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543174.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543176.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543178.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543180.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543182.455,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543184.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543186.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543188.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-3.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543190.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543192.455,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543194.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543198.454,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543208.454,2833.0,1866.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543218.454,2833.0,1861.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543228.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543238.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543248.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543258.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543268.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543278.454,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543288.455,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543298.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543308.454,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543318.454,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543328.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,3.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543338.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543348.454,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543358.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543368.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-3.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543378.455,2833.0,1866.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543388.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543398.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-4.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543408.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543418.454,2833.0,1861.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543428.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543438.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543448.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543458.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543468.454,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543478.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543488.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543498.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543508.454,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543518.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543528.454,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543538.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,3.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543548.455,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543558.455,2833.0,1862.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543568.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543578.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543588.455,2833.0,1866.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543598.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543608.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543618.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543628.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,3.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543638.455,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543648.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-3.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543658.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543668.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543678.454,2833.0,1865.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543688.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543698.455,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543708.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543718.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-1.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543728.454,2833.0,1863.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543738.454,2833.0,1866.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,0.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
543748.454,2833.0,1864.0,-1821.0,1019.760009765625,0.0,0.0,1019.0,0.0,-2.0,0.0,-83.5199966430664,-0.0,0.0,-83.0
