Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1039409.108,-247.0,56.0,56.0,-4.480000019073486,-0.0,1.805684208869934,-2.0,-6.0,1.0,-206.0,-0.0,-0.0,0.0,0.0
1039420.113,-251.0,56.0,56.0,-4.480000019073486,-0.0,1.6251157522201538,-2.0,-6.0,1.0,-206.0,-0.0,-0.0,0.0,0.0
1039431.144,-253.0,49.0,49.0,-3.919999837875366,-0.0,2.722604274749756,-1.0,-3.0,-2.0,-253.0,-0.0,-0.0,0.0,0.0
1039441.145,-255.0,45.0,45.0,-3.5999999046325684,-0.0,3.1703438758850098,0.0,0.0,2.0,-253.0,-0.0,-0.0,0.0,0.0
1039452.109,-254.0,43.0,43.0,-3.43999981880188,-0.0,3.2133095264434814,0.0,0.0,1.0,-253.0,-0.0,-0.0,0.0,0.0
1039462.702,-254.0,43.0,43.0,-3.43999981880188,-0.0,2.8919785022735596,0.0,0.0,1.0,-253.0,-0.0,-0.0,0.0,0.0
1039473.109,-254.0,32.0,32.0,-2.559999942779541,-0.0,4.582780838012695,2.0,6.0,0.0,-253.0,-0.0,-0.0,0.0,0.0
1039484.113,-253.0,28.0,28.0,-2.240000009536743,-0.0,4.844502925872803,2.0,6.0,-1.0,-253.0,-0.0,-0.0,0.0,0.0
1039494.114,-250.0,26.0,26.0,-2.0799999237060547,-0.0,4.720052719116211,2.0,6.0,-1.0,-253.0,-0.0,-0.0,0.0,0.0
1039505.179,-241.0,18.0,18.0,-1.4399999380111694,-0.0,5.209242820739746,3.0,9.0,-1.0,-253.0,-0.0,-0.0,0.0,0.0
1039515.18,-235.0,18.0,18.0,-1.4399999380111694,-0.0,4.688318252563477,3.0,9.0,-3.0,-253.0,-0.0,-0.0,0.0,0.0
1039525.18,-229.0,13.0,13.0,-1.0399999618530273,-0.0,5.119486331939697,4.0,10.0,0.0,-229.0,-0.0,-0.0,0.0,0.0
1039535.18,-222.0,5.0,5.0,-0.3999999761581421,-0.0,6.047537803649902,5.0,11.0,-3.0,-229.0,-0.0,-0.0,0.0,0.0
1039545.49,-213.0,4.0,4.0,-0.3199999928474426,-0.0,5.62278413772583,5.0,11.0,-3.0,-229.0,-0.0,-0.0,0.0,0.0
1039555.491,-203.0,1.0,1.0,-0.07999999821186066,-0.0,5.600505828857422,5.0,11.0,1.0,-229.0,-0.0,-0.0,0.0,0.0
1039566.112,-193.0,0.0,0.0,0.0,0.0,5.220455169677734,5.0,11.0,-2.0,-229.0,-0.0,-0.0,0.0,0.0
1039577.299,-184.0,1.0,1.0,-0.07999999821186066,-0.0,4.518409729003906,4.0,10.0,-1.0,-229.0,-0.0,-0.0,0.0,0.0
1039587.299,-174.0,0.0,0.0,0.0,0.0,4.24656867980957,4.0,10.0,-1.0,-229.0,-0.0,-0.0,0.0,0.0
1039598.109,-164.0,1.0,1.0,-0.07999999821186066,-0.0,3.641911745071411,3.0,9.0,0.0,-229.0,-0.0,-0.0,0.0,0.0
1039608.109,-156.0,1.0,1.0,-0.07999999821186066,-0.0,3.2777204513549805,3.0,9.0,-1.0,-229.0,-0.0,-0.0,0.0,0.0
1039618.109,-148.0,0.0,0.0,0.0,0.0,3.129948377609253,3.0,9.0,0.0,-229.0,-0.0,-0.0,0.0,0.0
1039629.109,-139.0,4.0,4.0,-0.3199999928474426,-0.0,2.0969533920288086,1.0,3.0,-4.0,-139.0,-0.0,-0.0,0.0,0.0
1039640.113,-132.0,11.0,11.0,-0.8799999952316284,-0.0,0.627257764339447,0.0,0.0,0.0,-139.0,-0.0,-0.0,0.0,0.0
1039651.109,-130.0,16.0,16.0,-1.2799999713897705,-0.0,-0.33546823263168335,-1.0,-3.0,1.0,-139.0,-0.0,-0.0,0.0,0.0
1039662.113,-131.0,16.0,16.0,-1.2799999713897705,-0.0,-0.30192139744758606,-1.0,-3.0,-2.0,-139.0,-0.0,-0.0,0.0,0.0
1039672.114,-131.0,24.0,24.0,-1.9199999570846558,-0.0,-1.7117295265197754,-3.0,-9.0,-3.0,-139.0,-0.0,-0.0,0.0,0.0
1039683.113,-134.0,29.0,29.0,-2.319999933242798,-0.0,-2.440556764602661,-4.0,-10.0,-1.0,-139.0,-0.0,-0.0,0.0,0.0
1039693.113,-138.0,29.0,29.0,-2.319999933242798,-0.0,-2.1965010166168213,-4.0,-10.0,-1.0,-139.0,-0.0,-0.0,0.0,0.0
1039703.691,-141.0,37.0,37.0,-2.9600000381469727,-0.0,-3.416851043701172,-6.0,-11.0,-2.0,-139.0,-0.0,-0.0,0.0,0.0
1039714.109,-145.0,48.0,48.0,-3.8399999141693115,-0.0,-5.055166244506836,-8.0,-11.0,-2.0,-139.0,-0.0,-0.0,0.0,0.0
1039724.11,-151.0,48.0,48.0,-3.8399999141693115,-0.0,-4.549649715423584,-8.0,-11.0,-1.0,-139.0,-0.0,-0.0,0.0,0.0
1039734.111,-156.0,57.0,57.0,-4.559999942779541,-0.0,-5.714684963226318,-10.0,-11.0,0.0,-156.0,-0.0,-0.0,0.0,0.0
1039744.112,-163.0,68.0,68.0,-5.440000057220459,-0.0,-7.12321662902832,-12.0,-12.0,-2.0,-156.0,-0.0,-0.0,0.0,0.0
1039754.113,-170.0,68.0,68.0,-5.440000057220459,-0.0,-6.410894870758057,-11.0,-11.0,0.0,-156.0,-0.0,-0.0,0.0,0.0
1039764.113,-178.0,80.0,80.0,-6.399999618530273,-0.0,-7.929805755615234,-14.0,-14.0,2.0,-156.0,-0.0,-0.0,0.0,0.0
1039775.108,-186.0,80.0,80.0,-6.399999618530273,-0.0,-7.136825084686279,-13.0,-13.0,-6.0,-156.0,-0.0,-0.0,0.0,0.0
1039785.155,-195.0,83.0,83.0,-6.639999866485596,-0.0,-6.963142395019531,-13.0,-13.0,2.0,-156.0,-0.0,-0.0,0.0,0.0
1039795.156,-206.0,83.0,83.0,-6.639999866485596,-0.0,-6.2668280601501465,-12.0,-12.0,-2.0,-156.0,-0.0,-0.0,0.0,0.0
1039805.156,-216.0,85.0,85.0,-6.799999713897705,-0.0,-6.000144958496094,-12.0,-12.0,1.0,-156.0,-0.0,-0.0,0.0,0.0
1039815.157,-226.0,85.0,85.0,-6.799999713897705,-0.0,-5.400130271911621,-12.0,-12.0,0.0,-156.0,-0.0,-0.0,0.0,0.0
1039825.664,-235.0,83.0,83.0,-6.639999866485596,-0.0,-4.50011682510376,-11.0,-11.0,-2.0,-156.0,-0.0,-0.0,0.0,0.0
1039836.105,-243.0,85.0,85.0,-6.799999713897705,-0.0,-4.410105228424072,-11.0,-11.0,-3.0,-243.0,-0.0,-0.0,0.0,0.0
1039846.106,-252.0,82.0,82.0,-6.559999942779541,-0.0,-3.4290945529937744,-9.0,-11.0,1.0,-243.0,-0.0,-0.0,0.0,0.0
1039857.109,-260.0,80.0,80.0,-6.399999618530273,-0.0,-2.726184844970703,-9.0,-11.0,-3.0,-243.0,-0.0,-0.0,0.0,0.0
1039868.301,-274.0,74.0,74.0,-5.920000076293945,-0.0,-1.1462093591690063,-7.0,-11.0,1.0,-243.0,-0.0,-0.0,0.0,0.0
1039878.301,-280.0,69.0,69.0,-5.519999980926514,-0.0,-0.1315881758928299,-5.0,-11.0,1.0,-243.0,-0.0,-0.0,0.0,0.0
1039889.112,-287.0,74.0,74.0,-5.920000076293945,-0.0,-1.0184295177459717,-6.0,-11.0,-2.0,-243.0,-0.0,-0.0,0.0,0.0
1039899.529,-294.0,65.0,65.0,-5.199999809265137,-0.0,0.703413724899292,-4.0,-10.0,-2.0,-243.0,-0.0,-0.0,0.0,0.0
1039910.108,-302.0,64.0,64.0,-5.119999885559082,-0.0,0.8130723834037781,-4.0,-10.0,1.0,-243.0,-0.0,-0.0,0.0,0.0
1039921.113,-309.0,57.0,57.0,-4.559999942779541,-0.0,1.9917653799057007,-2.0,-6.0,0.0,-243.0,-0.0,-0.0,0.0,0.0
1039931.114,-314.0,55.0,55.0,-4.400000095367432,-0.0,2.1525888442993164,-2.0,-6.0,-3.0,-314.0,-0.0,-0.0,0.0,0.0
1039942.097,-317.0,42.0,42.0,-3.359999895095825,-0.0,4.27733039855957,0.0,0.0,-6.0,-314.0,-0.0,-0.0,0.0,0.0
1039952.098,-317.0,34.0,34.0,-2.7200000286102295,-0.0,5.289597511291504,2.0,6.0,-1.0,-314.0,-0.0,-0.0,0.0,0.0
1039963.109,-316.0,29.0,29.0,-2.319999933242798,-0.0,5.660637855529785,3.0,9.0,0.0,-314.0,-0.0,-0.0,0.0,0.0
1039974.113,-311.0,21.0,21.0,-1.6799999475479126,-0.0,6.534574031829834,4.0,10.0,-2.0,-314.0,-0.0,-0.0,0.0,0.0
1039984.244,-305.0,21.0,21.0,-1.6799999475479126,-0.0,5.8811163902282715,4.0,10.0,0.0,-314.0,-0.0,-0.0,0.0,0.0
1039995.113,-298.0,11.0,11.0,-0.8799999952316284,-0.0,7.093005180358887,6.0,11.0,0.0,-314.0,-0.0,-0.0,0.0,0.0
1040006.109,-290.0,9.0,9.0,-0.7199999690055847,-0.0,6.743704795837402,6.0,11.0,-1.0,-314.0,-0.0,-0.0,0.0,0.0
1040016.109,-280.0,8.0,8.0,-0.6399999856948853,-0.0,6.249334335327148,5.0,11.0,-4.0,-314.0,-0.0,-0.0,0.0,0.0
1040027.105,-269.0,2.0,2.0,-0.1599999964237213,-0.0,6.704401016235352,6.0,11.0,-3.0,-314.0,-0.0,-0.0,0.0,0.0
1040037.293,-258.0,0.0,0.0,0.0,0.0,6.393960952758789,6.0,11.0,-3.0,-258.0,-0.0,-0.0,0.0,0.0
1040047.293,-245.0,-11.0,-11.0,0.8799999952316284,0.0,7.734565258026123,8.0,11.0,-1.0,-258.0,-0.0,-0.0,0.0,0.0
1040057.293,-233.0,-10.0,-10.0,0.7999999523162842,0.0,6.781108379364014,7.0,11.0,-2.0,-258.0,-0.0,-0.0,0.0,0.0
1040067.294,-222.0,-16.0,-16.0,1.2799999713897705,0.0,7.182997703552246,8.0,11.0,-2.0,-258.0,-0.0,-0.0,0.0,0.0
1040078.112,-211.0,-17.0,-17.0,1.3600000143051147,0.0,6.644697666168213,8.0,11.0,-2.0,-258.0,-0.0,-0.0,0.0,0.0
1040089.112,-190.0,-21.0,-21.0,1.6799999475479126,0.0,6.030204772949219,7.0,11.0,-1.0,-258.0,-0.0,-0.0,0.0,0.0
1040099.112,-180.0,-17.0,-17.0,1.3600000143051147,0.0,4.707183837890625,6.0,11.0,-2.0,-258.0,-0.0,-0.0,0.0,0.0
1040109.113,-168.0,-15.0,-15.0,1.1999999284744263,0.0,3.876465320587158,5.0,11.0,1.0,-258.0,-0.0,-0.0,0.0,0.0
1040119.994,-158.0,-10.0,-10.0,0.7999999523162842,0.0,2.5888185501098633,3.0,9.0,-2.0,-258.0,-0.0,-0.0,0.0,0.0
1040130.113,-150.0,-9.0,-9.0,0.7199999690055847,0.0,2.1499366760253906,2.0,6.0,3.0,-150.0,-0.0,-0.0,0.0,0.0
1040141.109,-143.0,-5.0,-5.0,0.3999999761581421,0.0,1.2149428129196167,1.0,3.0,-1.0,-150.0,-0.0,-0.0,0.0,0.0
1040151.572,-140.0,2.0,2.0,-0.1599999964237213,-0.0,-0.16655172407627106,0.0,0.0,-4.0,-150.0,-0.0,-0.0,0.0,0.0
1040161.573,-139.0,10.0,10.0,-0.7999999523162842,-0.0,-1.58989679813385,-2.0,-6.0,2.0,-150.0,-0.0,-0.0,0.0,0.0
1040172.113,-141.0,16.0,16.0,-1.2799999713897705,-0.0,-2.5109071731567383,-3.0,-9.0,2.0,-150.0,-0.0,-0.0,0.0,0.0
1040182.114,-144.0,25.0,25.0,-2.0,-0.0,-3.8798165321350098,-5.0,-11.0,-1.0,-150.0,-0.0,-0.0,0.0,0.0
1040192.929,-149.0,26.0,26.0,-2.0799999237060547,-0.0,-3.671834707260132,-5.0,-11.0,0.0,-150.0,-0.0,-0.0,0.0,0.0
1040202.929,-157.0,34.0,34.0,-2.7200000286102295,-0.0,-4.7446513175964355,-7.0,-11.0,-1.0,-150.0,-0.0,-0.0,0.0,0.0
1040212.93,-167.0,44.0,44.0,-3.5199999809265137,-0.0,-6.070186614990234,-9.0,-11.0,0.0,-150.0,-0.0,-0.0,0.0,0.0
1040222.93,-176.0,46.0,46.0,-3.679999828338623,-0.0,-5.82316780090332,-9.0,-11.0,-3.0,-150.0,-0.0,-0.0,0.0,0.0
1040232.93,-184.0,54.0,54.0,-4.319999694824219,-0.0,-6.680850982666016,-11.0,-11.0,-3.0,-184.0,-0.0,-0.0,0.0,0.0
1040243.108,-192.0,65.0,65.0,-5.199999809265137,-0.0,-7.9927659034729,-13.0,-13.0,-3.0,-184.0,-0.0,-0.0,0.0,0.0
1040253.108,-200.0,67.0,67.0,-5.359999656677246,-0.0,-7.5534892082214355,-12.0,-12.0,2.0,-184.0,-0.0,-0.0,0.0,0.0
1040263.109,-209.0,76.0,76.0,-6.079999923706055,-0.0,-8.418140411376953,-14.0,-14.0,-3.0,-184.0,-0.0,-0.0,0.0,0.0
1040274.113,-220.0,81.0,81.0,-6.480000019073486,-0.0,-8.476325988769531,-14.0,-14.0,-1.0,-184.0,-0.0,-0.0,0.0,0.0
1040284.113,-232.0,82.0,82.0,-6.559999942779541,-0.0,-7.8086934089660645,-14.0,-14.0,0.0,-184.0,-0.0,-0.0,0.0,0.0
1040294.113,-245.0,83.0,83.0,-6.639999866485596,-0.0,-7.207823753356934,-13.0,-13.0,0.0,-184.0,-0.0,-0.0,0.0,0.0
1040304.114,-258.0,84.0,84.0,-6.71999979019165,-0.0,-6.667041301727295,-13.0,-13.0,0.0,-184.0,-0.0,-0.0,0.0,0.0
1040315.117,-271.0,81.0,81.0,-6.480000019073486,-0.0,-5.460337162017822,-11.0,-11.0,-5.0,-184.0,-0.0,-0.0,0.0,0.0
1040325.117,-283.0,82.0,82.0,-6.559999942779541,-0.0,-5.094303131103516,-11.0,-11.0,-1.0,-184.0,-0.0,-0.0,0.0,0.0
1040335.117,-294.0,77.0,77.0,-6.159999847412109,-0.0,-3.6848723888397217,-9.0,-11.0,-4.0,-294.0,-0.0,-0.0,0.0,0.0
1040345.118,-304.0,69.0,69.0,-5.519999980926514,-0.0,-1.8763847351074219,-7.0,-11.0,0.0,-294.0,-0.0,-0.0,0.0,0.0
1040356.113,-313.0,70.0,70.0,-5.599999904632568,-0.0,-1.868746280670166,-7.0,-11.0,-3.0,-294.0,-0.0,-0.0,0.0,0.0
1040366.113,-322.0,62.0,62.0,-4.960000038146973,-0.0,-0.24187131226062775,-5.0,-11.0,0.0,-294.0,-0.0,-0.0,0.0,0.0
1040376.114,-331.0,53.0,53.0,-4.239999771118164,-0.0,1.4023160934448242,-2.0,-6.0,-3.0,-294.0,-0.0,-0.0,0.0,0.0
1040386.115,-337.0,51.0,51.0,-4.079999923706055,-0.0,1.6220844984054565,-2.0,-6.0,1.0,-294.0,-0.0,-0.0,0.0,0.0
1040396.255,-341.0,51.0,51.0,-4.079999923706055,-0.0,1.4598760604858398,-2.0,-6.0,0.0,-294.0,-0.0,-0.0,0.0,0.0
1040406.256,-343.0,40.0,40.0,-3.1999998092651367,-0.0,3.293888807296753,0.0,0.0,1.0,-294.0,-0.0,-0.0,0.0,0.0
1040417.176,-344.0,32.0,32.0,-2.559999942779541,-0.0,4.4045000076293945,1.0,3.0,-2.0,-294.0,-0.0,-0.0,0.0,0.0
1040427.176,-342.0,31.0,31.0,-2.4800000190734863,-0.0,4.144050121307373,1.0,3.0,-4.0,-294.0,-0.0,-0.0,0.0,0.0
1040438.113,-341.0,21.0,21.0,-1.6799999475479126,-0.0,5.5296454429626465,3.0,9.0,1.0,-341.0,-0.0,-0.0,0.0,0.0
1040448.113,-338.0,11.0,11.0,-0.8799999952316284,-0.0,6.776681423187256,5.0,11.0,-1.0,-341.0,-0.0,-0.0,0.0,0.0
1040459.337,-333.0,5.0,5.0,-0.3999999761581421,-0.0,7.179013252258301,6.0,11.0,-1.0,-341.0,-0.0,-0.0,0.0,0.0
1040470.112,-325.0,-4.0,-4.0,0.3199999928474426,0.0,8.081111907958984,8.0,11.0,-2.0,-341.0,-0.0,-0.0,0.0,0.0
1040481.108,-316.0,-11.0,-11.0,0.8799999952316284,0.0,8.533000946044922,9.0,11.0,1.0,-341.0,-0.0,-0.0,0.0,0.0
1040491.242,-305.0,-19.0,-19.0,1.5199999809265137,0.0,9.119701385498047,10.0,11.0,-4.0,-341.0,-0.0,-0.0,0.0,0.0
1040502.109,-280.0,-27.0,-27.0,2.1599998474121094,0.0,8.682958602905273,10.0,11.0,1.0,-341.0,-0.0,-0.0,0.0,0.0
1040513.113,-267.0,-37.0,-37.0,2.9600000381469727,0.0,9.614663124084473,12.0,12.0,1.0,-341.0,-0.0,-0.0,0.0,0.0
1040524.108,-255.0,-38.0,-38.0,3.0399999618530273,0.0,8.833196640014648,11.0,11.0,-1.0,-341.0,-0.0,-0.0,0.0,0.0
1040534.108,-243.0,-38.0,-38.0,3.0399999618530273,0.0,7.94987678527832,10.0,11.0,-1.0,-243.0,-0.0,-0.0,0.0,0.0
1040544.109,-231.0,-38.0,-38.0,3.0399999618530273,0.0,7.154889106750488,10.0,11.0,1.0,-243.0,-0.0,-0.0,0.0,0.0
1040554.11,-219.0,-41.0,-41.0,3.2799999713897705,0.0,6.979400157928467,10.0,11.0,-1.0,-243.0,-0.0,-0.0,0.0,0.0
1040564.11,-207.0,-41.0,-41.0,3.2799999713897705,0.0,6.281459808349609,9.0,11.0,-1.0,-243.0,-0.0,-0.0,0.0,0.0
1040574.462,-196.0,-41.0,-41.0,3.2799999713897705,0.0,5.653313636779785,8.0,11.0,-1.0,-243.0,-0.0,-0.0,0.0,0.0
1040585.104,-185.0,-37.0,-37.0,2.9600000381469727,0.0,4.367981910705566,7.0,11.0,-2.0,-243.0,-0.0,-0.0,0.0,0.0
1040596.113,-175.0,-34.0,-34.0,2.7200000286102295,0.0,3.391183614730835,6.0,11.0,-1.0,-243.0,-0.0,-0.0,0.0,0.0
1040607.126,-165.0,-31.0,-31.0,2.4800000190734863,0.0,2.5120651721954346,4.0,10.0,-3.0,-243.0,-0.0,-0.0,0.0,0.0
1040617.126,-157.0,-23.0,-23.0,1.8399999141693115,0.0,0.8208582997322083,2.0,6.0,1.0,-243.0,-0.0,-0.0,0.0,0.0
1040628.109,-149.0,-23.0,-23.0,1.8399999141693115,0.0,0.738772451877594,2.0,6.0,1.0,-243.0,-0.0,-0.0,0.0,0.0
1040638.114,-144.0,-7.0,-7.0,0.5600000023841858,0.0,-2.2151052951812744,-1.0,-3.0,-3.0,-144.0,-0.0,-0.0,0.0,0.0
1040648.115,-143.0,-4.0,-4.0,0.3199999928474426,0.0,-2.533594846725464,-2.0,-6.0,2.0,-144.0,-0.0,-0.0,0.0,0.0
1040659.116,-146.0,5.0,5.0,-0.3999999761581421,-0.0,-3.900235652923584,-4.0,-10.0,-3.0,-144.0,-0.0,-0.0,0.0,0.0
1040669.116,-150.0,14.0,14.0,-1.1200000047683716,-0.0,-5.130212306976318,-6.0,-11.0,0.0,-144.0,-0.0,-0.0,0.0,0.0
1040679.116,-157.0,23.0,23.0,-1.8399999141693115,-0.0,-6.237191200256348,-8.0,-11.0,1.0,-144.0,-0.0,-0.0,0.0,0.0
1040689.117,-164.0,24.0,24.0,-1.9199999570846558,-0.0,-5.793471813201904,-7.0,-11.0,2.0,-144.0,-0.0,-0.0,0.0,0.0
1040699.117,-172.0,32.0,32.0,-2.559999942779541,-0.0,-6.654124736785889,-9.0,-11.0,-3.0,-144.0,-0.0,-0.0,0.0,0.0
1040710.113,-181.0,42.0,42.0,-3.359999895095825,-0.0,-7.788712501525879,-11.0,-11.0,-2.0,-144.0,-0.0,-0.0,0.0,0.0
1040721.109,-191.0,45.0,45.0,-3.5999999046325684,-0.0,-7.549840927124023,-11.0,-11.0,-1.0,-144.0,-0.0,-0.0,0.0,0.0
1040731.109,-201.0,54.0,54.0,-4.319999694824219,-0.0,-8.414856910705566,-12.0,-12.0,-2.0,-144.0,-0.0,-0.0,0.0,0.0
1040741.11,-210.0,65.0,65.0,-5.199999809265137,-0.0,-9.55337142944336,-14.0,-14.0,-2.0,-210.0,-0.0,-0.0,0.0,0.0
1040752.097,-221.0,67.0,67.0,-5.359999656677246,-0.0,-8.95803451538086,-14.0,-14.0,-1.0,-210.0,-0.0,-0.0,0.0,0.0
1040762.098,-232.0,67.0,67.0,-5.359999656677246,-0.0,-8.062231063842773,-13.0,-13.0,-1.0,-210.0,-0.0,-0.0,0.0,0.0
1040772.099,-243.0,76.0,76.0,-6.079999923706055,-0.0,-8.876008033752441,-14.0,-14.0,0.0,-210.0,-0.0,-0.0,0.0,0.0
1040782.099,-257.0,78.0,78.0,-6.239999771118164,-0.0,-8.348406791687012,-14.0,-14.0,-3.0,-210.0,-0.0,-0.0,0.0,0.0
1040792.66,-271.0,80.0,80.0,-6.399999618530273,-0.0,-7.873566150665283,-14.0,-14.0,2.0,-210.0,-0.0,-0.0,0.0,0.0
1040802.661,-285.0,81.0,81.0,-6.480000019073486,-0.0,-7.266209602355957,-13.0,-13.0,-3.0,-210.0,-0.0,-0.0,0.0,0.0
1040812.661,-298.0,78.0,78.0,-6.239999771118164,-0.0,-5.999588489532471,-12.0,-12.0,-2.0,-210.0,-0.0,-0.0,0.0,0.0
1040823.007,-311.0,73.0,73.0,-5.839999675750732,-0.0,-4.499629497528076,-10.0,-11.0,0.0,-210.0,-0.0,-0.0,0.0,0.0
1040833.008,-323.0,72.0,72.0,-5.759999752044678,-0.0,-3.869666337966919,-9.0,-11.0,1.0,-210.0,-0.0,-0.0,0.0,0.0
1040843.109,-333.0,67.0,67.0,-5.359999656677246,-0.0,-2.5826992988586426,-7.0,-11.0,-1.0,-333.0,-0.0,-0.0,0.0,0.0
1040853.791,-342.0,54.0,54.0,-4.319999694824219,-0.0,0.015571322292089462,-4.0,-10.0,0.0,-333.0,-0.0,-0.0,0.0,0.0
1040863.792,-352.0,54.0,54.0,-4.319999694824219,-0.0,0.014014190062880516,-4.0,-10.0,0.0,-333.0,-0.0,-0.0,0.0,0.0
1040873.793,-359.0,44.0,44.0,-3.5199999809265137,-0.0,1.8126132488250732,-1.0,-3.0,-2.0,-333.0,-0.0,-0.0,0.0,0.0
1040884.109,-363.0,37.0,46.0,-3.679999828338623,-0.0,1.2713518142700195,-2.0,-6.0,-1.0,-333.0,-0.0,-0.0,0.0,0.0
1040895.113,-365.0,23.0,23.0,-1.8399999141693115,-0.0,5.007795810699463,3.0,9.0,-1.0,-333.0,-0.0,-0.0,0.0,0.0
1040906.097,-362.0,23.0,23.0,-1.8399999141693115,-0.0,4.507016181945801,2.0,6.0,-3.0,-333.0,-0.0,-0.0,0.0,0.0
1040917.113,-357.0,11.0,11.0,-0.8799999952316284,-0.0,6.216314792633057,5.0,11.0,1.0,-333.0,-0.0,-0.0,0.0,0.0
1040928.109,-351.0,-3.0,-3.0,0.23999999463558197,0.0,8.114683151245117,8.0,11.0,-4.0,-333.0,-0.0,-0.0,0.0,0.0
1040938.11,-342.0,-3.0,-3.0,0.23999999463558197,0.0,7.3032145500183105,7.0,11.0,-4.0,-342.0,-0.0,-0.0,0.0,0.0
1040949.104,-331.0,-16.0,-16.0,1.2799999713897705,0.0,8.912893295288086,10.0,11.0,-4.0,-342.0,-0.0,-0.0,0.0,0.0
1040960.113,-320.0,-26.0,-26.0,2.0799999237060547,0.0,9.821603775024414,11.0,11.0,2.0,-342.0,-0.0,-0.0,0.0,0.0
1040971.109,-308.0,-26.0,-26.0,2.0799999237060547,0.0,8.83944320678711,10.0,11.0,-3.0,-342.0,-0.0,-0.0,0.0,0.0
1040982.113,-295.0,-33.0,-33.0,2.6399998664855957,0.0,9.215498924255371,11.0,11.0,2.0,-342.0,-0.0,-0.0,0.0,0.0
1040993.105,-282.0,-42.0,-42.0,3.359999895095825,0.0,9.913949012756348,13.0,13.0,0.0,-342.0,-0.0,-0.0,0.0,0.0
1041003.105,-269.0,-47.0,-47.0,3.759999990463257,0.0,9.822553634643555,13.0,13.0,-2.0,-342.0,-0.0,-0.0,0.0,0.0
1041014.108,-255.0,-54.0,-54.0,4.319999694824219,0.0,10.100297927856445,14.0,14.0,0.0,-342.0,-0.0,-0.0,0.0,0.0
1041024.548,-240.0,-54.0,-54.0,4.319999694824219,0.0,9.0902681350708,13.0,13.0,-3.0,-342.0,-0.0,-0.0,0.0,0.0
1041034.549,-224.0,-50.0,-50.0,4.0,0.0,7.461240768432617,11.0,11.0,2.0,-342.0,-0.0,-0.0,0.0,0.0
1041045.113,-209.0,-50.0,-50.0,4.0,0.0,6.715116500854492,10.0,11.0,2.0,-209.0,-0.0,-0.0,0.0,0.0
1041056.109,-182.0,-50.0,-50.0,4.0,0.0,5.367243766784668,9.0,11.0,1.0,-209.0,-0.0,-0.0,0.0,0.0
1041067.013,-171.0,-44.0,-44.0,3.5199999809265137,0.0,3.750519037246704,7.0,11.0,0.0,-209.0,-0.0,-0.0,0.0,0.0
1041077.036,-161.0,-42.0,-42.0,3.359999895095825,0.0,3.0154669284820557,6.0,11.0,0.0,-209.0,-0.0,-0.0,0.0,0.0
1041087.037,-150.0,-34.0,-34.0,2.7200000286102295,0.0,1.2739198207855225,3.0,9.0,-2.0,-209.0,-0.0,-0.0,0.0,0.0
1041098.036,-140.0,-26.0,-26.0,2.0799999237060547,0.0,-0.2934724986553192,1.0,3.0,-3.0,-209.0,-0.0,-0.0,0.0,0.0
1041108.044,-133.0,-25.0,-25.0,2.0,0.0,-0.4441252648830414,1.0,3.0,2.0,-209.0,-0.0,-0.0,0.0,0.0
1041119.207,-131.0,-14.0,-14.0,1.1200000047683716,0.0,-2.3797130584716797,-1.0,-3.0,-1.0,-209.0,-0.0,-0.0,0.0,0.0
1041130.109,-132.0,-6.0,-6.0,0.47999998927116394,0.0,-3.58174204826355,-3.0,-9.0,-4.0,-209.0,-0.0,-0.0,0.0,0.0
1041140.11,-135.0,6.0,6.0,-0.47999998927116394,-0.0,-5.383568286895752,-5.0,-11.0,-3.0,-135.0,-0.0,-0.0,0.0,0.0
1041150.111,-141.0,8.0,8.0,-0.6399999856948853,-0.0,-5.205211639404297,-5.0,-11.0,-3.0,-135.0,-0.0,-0.0,0.0,0.0
1041160.111,-148.0,20.0,20.0,-1.5999999046325684,-0.0,-6.844690799713135,-8.0,-11.0,-2.0,-135.0,-0.0,-0.0,0.0,0.0
1041171.109,-155.0,34.0,34.0,-2.7200000286102295,-0.0,-8.680221557617188,-11.0,-11.0,0.0,-135.0,-0.0,-0.0,0.0,0.0
1041182.112,-164.0,34.0,34.0,-2.7200000286102295,-0.0,-7.812199115753174,-10.0,-11.0,-1.0,-135.0,-0.0,-0.0,0.0,0.0
1041192.572,-173.0,44.0,44.0,-3.5199999809265137,-0.0,-8.830979347229004,-12.0,-12.0,-3.0,-135.0,-0.0,-0.0,0.0,0.0
1041203.109,-183.0,56.0,56.0,-4.480000019073486,-0.0,-10.107881546020508,-14.0,-14.0,-1.0,-135.0,-0.0,-0.0,0.0,0.0
1041213.109,-193.0,59.0,59.0,-4.71999979019165,-0.0,-9.637093544006348,-14.0,-14.0,-5.0,-135.0,-0.0,-0.0,0.0,0.0
1041224.109,-206.0,64.0,64.0,-5.119999885559082,-0.0,-9.573384284973145,-14.0,-14.0,-1.0,-135.0,-0.0,-0.0,0.0,0.0
1041234.11,-220.0,77.0,77.0,-6.159999847412109,-0.0,-10.956046104431152,-17.0,-17.0,-5.0,-135.0,-0.0,-0.0,0.0,0.0
