Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1289232.462,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,0.0
1289242.464,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1289253.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1289264.204,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1289275.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1289285.209,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1289296.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1289307.199,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,1.0
1289317.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1289327.201,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1289338.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1289349.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1289359.2,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-2.0
1289369.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1289379.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1289389.201,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,1.0
1289400.095,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1289411.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1289422.153,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,1.0
1289432.154,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1289442.154,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1289453.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-3.0
1289464.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1289475.239,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1289485.239,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1289496.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1289507.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1289517.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1289527.201,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1289537.297,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1289547.339,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1289558.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1289569.152,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1289580.164,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-2.0
1289591.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1289601.201,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1289611.202,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1289622.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1289633.2,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,0.0
1289643.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1289653.201,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1289663.98,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1289674.2,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1289685.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1289696.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1289706.201,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1289716.225,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-2.0
1289726.225,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1289737.204,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,-2.0
1289748.2,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,0.0
1289759.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1289770.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1289781.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1289792.204,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1289802.205,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1289813.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1289824.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1289834.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1289845.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1289855.204,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-1.0
1289866.204,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1289876.209,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-1.0
1289886.209,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-1.0
1289896.21,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1289907.204,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,-1.0
1289918.164,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1289929.164,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-1.0
1289939.165,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1289950.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1289960.2,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,0.0
1289971.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1289982.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1289993.2,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,-1.0
1290004.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1290014.205,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-2.0
1290025.204,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-1.0
1290036.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1290047.2,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,1.0
1290057.201,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,1.0
1290068.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1290079.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1290089.205,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,1.0
1290099.205,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1290110.031,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-2.0
1290120.032,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-2.0
1290130.033,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1290140.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1290151.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1290162.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1290173.204,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,0.0
1290184.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1290194.201,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1290205.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1290215.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,1.0
1290226.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1290236.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1290247.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1290258.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1290268.919,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1290279.204,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-1.0
1290289.205,0.0,-300.0,300.0,72.0,0.0,0.0,72.0,72.0,0.0
1290300.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-2.0
1290311.164,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,-2.0
1290322.204,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-1.0
1290332.205,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1290342.206,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1290352.207,0.0,-301.0,301.0,72.23999786376953,0.0,0.0,72.0,72.0,-1.0
1290363.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1290374.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1290384.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1290394.205,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1290405.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-2.0
1290415.409,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1290425.41,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1290435.411,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1290445.412,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1290456.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1290466.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1290477.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1290488.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1290498.201,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1290508.202,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1290518.202,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,1.0
1290529.203,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,0.0
1290540.2,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,0.0
1290551.208,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1290561.208,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1290572.208,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1290582.208,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1290592.988,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1290603.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1290613.205,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1290624.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1290634.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1290644.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1290655.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-2.0
1290665.201,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1290675.201,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1290686.204,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-1.0
1290696.205,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1290706.206,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1290717.335,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-2.0
1290727.335,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1290738.2,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1290749.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-2.0
1290759.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-2.0
1290770.204,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,-1.0
1290781.2,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1290792.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1290802.205,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-3.0
1290812.205,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-3.0
1290822.205,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-2.0
1290832.206,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1290842.206,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-3.0
1290852.251,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1290862.251,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-1.0
1290873.204,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,0.0
1290883.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1290894.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1290905.204,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-3.0
1290916.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-2.0
1290927.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-2.0
1290938.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1290948.201,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1290958.202,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-2.0
1290969.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1290979.205,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1290989.205,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1290999.206,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1291009.314,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291020.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291031.152,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1291042.204,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,0.0
1291052.205,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291063.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291074.204,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-1.0
1291085.199,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291096.208,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-1.0
1291107.212,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1291118.2,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1291128.201,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-2.0
1291138.202,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291148.203,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-2.0
1291158.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-2.0
1291168.204,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-2.0
1291178.205,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,1.0
1291189.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291199.205,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291210.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1291221.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1291232.2,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,-1.0
1291242.201,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-1.0
1291253.199,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1291263.199,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1291273.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291283.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1291294.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-2.0
1291305.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291315.201,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1291325.201,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291336.152,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1291347.021,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1291357.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1291367.201,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1291377.202,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291388.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291399.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291409.205,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1291419.206,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291430.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291440.201,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291451.204,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,0.0
1291462.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291473.201,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,1.0
1291484.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291495.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291506.044,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291516.165,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-1.0
1291526.836,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-2.0
1291536.836,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291547.204,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1291558.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1291569.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1291580.2,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,-2.0
1291590.201,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1291601.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291611.201,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1291621.201,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1291632.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291642.954,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291653.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1291664.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-2.0
1291674.201,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-2.0
1291684.562,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-2.0
1291695.477,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291705.478,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-2.0
1291715.479,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291725.479,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291735.479,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1291746.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1291757.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291767.205,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291777.205,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291787.206,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291798.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1291810.168,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1291821.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1291831.201,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1291842.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1291853.491,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-2.0
1291863.492,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1291874.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1291884.201,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1291895.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1291906.204,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1291917.095,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291928.096,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1291939.199,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291949.199,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-1.0
1291959.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1291969.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1291979.201,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,1.0
1291989.202,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1292000.426,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-2.0
1292010.426,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,0.0
1292020.426,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,0.0
1292031.2,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1292042.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1292053.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1292064.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,1.0
1292074.201,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-2.0
1292085.2,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,-2.0
1292095.201,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1292106.208,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,1.0
1292117.204,0.0,-305.0,305.0,73.19999694824219,0.0,0.0,73.0,73.0,0.0
1292127.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,1.0
1292137.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1292147.205,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1292157.205,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1292167.325,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1292178.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1292189.164,0.0,-302.0,302.0,72.47999572753906,0.0,0.0,72.0,72.0,0.0
1292200.203,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1292211.156,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1292222.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
1292232.201,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-2.0
1292243.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1292253.201,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1292264.2,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,-1.0
1292275.204,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1292285.205,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,-1.0
1292296.204,0.0,-303.0,303.0,72.72000122070312,0.0,0.0,72.0,72.0,0.0
1292307.2,0.0,-304.0,304.0,72.95999908447266,0.0,0.0,72.0,72.0,0.0
