Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
661422.214,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661433.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661444.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661454.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661465.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661476.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661486.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661497.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661507.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661518.293,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661528.301,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661539.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661549.346,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661559.354,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661569.363,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661579.372,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661589.38,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661600.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661610.634,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661620.634,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661631.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661642.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661653.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661664.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661674.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661684.129,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661694.129,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661705.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661715.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661726.2,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661736.209,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661747.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661757.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661768.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661778.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661789.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661799.337,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661810.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661820.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661831.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661842.384,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661852.393,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661863.266,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661873.306,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661884.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661894.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661904.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661914.131,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661925.074,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661936.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661946.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661956.129,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661966.137,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661976.145,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661986.772,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
661996.781,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662007.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662017.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662027.131,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662037.18,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662048.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662058.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662068.992,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662080.007,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662090.017,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662101.408,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662111.409,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662121.417,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662131.426,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662141.781,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662152.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662163.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662174.287,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662184.297,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662194.305,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662204.313,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662215.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662226.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662236.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662246.131,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662257.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662267.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662278.209,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662288.218,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662299.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662309.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662320.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662331.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662341.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662352.327,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662362.335,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662372.343,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662383.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662394.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662404.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662414.13,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662424.131,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662435.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662446.127,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662456.14,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662466.149,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662477.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662487.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662498.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662509.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662520.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662530.837,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662540.846,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662550.855,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662560.864,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662570.872,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662580.88,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662590.888,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662600.888,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662611.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662622.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662632.721,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662643.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662653.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662663.634,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662673.634,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662684.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662694.243,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662705.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662715.126,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662726.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662736.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662746.129,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662756.137,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662767.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662777.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662787.131,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662797.14,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662808.205,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662818.214,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662828.597,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662838.605,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662848.613,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662859.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662869.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662879.959,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662890.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662901.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662911.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662921.13,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662932.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662942.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662952.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662963.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662974.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662984.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
662994.129,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663004.138,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663015.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663026.073,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663037.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663047.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663057.905,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663067.914,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663078.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663088.969,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663098.97,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663109.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663119.13,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663129.835,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663139.843,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663149.853,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663160.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663171.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663182.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663193.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663204.304,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663214.313,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663224.322,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663235.221,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663246.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663256.721,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663266.722,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663276.731,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663286.751,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663297.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663307.125,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663318.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663329.257,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663339.266,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663350.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663360.227,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663370.227,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663381.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
663392.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
