Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3094123.113,0.0,0.0,0.0,0.0,0.0,0.2860408425331116,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3094133.114,0.0,1.0,1.0,-0.09000000357627869,-0.0,-0.3083754777908325,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094144.113,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.7749747037887573,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
3094154.114,0.0,0.0,0.0,0.0,0.0,-0.015015148557722569,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094164.114,0.0,0.0,0.0,0.0,0.0,-0.009009089320898056,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094174.115,0.0,4.0,4.0,-0.36000001430511475,-0.0,-1.9254053831100464,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094184.116,-1.0,3.0,3.0,-0.27000001072883606,-0.0,-0.6752432584762573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3094194.116,-1.0,2.0,2.0,-0.18000000715255737,-0.0,0.07485401630401611,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094205.113,-1.0,2.0,2.0,-0.18000000715255737,-0.0,0.04491241276264191,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3094216.108,-1.0,2.0,2.0,-0.18000000715255737,-0.0,0.026947448030114174,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094226.108,-1.0,-1.0,-1.0,0.09000000357627869,0.0,1.4561684131622314,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094236.109,0.0,1.0,1.0,-0.09000000357627869,-0.0,-0.08629889786243439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094247.113,0.0,1.0,1.0,-0.09000000357627869,-0.0,-0.6070675849914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094258.11,0.0,1.0,1.0,-0.09000000357627869,-0.0,-0.3642405569553375,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094268.11,0.0,-2.0,-2.0,0.18000000715255737,0.0,1.2214555740356445,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094278.77,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.25287339091300964,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
3094289.113,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.15172404050827026,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
3094300.109,0.0,-3.0,-3.0,0.27000001072883606,0.0,1.0510344505310059,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094311.113,0.0,-2.0,-2.0,0.18000000715255737,0.0,0.150620698928833,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094321.779,0.0,0.0,0.0,0.0,0.0,-0.8696275353431702,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3094332.113,0.0,0.0,0.0,0.0,0.0,-0.521776556968689,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3094342.114,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.1669340431690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094353.113,0.0,1.0,1.0,-0.09000000357627869,-0.0,-0.8598395586013794,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
3094364.108,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.44409623742103577,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3094374.384,0.0,0.0,0.0,0.0,0.0,-0.21354223787784576,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094385.108,0.0,3.0,3.0,-0.27000001072883606,-0.0,-1.5681252479553223,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
3094395.109,0.0,3.0,3.0,-0.27000001072883606,-0.0,-0.9408751726150513,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
3094405.109,0.0,-2.0,-2.0,0.18000000715255737,0.0,1.8354747295379639,2.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094415.11,0.0,1.0,1.0,-0.09000000357627869,-0.0,-0.3387150466442108,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3094425.111,0.0,2.0,2.0,-0.18000000715255737,-0.0,-0.6832290291786194,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094435.112,0.0,2.0,2.0,-0.18000000715255737,-0.0,-0.40993744134902954,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094445.113,0.0,2.0,2.0,-0.18000000715255737,-0.0,-0.2459624707698822,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094455.114,0.0,-1.0,-1.0,0.09000000357627869,0.0,1.2924224138259888,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
3094465.114,0.0,2.0,2.0,-0.18000000715255737,-0.0,-0.6645464301109314,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3094476.109,0.0,-3.0,-3.0,0.27000001072883606,0.0,2.001271963119507,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0
3094486.11,0.0,3.0,3.0,-0.27000001072883606,-0.0,-1.679236650466919,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094497.105,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.9124579429626465,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
3094507.106,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.5474748015403748,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
3094518.146,0.0,1.0,1.0,-0.09000000357627869,-0.0,-0.6315150856971741,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094529.117,0.0,2.0,2.0,-0.18000000715255737,-0.0,-0.7073454260826111,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3094539.118,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.05559271574020386,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094550.109,0.0,2.0,2.0,-0.18000000715255737,-0.0,-0.4466443657875061,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094560.852,0.0,3.0,3.0,-0.27000001072883606,-0.0,-0.7479866147041321,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094570.853,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.5112079977989197,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
3094580.853,0.0,4.0,4.0,-0.36000001430511475,-0.0,-1.1332751512527466,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094591.12,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.7600347995758057,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3094601.121,0.0,2.0,2.0,-0.18000000715255737,-0.0,-0.02397909201681614,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094612.109,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.465612530708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094622.966,0.0,3.0,3.0,-0.27000001072883606,-0.0,-0.680632472038269,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094632.966,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.5516204833984375,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3094643.109,0.0,4.0,4.0,-0.36000001430511475,-0.0,-1.109027624130249,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094654.113,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.29458338022232056,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094664.113,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.1767500340938568,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094675.113,0.0,3.0,3.0,-0.27000001072883606,-0.0,-0.37394997477531433,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094685.114,0.0,3.0,3.0,-0.27000001072883606,-0.0,-0.22436998784542084,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094695.114,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.34537798166275024,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
3094706.314,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.20722679793834686,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
3094716.314,0.0,0.0,0.0,0.0,0.0,1.0843360424041748,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094727.109,0.0,3.0,3.0,-0.27000001072883606,-0.0,-0.7893983125686646,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094738.112,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.00636098301038146,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
3094748.113,0.0,3.0,3.0,-0.27000001072883606,-0.0,-0.47618338465690613,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094758.114,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.1942899525165558,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094768.115,0.0,3.0,3.0,-0.27000001072883606,-0.0,-0.36342599987983704,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094778.116,0.0,0.0,0.0,0.0,0.0,1.2219443321228027,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094788.117,0.0,2.0,2.0,-0.18000000715255737,-0.0,-0.22683334350585938,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
3094799.337,0.0,5.0,5.0,-0.45000001788139343,-0.0,-1.5760999917984009,-2.0,-6.0,-5.0,0.0,0.0,0.0,0.0,0.0
3094809.337,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.4943399131298065,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094819.337,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.2966039478778839,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3094830.112,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.17796237766742706,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094841.112,0.0,6.0,6.0,-0.5400000214576721,-0.0,-1.8132225275039673,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
3094851.594,-1.0,8.0,8.0,-0.7200000286102295,-0.0,-1.6127601861953735,-2.0,-6.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
3094861.595,-1.0,4.0,4.0,-0.36000001430511475,-0.0,0.9523438215255737,0.0,0.0,-6.0,-1.0,-0.0,-0.0,0.0,0.0
3094871.596,-1.0,6.0,6.0,-0.5400000214576721,-0.0,-0.3885936737060547,0.0,0.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
3094881.597,-1.0,6.0,6.0,-0.5400000214576721,-0.0,-0.233156219124794,0.0,0.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
3094891.598,-1.0,4.0,4.0,-0.36000001430511475,-0.0,0.8201062679290771,0.0,0.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
3094902.112,-1.0,5.0,5.0,-0.45000001788139343,-0.0,0.012063791044056416,0.0,0.0,-5.0,-1.0,-0.0,-0.0,0.0,0.0
3094912.112,-1.0,6.0,6.0,-0.5400000214576721,-0.0,-0.47276172041893005,-1.0,-3.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
3094923.109,-1.0,7.0,7.0,-0.6299999952316284,-0.0,-0.7636570334434509,-1.0,-3.0,-5.0,-1.0,-0.0,-0.0,0.0,0.0
3094933.11,-1.0,5.0,5.0,-0.45000001788139343,-0.0,0.5018057227134705,0.0,0.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
3094944.14,-1.0,5.0,5.0,-0.45000001788139343,-0.0,0.30108344554901123,0.0,0.0,-4.0,-1.0,-0.0,-0.0,0.0,0.0
3094954.14,-1.0,6.0,6.0,-0.5400000214576721,-0.0,-0.29934990406036377,0.0,0.0,-4.0,-1.0,-0.0,-0.0,0.0,0.0
3094964.141,-1.0,8.0,8.0,-0.7200000286102295,-0.0,-1.139609932899475,-1.0,-3.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
3094974.141,-1.0,8.0,8.0,-0.7200000286102295,-0.0,-0.6837660074234009,-1.0,-3.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
3094985.109,-1.0,8.0,8.0,-0.7200000286102295,-0.0,-0.4102596342563629,-1.0,-3.0,-6.0,-1.0,-0.0,-0.0,0.0,0.0
3094996.112,-1.0,8.0,8.0,-0.7200000286102295,-0.0,-0.24615578353405,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
3095006.113,-1.0,9.0,9.0,-0.8100000619888306,-0.0,-0.6276934742927551,-1.0,-3.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
3095016.945,-1.0,10.0,10.0,-0.9000000357627869,-0.0,-0.8566160798072815,-1.0,-3.0,-5.0,-1.0,-0.0,-0.0,0.0,0.0
3095026.946,-1.0,12.0,12.0,-1.0800000429153442,-0.0,-1.4739696979522705,-2.0,-6.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
3095037.112,-1.0,10.0,10.0,-0.9000000357627869,-0.0,0.07561812549829483,0.0,0.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
3095048.109,-1.0,10.0,10.0,-0.9000000357627869,-0.0,0.04537087678909302,0.0,0.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
3095059.112,-1.0,11.0,11.0,-0.9900000095367432,-0.0,-0.4527774751186371,-1.0,-3.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
3095069.112,-1.0,13.0,13.0,-1.1700000762939453,-0.0,-1.2316664457321167,-2.0,-6.0,-4.0,-1.0,-0.0,-0.0,0.0,0.0
3095079.112,-1.0,14.0,14.0,-1.2599999904632568,-0.0,-1.2189998626708984,-2.0,-6.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
3095089.113,-1.0,17.0,17.0,-1.53000009059906,-0.0,-2.1713998317718506,-3.0,-9.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
3095099.113,-2.0,17.0,17.0,-1.53000009059906,-0.0,-1.302839994430542,-2.0,-6.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
3095109.212,-4.0,20.0,20.0,-1.8000000715255737,-0.0,-2.2217040061950684,-4.0,-10.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
3095119.212,-5.0,16.0,16.0,-1.440000057220459,-0.0,0.586977481842041,0.0,0.0,-5.0,-1.0,-0.0,-0.0,0.0,0.0
3095129.611,-5.0,16.0,16.0,-1.440000057220459,-0.0,0.35218650102615356,-1.0,-3.0,-5.0,-1.0,-0.0,-0.0,0.0,0.0
3095140.109,-5.0,19.0,19.0,-1.7100000381469727,-0.0,-1.2286880016326904,-2.0,-6.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
3095150.109,-5.0,23.0,23.0,-2.070000171661377,-0.0,-2.657212734222412,-4.0,-10.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
3095161.112,-6.0,23.0,23.0,-2.070000171661377,-0.0,-1.594327688217163,-3.0,-9.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
3095172.104,-7.0,24.0,24.0,-2.1600000858306885,-0.0,-1.4365966320037842,-3.0,-9.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
3095182.104,-9.0,27.0,27.0,-2.430000066757202,-0.0,-2.301957845687866,-4.0,-10.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
3095193.109,-11.0,27.0,27.0,-2.430000066757202,-0.0,-1.3811748027801514,-3.0,-9.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
3095204.282,-17.0,30.0,30.0,-2.700000047683716,-0.0,-1.3612229824066162,-4.0,-10.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
3095214.283,-21.0,32.0,32.0,-2.880000114440918,-0.0,-1.7767337560653687,-4.0,-10.0,-4.0,-6.0,-0.0,-0.0,0.0,0.0
3095225.113,-27.0,33.0,33.0,-2.9700000286102295,-0.0,-1.5460402965545654,-4.0,-10.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
3095236.109,-32.0,35.0,35.0,-3.1500000953674316,-0.0,-1.8876241445541382,-5.0,-11.0,-4.0,-6.0,-0.0,-0.0,0.0,0.0
3095246.12,-38.0,35.0,35.0,-3.1500000953674316,-0.0,-1.1325745582580566,-4.0,-10.0,-4.0,-6.0,-0.0,-0.0,0.0,0.0
3095257.112,-43.0,40.0,40.0,-3.6000001430511475,-0.0,-3.0795445442199707,-6.0,-11.0,-3.0,-43.0,-0.0,-0.0,0.0,0.0
3095268.109,-49.0,41.0,41.0,-3.690000057220459,-0.0,-2.3277268409729004,-6.0,-11.0,-1.0,-43.0,-0.0,-0.0,0.0,0.0
3095278.11,-55.0,41.0,41.0,-3.690000057220459,-0.0,-1.3966361284255981,-5.0,-11.0,-4.0,-43.0,-0.0,-0.0,0.0,0.0
3095288.294,-63.0,41.0,41.0,-3.690000057220459,-0.0,-0.8379817008972168,-4.0,-10.0,-3.0,-43.0,-0.0,-0.0,0.0,0.0
3095298.295,-70.0,47.0,47.0,-4.230000019073486,-0.0,-3.382788896560669,-7.0,-11.0,0.0,-43.0,-0.0,-0.0,0.0,0.0
3095309.109,-77.0,47.0,47.0,-4.230000019073486,-0.0,-2.0296733379364014,-6.0,-11.0,-5.0,-43.0,-0.0,-0.0,0.0,0.0
3095319.11,-82.0,50.0,50.0,-4.5,-0.0,-2.657804012298584,-7.0,-11.0,-1.0,-43.0,-0.0,-0.0,0.0,0.0
3095329.399,-88.0,52.0,52.0,-4.680000305175781,-0.0,-2.554682493209839,-7.0,-11.0,-3.0,-43.0,-0.0,-0.0,0.0,0.0
3095340.109,-92.0,50.0,50.0,-4.5,-0.0,-0.5728095769882202,-5.0,-11.0,-4.0,-43.0,-0.0,-0.0,0.0,0.0
3095351.113,-98.0,54.0,54.0,-4.860000133514404,-0.0,-2.263685703277588,-7.0,-11.0,-4.0,-43.0,-0.0,-0.0,0.0,0.0
3095362.109,-103.0,51.0,51.0,-4.590000152587891,-0.0,0.08178846538066864,-4.0,-10.0,-3.0,-103.0,-0.0,-0.0,0.0,0.0
3095372.878,-110.0,47.0,47.0,-4.230000019073486,-0.0,1.9690730571746826,-2.0,-6.0,-5.0,-103.0,-0.0,-0.0,0.0,0.0
3095382.879,-114.0,40.0,40.0,-3.6000001430511475,-0.0,4.541443347930908,0.0,0.0,-3.0,-103.0,-0.0,-0.0,0.0,0.0
3095392.938,-115.0,40.0,40.0,-3.6000001430511475,-0.0,2.7248661518096924,0.0,0.0,-1.0,-103.0,-0.0,-0.0,0.0,0.0
3095403.109,-114.0,33.0,33.0,-2.9700000286102295,-0.0,4.994919300079346,2.0,6.0,-4.0,-103.0,-0.0,-0.0,0.0,0.0
3095413.492,-112.0,30.0,30.0,-2.700000047683716,-0.0,4.436951637268066,1.0,3.0,-2.0,-103.0,-0.0,-0.0,0.0,0.0
3095423.493,-109.0,24.0,24.0,-2.1600000858306885,-0.0,5.542171001434326,3.0,9.0,-2.0,-103.0,-0.0,-0.0,0.0,0.0
3095434.109,-105.0,17.0,17.0,-1.53000009059906,-0.0,6.685302257537842,5.0,11.0,-2.0,-103.0,-0.0,-0.0,0.0,0.0
3095444.11,-99.0,13.0,13.0,-1.1700000762939453,-0.0,5.93118143081665,4.0,10.0,-3.0,-103.0,-0.0,-0.0,0.0,0.0
3095454.111,-91.0,7.0,7.0,-0.6299999952316284,-0.0,6.438708782196045,5.0,11.0,-4.0,-103.0,-0.0,-0.0,0.0,0.0
3095465.113,-81.0,7.0,7.0,-0.6299999952316284,-0.0,3.8632254600524902,3.0,9.0,-4.0,-81.0,-0.0,-0.0,0.0,0.0
3095476.109,-60.0,-4.0,-4.0,0.36000001430511475,0.0,4.942761421203613,5.0,11.0,-4.0,-81.0,-0.0,-0.0,0.0,0.0
3095486.11,-50.0,-9.0,-9.0,0.8100000619888306,0.0,5.365656852722168,6.0,11.0,-3.0,-81.0,-0.0,-0.0,0.0,0.0
3095496.11,-40.0,-13.0,-13.0,1.1700000762939453,0.0,5.139394283294678,6.0,11.0,-1.0,-81.0,-0.0,-0.0,0.0,0.0
3095507.113,-30.0,-19.0,-19.0,1.7100000381469727,0.0,5.96363639831543,7.0,11.0,-3.0,-81.0,-0.0,-0.0,0.0,0.0
3095517.113,-19.0,-19.0,-19.0,1.7100000381469727,0.0,3.5781819820404053,5.0,11.0,-3.0,-81.0,-0.0,-0.0,0.0,0.0
3095527.114,-7.0,-23.0,-23.0,2.070000171661377,0.0,4.066909313201904,6.0,11.0,-2.0,-81.0,-0.0,-0.0,0.0,0.0
3095537.114,3.0,-21.0,-21.0,1.8900001049041748,0.0,1.4801456928253174,3.0,9.0,-1.0,-81.0,-0.0,-0.0,0.0,0.0
3095547.115,13.0,-21.0,-21.0,1.8900001049041748,0.0,0.8880874514579773,2.0,6.0,-6.0,-81.0,-0.0,-0.0,0.0,0.0
3095558.109,20.0,-24.0,-24.0,2.1600000858306885,0.0,1.9728524684906006,4.0,10.0,-3.0,20.0,0.0,0.0,0.0,0.0
3095568.109,25.0,-20.0,-20.0,1.8000000715255737,0.0,-0.7362884283065796,1.0,3.0,-2.0,20.0,0.0,0.0,0.0,0.0
3095578.109,27.0,-17.0,-17.0,1.53000009059906,0.0,-1.8817729949951172,0.0,0.0,-3.0,20.0,0.0,0.0,0.0,0.0
3095588.109,27.0,-7.0,-7.0,0.6299999952316284,0.0,-5.929063320159912,-5.0,-11.0,-1.0,20.0,0.0,0.0,0.0,0.0
3095598.11,24.0,-10.0,-10.0,0.9000000357627869,0.0,-2.1174380779266357,-1.0,-3.0,-2.0,20.0,0.0,0.0,0.0,0.0
3095609.113,18.0,1.0,1.0,-0.09000000357627869,-0.0,-6.55046272277832,-6.0,-11.0,-1.0,20.0,0.0,0.0,0.0,0.0
3095619.113,11.0,5.0,5.0,-0.45000001788139343,-0.0,-5.850277900695801,-6.0,-11.0,-3.0,20.0,0.0,0.0,0.0,0.0
3095629.114,1.0,9.0,9.0,-0.8100000619888306,-0.0,-5.430166721343994,-6.0,-11.0,-5.0,20.0,0.0,0.0,0.0,0.0
3095640.105,-8.0,16.0,16.0,-1.440000057220459,-0.0,-6.618099689483643,-8.0,-11.0,-4.0,20.0,0.0,0.0,0.0,0.0
3095651.113,-17.0,29.0,29.0,-2.6100001335144043,-0.0,-10.210859298706055,-12.0,-12.0,-3.0,20.0,0.0,0.0,0.0,0.0
3095661.113,-27.0,29.0,29.0,-2.6100001335144043,-0.0,-6.126515865325928,-8.0,-11.0,-2.0,-27.0,-0.0,-0.0,0.0,0.0
3095671.114,-37.0,37.0,37.0,-3.330000162124634,-0.0,-7.515909671783447,-10.0,-11.0,-6.0,-27.0,-0.0,-0.0,0.0,0.0
3095681.114,-47.0,45.0,45.0,-4.050000190734863,-0.0,-8.3495454788208,-12.0,-12.0,-2.0,-27.0,-0.0,-0.0,0.0,0.0
3095692.112,-57.0,52.0,52.0,-4.680000305175781,-0.0,-8.36972713470459,-13.0,-13.0,-4.0,-27.0,-0.0,-0.0,0.0,0.0
3095703.112,-68.0,51.0,51.0,-4.590000152587891,-0.0,-4.541836261749268,-9.0,-11.0,-3.0,-27.0,-0.0,-0.0,0.0,0.0
3095713.113,-78.0,54.0,54.0,-4.860000133514404,-0.0,-4.165102005004883,-9.0,-11.0,0.0,-27.0,-0.0,-0.0,0.0,0.0
3095723.113,-87.0,53.0,53.0,-4.769999980926514,-0.0,-2.019061326980591,-6.0,-11.0,-3.0,-27.0,-0.0,-0.0,0.0,0.0
3095734.113,-95.0,53.0,53.0,-4.769999980926514,-0.0,-1.2114368677139282,-5.0,-11.0,-3.0,-27.0,-0.0,-0.0,0.0,0.0
3095745.109,-103.0,49.0,49.0,-4.410000324249268,-0.0,1.193137764930725,-3.0,-9.0,-4.0,-27.0,-0.0,-0.0,0.0,0.0
3095756.113,-110.0,47.0,47.0,-4.230000019073486,-0.0,1.6758826971054077,-2.0,-6.0,-2.0,-27.0,-0.0,-0.0,0.0,0.0
3095767.109,-114.0,45.0,45.0,-4.050000190734863,-0.0,1.9655296802520752,-2.0,-6.0,-2.0,-114.0,-0.0,-0.0,0.0,0.0
3095777.11,-116.0,38.0,38.0,-3.4200000762939453,-0.0,4.539317607879639,1.0,3.0,1.0,-114.0,-0.0,-0.0,0.0,0.0
3095787.11,-116.0,30.0,30.0,-2.700000047683716,-0.0,6.5635905265808105,3.0,9.0,-1.0,-114.0,-0.0,-0.0,0.0,0.0
3095797.111,-111.0,21.0,21.0,-1.8900001049041748,-0.0,8.258153915405273,6.0,11.0,-1.0,-114.0,-0.0,-0.0,0.0,0.0
3095807.111,-103.0,21.0,21.0,-1.8900001049041748,-0.0,4.954892635345459,3.0,9.0,-1.0,-114.0,-0.0,-0.0,0.0,0.0
3095818.114,-85.0,8.0,8.0,-0.7200000286102295,-0.0,6.295761585235596,5.0,11.0,-2.0,-114.0,-0.0,-0.0,0.0,0.0
3095828.118,-72.0,-3.0,-3.0,0.27000001072883606,0.0,9.057456970214844,9.0,11.0,-1.0,-114.0,-0.0,-0.0,0.0,0.0
3095839.117,-61.0,-6.0,-6.0,0.5400000214576721,0.0,6.87447452545166,7.0,11.0,-4.0,-114.0,-0.0,-0.0,0.0,0.0
3095850.097,-51.0,-4.0,-4.0,0.36000001430511475,0.0,3.164685010910034,3.0,9.0,-4.0,-114.0,-0.0,-0.0,0.0,0.0
3095861.109,-40.0,-18.0,-18.0,1.6200001239776611,0.0,8.618810653686523,10.0,11.0,-2.0,-40.0,-0.0,-0.0,0.0,0.0
3095871.11,-29.0,-18.0,-18.0,1.6200001239776611,0.0,5.171286582946777,6.0,11.0,-2.0,-40.0,-0.0,-0.0,0.0,0.0
3095881.111,-18.0,-24.0,-24.0,2.1600000858306885,0.0,5.982771873474121,8.0,11.0,-2.0,-40.0,-0.0,-0.0,0.0,0.0
3095892.113,-7.0,-30.0,-30.0,2.700000047683716,0.0,6.469663143157959,9.0,11.0,1.0,-40.0,-0.0,-0.0,0.0,0.0
3095902.114,4.0,-27.0,-27.0,2.430000066757202,0.0,2.441798210144043,4.0,10.0,-4.0,-40.0,-0.0,-0.0,0.0,0.0
3095912.943,15.0,-29.0,-29.0,2.6100001335144043,0.0,2.425078868865967,5.0,11.0,-1.0,-40.0,-0.0,-0.0,0.0,0.0
3095922.943,24.0,-26.0,-26.0,2.3400001525878906,0.0,0.015047441236674786,2.0,6.0,-3.0,-40.0,-0.0,-0.0,0.0,0.0
3095933.113,31.0,-22.0,-22.0,1.9800000190734863,0.0,-1.9109715223312378,0.0,0.0,-4.0,-40.0,-0.0,-0.0,0.0,0.0
3095943.928,33.0,-20.0,-20.0,1.8000000715255737,0.0,-2.1065828800201416,0.0,0.0,-2.0,-40.0,-0.0,-0.0,0.0,0.0
3095953.929,32.0,-9.0,-9.0,0.8100000619888306,0.0,-6.543949604034424,-5.0,-11.0,-4.0,-40.0,-0.0,-0.0,0.0,0.0
3095963.93,29.0,0.0,0.0,0.0,0.0,-8.246369361877441,-8.0,-11.0,-2.0,29.0,0.0,0.0,0.0,0.0
3095973.931,21.0,0.0,0.0,0.0,0.0,-4.947821617126465,-4.0,-10.0,-5.0,29.0,0.0,0.0,0.0,0.0
