Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
861413.174,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861423.182,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861433.179,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
861443.785,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861454.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861463.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861473.817,0.0,4.0,4.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861483.175,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861493.178,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861503.179,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
861514.036,0.0,3.0,4.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861524.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
861534.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861543.19,0.0,4.0,4.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861553.186,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861564.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861574.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861584.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861593.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861604.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861614.022,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861624.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861633.186,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861643.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
861653.178,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861663.585,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
861673.175,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
861684.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861693.19,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861703.127,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861714.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
861723.179,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861733.454,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
861744.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861754.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
861763.179,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
861773.443,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861783.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861794.021,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
861803.451,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
861813.175,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861823.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861833.462,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
861843.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
861852.022,0.0,4.0,4.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861863.956,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861873.174,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861882.022,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861894.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861903.805,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
861913.182,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861923.178,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
861934.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861944.166,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861953.178,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861963.179,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861973.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861983.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861994.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862003.183,0.0,4.0,4.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862013.404,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862023.135,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
862034.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862043.178,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
862053.887,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862064.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
862073.178,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
862084.021,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862093.198,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
862103.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862113.178,0.0,-2.0,-2.0,0.18000000715255737,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
862124.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862133.182,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
862143.178,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
862151.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
862164.029,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
862173.868,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
862183.179,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862194.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
862204.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
862214.029,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
862224.021,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862233.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862243.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862253.179,0.0,-2.0,-2.0,0.18000000715255737,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862263.179,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
862274.021,0.0,-2.0,-2.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862281.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862294.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862304.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
862314.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
862323.182,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
862331.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862344.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862354.021,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862364.029,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
862373.179,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
862383.179,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
862393.184,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862404.033,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
862414.021,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862422.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
862433.179,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862443.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
862454.021,0.0,-3.0,-3.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862463.178,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
862474.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
862484.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
862494.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
862504.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862513.186,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862523.474,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862534.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
862543.178,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
862553.186,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
862563.497,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
862574.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862583.282,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
862593.131,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
862604.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862613.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862624.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862634.033,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
862643.178,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
862653.179,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862663.404,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
862673.135,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862684.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
862694.021,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
862704.02,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862713.801,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862723.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
862733.179,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
862745.185,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
862754.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
862764.021,0.0,5.0,5.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
862774.029,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862783.135,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862794.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
862804.021,0.0,5.0,5.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862813.202,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
862823.128,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
862834.021,0.0,4.0,4.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862844.021,0.0,4.0,4.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
862853.186,0.0,5.0,5.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862863.184,0.0,8.0,8.0,-0.7200000286102295,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862873.184,0.0,7.0,7.0,-0.6299999952316284,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
862883.186,0.0,9.0,9.0,-0.8100000619888306,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
862893.463,0.0,6.0,9.0,-0.8100000619888306,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
862901.021,0.0,9.0,9.0,-0.8100000619888306,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
862914.021,0.0,11.0,11.0,-0.9900000095367432,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
862923.19,0.0,9.0,9.0,-0.8100000619888306,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
862933.935,0.0,12.0,12.0,-1.0800000429153442,-0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
862943.179,0.0,11.0,11.0,-0.9900000095367432,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
862953.179,0.0,13.0,13.0,-1.1700000762939453,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
862964.115,0.0,15.0,15.0,-1.350000023841858,-0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
862974.021,0.0,15.0,15.0,-1.350000023841858,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
862983.179,0.0,15.0,15.0,-1.350000023841858,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
862994.021,0.0,19.0,19.0,-1.7100000381469727,-0.0,0.0,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0
863003.545,0.0,17.0,17.0,-1.53000009059906,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
863014.021,0.0,19.0,19.0,-1.7100000381469727,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
863023.179,0.0,21.0,21.0,-1.8900001049041748,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
863034.021,0.0,23.0,23.0,-2.070000171661377,-0.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0
863043.005,0.0,26.0,26.0,-2.3400001525878906,-0.0,0.0,-2.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0
863054.021,-1.0,26.0,26.0,-2.3400001525878906,-0.0,0.0,-2.0,-2.0,-4.0,-1.0,-0.0,-0.0,0.0,0.0
863064.022,-1.0,29.0,29.0,-2.6100001335144043,-0.0,0.0,-2.0,-2.0,-4.0,-1.0,-0.0,-0.0,0.0,0.0
863073.178,-2.0,29.0,29.0,-2.6100001335144043,-0.0,0.0,-2.0,-2.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
863080.028,-2.0,35.0,31.0,-2.7900002002716064,-0.0,0.0,-2.0,-2.0,-3.0,-2.0,-0.0,-0.0,0.0,0.0
863093.186,-3.0,34.0,34.0,-3.06000018119812,-0.0,0.0,-3.0,-3.0,-1.0,-3.0,-0.0,-0.0,0.0,0.0
863104.021,-5.0,35.0,35.0,-3.1500000953674316,-0.0,0.0,-3.0,-3.0,-1.0,-4.0,-0.0,-0.0,0.0,0.0
863113.191,-6.0,38.0,38.0,-3.4200000762939453,-0.0,0.0,-3.0,-3.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
863123.133,-8.0,43.0,43.0,-3.870000123977661,-0.0,0.0,-3.0,-3.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
863134.021,-10.0,42.0,42.0,-3.7800002098083496,-0.0,0.0,-3.0,-3.0,-3.0,-10.0,-0.0,-0.0,0.0,0.0
863144.021,-12.0,49.0,49.0,-4.410000324249268,-0.0,0.0,-4.0,-4.0,0.0,-10.0,-0.0,-0.0,0.0,0.0
863153.568,-15.0,52.0,52.0,-4.680000305175781,-0.0,0.0,-4.0,-4.0,-2.0,-13.0,-0.0,-0.0,0.0,0.0
863163.178,-19.0,52.0,52.0,-4.680000305175781,-0.0,0.0,-4.0,-4.0,-4.0,-16.0,-0.0,-0.0,0.0,0.0
863173.178,-25.0,55.0,55.0,-4.950000286102295,-0.0,0.0,-4.0,-4.0,-2.0,-21.0,-0.0,-0.0,0.0,0.0
863183.178,-32.0,60.0,60.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,2.0,-27.0,-0.0,-0.0,0.0,0.0
863193.444,-39.0,61.0,61.0,-5.490000247955322,-0.0,0.0,-5.0,-5.0,0.0,-35.0,-0.0,-0.0,0.0,0.0
863203.135,-45.0,59.0,59.0,-5.310000419616699,-0.0,0.0,-5.0,-5.0,-4.0,-42.0,-0.0,-0.0,0.0,0.0
863211.021,-53.0,68.0,68.0,-6.12000036239624,-0.0,0.0,-6.0,-6.0,-2.0,-49.0,-0.0,-0.0,0.0,0.0
863224.021,-62.0,73.0,73.0,-6.570000171661377,-0.0,0.0,-6.0,-6.0,-2.0,-58.0,-0.0,-0.0,0.0,0.0
863232.029,-72.0,76.0,75.0,-6.750000476837158,-0.0,0.0,-6.0,-6.0,-1.0,-70.0,-0.0,-0.0,0.0,0.0
863244.175,-86.0,76.0,76.0,-6.840000152587891,-0.0,0.0,-6.0,-6.0,-3.0,-83.0,-0.0,-0.0,0.0,0.0
863253.021,-101.0,79.0,79.0,-7.110000133514404,-0.0,0.0,-7.0,-7.0,-4.0,-98.0,-0.0,-0.0,0.0,0.0
863264.179,-117.0,88.0,88.0,-7.920000076293945,-0.0,0.0,-7.0,-7.0,2.0,-115.0,-0.0,-0.0,0.0,0.0
863274.349,-135.0,85.0,87.0,-7.830000400543213,-0.0,0.0,-7.0,-7.0,-2.0,-133.0,-0.0,-0.0,0.0,0.0
863284.13,-152.0,85.0,85.0,-7.650000095367432,-0.0,0.0,-7.0,-7.0,-2.0,-152.0,-0.0,-0.0,0.0,0.0
863295.021,-174.0,97.0,97.0,-8.730000495910645,-0.0,0.0,-8.0,-8.0,-2.0,-174.0,-0.0,-0.0,0.0,0.0
863304.179,-192.0,96.0,96.0,-8.640000343322754,-0.0,0.0,-8.0,-8.0,-5.0,-174.0,-0.0,-0.0,0.0,0.0
863314.186,-214.0,100.0,100.0,-9.0,-0.0,0.0,-9.0,-9.0,-2.0,-196.0,-0.0,-0.0,0.0,0.0
863324.179,-236.0,102.0,102.0,-9.180000305175781,-0.0,0.0,-9.0,-9.0,-2.0,-219.0,-0.0,-0.0,0.0,0.0
863335.021,-262.0,104.0,104.0,-9.360000610351562,-0.0,0.0,-9.0,-9.0,0.0,-243.0,-0.0,-0.0,0.0,0.0
863345.029,-291.0,107.0,107.0,-9.630000114440918,-0.0,0.0,-9.0,-9.0,0.0,-270.0,-0.0,-0.0,0.0,0.0
863355.124,-313.0,107.0,107.0,-9.630000114440918,-0.0,0.0,-9.0,-9.0,0.0,-296.0,-0.0,-0.0,0.0,0.0
863364.178,-335.0,108.0,108.0,-9.720000267028809,-0.0,0.0,-9.0,-9.0,-4.0,-324.0,-0.0,-0.0,0.0,0.0
863375.127,-366.0,110.0,110.0,-9.90000057220459,-0.0,0.0,-9.0,-9.0,1.0,-352.0,-0.0,-0.0,0.0,0.0
863385.021,-392.0,109.0,109.0,-9.8100004196167,-0.0,0.0,-9.0,-9.0,2.0,-381.0,-0.0,-0.0,0.0,0.0
863394.178,-415.0,104.0,104.0,-9.360000610351562,-0.0,0.0,-9.0,-9.0,-3.0,-409.0,-0.0,-0.0,0.0,0.0
863404.179,-444.0,102.0,102.0,-9.180000305175781,-0.0,0.0,-9.0,-9.0,-3.0,-438.0,-0.0,-0.0,0.0,0.0
863414.19,-471.0,103.0,103.0,-9.270000457763672,-0.0,0.0,-9.0,-9.0,0.0,-468.0,-0.0,-0.0,0.0,0.0
