Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
393867.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
393878.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
393888.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
393899.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
393911.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
393921.172,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
393931.243,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
393941.243,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
393952.204,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-2.0
393963.201,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,0.0
393973.202,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
393983.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
393994.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
394004.206,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,0.0
394014.207,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0
394025.201,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
394036.201,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
394046.201,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-2.0
394056.201,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-2.0
394067.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394078.209,0.0,-1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,-1.0
394089.431,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
394099.432,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
394110.205,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
394121.2,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-3.0,-3.0,-3.0,-1.0
394132.205,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,-2.0
394142.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
394152.207,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,-1.0
394162.207,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,-1.0
394172.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
394183.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
394193.202,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
394203.202,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
394214.205,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
394224.206,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,0.0
394234.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
394245.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394255.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
394265.202,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
394275.202,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
394285.202,0.0,-2.0,2.0,0.47999998927116394,0.0,1.5,1.0,1.0,-1.0
394295.202,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.5,-1.0,-1.0,-2.0
394305.202,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
394315.203,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
394325.203,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,0.0
394335.203,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
394345.204,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
394356.205,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
394367.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
394378.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,-2.0
394388.202,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0
394398.203,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
394408.204,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
394419.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
394430.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
394440.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394451.201,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
394462.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394472.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394482.206,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,-1.0
394492.207,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,-2.0
394502.208,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,-2.0
394512.209,0.0,-1.0,1.0,0.23999999463558197,0.0,3.0,3.0,3.0,-2.0
394523.201,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,0.0
394533.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394543.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394553.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394563.204,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
394574.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
394584.202,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
394595.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
394605.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
394615.209,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,-1.0
394626.201,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,-1.0
394637.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
394648.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
394659.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
394669.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
394679.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394690.205,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,0.0
394701.205,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
394712.2,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
394722.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
394733.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
394743.205,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
394753.205,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
394763.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
394773.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
394783.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394794.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394804.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
394815.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
394825.101,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,-3.0
394835.101,0.0,-1.0,1.0,0.23999999463558197,0.0,3.0,3.0,3.0,-2.0
394845.104,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
394856.2,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
394867.205,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
394878.201,1.0,-2.0,2.0,0.47999998927116394,0.0,1.5,1.0,1.0,-1.0
394889.204,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-4.5,-4.0,-4.0,0.0
394900.208,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
394910.209,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,-1.0
394920.211,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,-1.0
394930.211,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,-2.0
394941.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
394951.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394961.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394972.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
394983.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394993.202,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-2.0
395004.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
395015.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,0.0
395026.2,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,-2.0
395037.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
395048.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
395059.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395069.2,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,-1.0
395080.201,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,-1.0
395091.204,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,0.0
395102.212,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
395112.359,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-2.0
395123.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395133.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395143.256,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-2.0
395153.258,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
395164.2,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
395174.2,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,-1.0
395184.2,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
395195.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
395206.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395216.845,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
395227.201,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-2.0
395238.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395249.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395260.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395270.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395280.202,0.0,-2.0,2.0,0.47999998927116394,0.0,3.0,3.0,3.0,-1.0
395291.157,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.5,-1.0,-1.0,-1.0
395302.201,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
395313.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395323.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395334.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395345.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
395355.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395366.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395376.206,0.0,-2.0,2.0,0.47999998927116394,0.0,3.0,3.0,3.0,0.0
395386.207,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,-2.0
395397.209,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,0.0
395407.209,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,-2.0
395418.201,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
395428.202,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
395438.717,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,0.0
395448.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395458.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
395469.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395480.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395490.206,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,0.0
395500.207,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0
395510.208,0.0,-1.0,1.0,0.23999999463558197,0.0,3.0,3.0,3.0,0.0
395521.2,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
395532.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395543.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395554.205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395564.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
395574.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395585.157,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
395595.158,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,0.0
395606.393,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,0.0
395616.393,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
395627.204,0.0,-2.0,2.0,0.47999998927116394,0.0,1.5,1.0,1.0,-1.0
395638.204,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,-1.0
395649.201,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,-1.0
395659.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395670.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
395681.204,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
395691.204,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,0.0
395701.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395711.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395722.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395732.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395742.202,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,0.0
395754.2,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
395764.404,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
395774.405,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
395785.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395795.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395805.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395816.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395827.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
395838.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395848.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
395859.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395869.202,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,-1.0
395879.203,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,-1.0
395890.205,0.0,-2.0,2.0,0.47999998927116394,0.0,3.0,3.0,3.0,-2.0
395901.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
395911.201,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,0.0
395921.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
395931.202,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-3.0
395941.203,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-2.0
395951.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395961.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395971.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395982.205,0.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
395993.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
396003.855,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
396013.857,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
396023.858,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
396034.201,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
396044.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396054.202,0.0,-2.0,2.0,0.47999998927116394,0.0,3.0,3.0,3.0,-1.0
396064.202,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-4.5,-4.0,-4.0,0.0
396074.203,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,-1.0
396084.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
396094.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
396105.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396115.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396126.201,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-3.0,-3.0,-3.0,-1.0
396136.611,0.0,-1.0,1.0,0.23999999463558197,0.0,4.5,4.0,4.0,0.0
396147.201,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,0.0
396157.201,1.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
396167.201,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
396177.202,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
396188.205,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
396198.205,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
396209.201,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
396220.204,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
396231.201,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-3.0
396242.205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396252.206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
396263.201,1.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-2.0
396273.201,1.0,1.0,-1.0,-0.23999999463558197,-0.0,-3.0,-3.0,-3.0,-3.0
396283.202,1.0,-1.0,1.0,0.23999999463558197,0.0,3.0,3.0,3.0,-2.0
396293.203,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
396304.208,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-2.0
396314.347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
396325.205,1.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,0.0
396335.206,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
396345.207,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
396356.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
396367.204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
396378.205,1.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,2.0
396388.205,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0
396399.204,1.0,1.0,-1.0,-0.23999999463558197,-0.0,-3.0,-3.0,-3.0,-2.0
396410.202,1.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
396421.204,1.0,-1.0,1.0,0.23999999463558197,0.0,3.0,3.0,3.0,-1.0
396431.205,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
396442.208,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,0.0
396452.209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
396462.209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
396473.204,1.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,-1.0
396484.201,1.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,-1.0
396494.202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396505.205,1.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,0.0
396516.157,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
396527.204,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
396538.201,1.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
396548.202,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
396559.204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
396569.205,1.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,-1.0
396579.206,1.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0
396589.207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
396599.208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
396609.209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396620.208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
396631.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396641.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
396652.328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
396662.329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
396672.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
396683.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
396693.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
396704.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
396714.201,1.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,-2.0
396724.202,1.0,-2.0,2.0,0.47999998927116394,0.0,4.5,4.0,4.0,0.0
396735.204,1.0,-1.0,1.0,0.23999999463558197,0.0,-1.5,-1.0,-1.0,0.0
396745.204,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,0.0
396756.201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396767.204,1.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,-2.0
396778.205,1.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
396789.2,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-1.0
396799.201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
396809.214,1.0,2.0,-2.0,-0.47999998927116394,-0.0,-3.0,-3.0,-3.0,0.0
396819.214,1.0,1.0,-1.0,-0.23999999463558197,-0.0,1.5,1.0,1.0,-1.0
396829.214,1.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,-2.0
396840.205,1.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,0.0
396851.201,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,0.0
396862.205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
396873.205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
396883.206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396893.206,1.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,0.0
396904.205,1.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
396914.206,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-2.0
396924.206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
396934.609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
396944.864,1.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,-1.0
396954.865,1.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0
396965.205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396975.206,1.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,-1.0
396986.205,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,0.0
396996.205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397007.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
397017.201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
397027.202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
397038.201,1.0,-1.0,1.0,0.23999999463558197,0.0,1.5,1.0,1.0,0.0
397048.202,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,-2.0
397059.204,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-1.0,0.0
397070.201,1.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.5,-1.0,-1.0,-1.0
397081.208,1.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
