Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1208290.962,517.0,-155.0,266.0,-213.52243041992188,0.0,51.02146530151367,-162.0,-162.0,517.0,2.5850000381469727,-437.25726318359375,16.865888595581055,-417.0,-165.0,-274.0,-267.0,-163.75856018066406,0.0,-5.242796421051025,-169.0,-169.0,165.0,2.4749999046325684,-9.888663291931152,0.019719328731298447,-7.0
1208300.963,517.0,-185.0,240.0,-192.8420867919922,0.0,47.5299186706543,-145.0,-145.0,517.0,2.5850000381469727,-437.2417907714844,15.638331413269043,-419.0,-165.0,-279.0,-271.0,-167.37425231933594,0.0,-4.294041633605957,-171.0,-171.0,165.0,2.4749999046325684,-9.883712768554688,0.018284088000655174,-7.0
1208321.868,517.0,-241.0,188.0,-153.2546844482422,0.0,43.44182586669922,-109.0,-109.0,517.0,2.5850000381469727,-437.21087646484375,13.444751739501953,-421.0,-165.0,-288.0,-280.0,-173.32948303222656,0.0,-3.884096622467041,-177.0,-177.0,165.0,2.4749999046325684,-9.873809814453125,0.01571938768029213,-7.0
1208331.87,517.0,-269.0,156.0,-133.4335174560547,0.0,48.19715881347656,-85.0,-85.0,517.0,2.5850000381469727,-437.1954040527344,12.466197967529297,-422.0,-165.0,-296.0,-288.0,-176.20335388183594,0.0,-6.212214469909668,-182.0,-182.0,165.0,2.4749999046325684,-9.86885929107666,0.014575276523828506,-7.0
1208350.962,517.0,-322.0,105.0,-94.69927978515625,0.0,45.23908233642578,-49.0,-49.0,517.0,2.5850000381469727,-437.1644592285156,10.717571258544922,-423.0,-165.0,-303.0,-294.0,-181.56748962402344,0.0,-4.297679424285889,-185.0,-185.0,165.0,2.4749999046325684,-9.858956336975098,0.012530811131000519,-7.0
1208360.965,517.0,-348.0,81.0,-76.26092529296875,0.0,43.225868225097656,-33.0,-33.0,517.0,2.5850000381469727,-437.14898681640625,9.937509536743164,-424.0,-165.0,-305.0,-296.0,-183.82196044921875,0.0,-3.005969524383545,-186.0,-186.0,165.0,2.4749999046325684,-9.854005813598633,0.011618776246905327,-7.0
1208381.867,517.0,-398.0,32.0,-40.507568359375,0.0,41.92362976074219,1.0,1.0,517.0,2.5850000381469727,-437.1180419921875,8.543581008911133,-425.0,-165.0,-312.0,-307.0,-189.23194885253906,0.0,-4.749919891357422,-193.0,-193.0,165.0,2.4749999046325684,-9.84410285949707,0.009989018552005291,-7.0
1208391.877,517.0,-423.0,7.0,-22.724279403686523,0.0,42.2821044921875,19.0,19.0,517.0,2.5850000381469727,-437.1025695800781,7.921749591827393,-426.0,-165.0,-312.0,-304.0,-190.14639282226562,0.0,-1.1551021337509155,-191.0,-191.0,165.0,2.4749999046325684,-9.839152336120605,0.009261983446776867,-7.0
1208410.962,517.0,-471.0,-40.0,12.51061725616455,0.0,40.35302734375,52.0,52.0,517.0,2.5850000381469727,-437.0716552734375,6.810570240020752,-427.0,-165.0,-316.0,-304.0,-192.2468719482422,0.0,1.5955859422683716,-190.0,-190.0,165.0,2.4749999046325684,-9.829249382019043,0.00796280987560749,-7.0
1208420.967,517.0,-494.0,-61.0,29.567846298217773,0.0,37.35491180419922,66.0,66.0,517.0,2.5850000381469727,-437.0561828613281,6.314873218536377,-428.0,-165.0,-318.0,-310.0,-193.08004760742188,0.0,-1.4473103284835815,-194.0,-194.0,165.0,2.4749999046325684,-9.824298858642578,0.007383248768746853,-7.0
1208441.873,517.0,-541.0,-107.0,61.90913009643555,0.0,37.99906539916992,99.0,99.0,517.0,2.5850000381469727,-437.0252380371094,5.429089546203613,-429.0,-165.0,-310.0,-310.0,-192.56887817382812,0.0,-1.3945680856704712,-193.0,-193.0,165.0,2.4749999046325684,-9.814395904541016,0.006347605027258396,-7.0
1208451.878,517.0,-561.0,-130.0,77.99403381347656,0.0,38.69981002807617,116.0,116.0,517.0,2.5850000381469727,-437.009765625,5.033942222595215,-429.0,-165.0,-314.0,-303.0,-190.88853454589844,0.0,2.095771074295044,-188.0,-188.0,165.0,2.4749999046325684,-9.80944538116455,0.00588560476899147,-7.0
1208470.962,517.0,-600.0,-171.0,108.53488159179688,0.0,36.86820983886719,145.0,145.0,517.0,2.5850000381469727,-436.97882080078125,4.327834129333496,-430.0,-165.0,-307.0,-301.0,-189.2054901123047,0.0,1.7374759912490845,-187.0,-187.0,165.0,2.4749999046325684,-9.799542427062988,0.005060034338384867,-7.0
1208480.965,516.0,-622.0,-189.0,122.36419677734375,0.0,35.05020523071289,157.0,157.0,516.0,2.5799999237060547,-436.9633483886719,3.6212124824523926,-430.0,-164.0,-307.0,-297.0,-187.7066650390625,0.0,3.0463485717773438,-184.0,-184.0,164.0,2.4600000381469727,-9.794610977172852,-0.21365852653980255,-7.0
1208501.869,516.0,-662.0,-229.0,150.64126586914062,0.0,35.843467712402344,186.0,186.0,516.0,2.5799999237060547,-436.93243408203125,3.113266944885254,-431.0,-164.0,-302.0,-295.0,-185.3672637939453,0.0,1.8320246934890747,-183.0,-183.0,164.0,2.4600000381469727,-9.784761428833008,-0.18971556425094604,-7.0
1208511.876,516.0,-681.0,-248.0,165.0894317626953,0.0,34.8512077331543,199.0,199.0,516.0,2.5799999237060547,-436.9169616699219,2.8866724967956543,-431.0,-164.0,-298.0,-292.0,-184.13677978515625,0.0,2.5929698944091797,-181.0,-181.0,164.0,2.4600000381469727,-9.7798433303833,-0.17590740323066711,-7.0
1208530.962,515.0,-722.0,-286.0,193.3877716064453,0.0,33.4965705871582,226.0,226.0,515.0,2.575000047683716,-436.8860168457031,2.12416672706604,-432.0,-164.0,-296.0,-291.0,-181.92178344726562,0.0,0.7406666874885559,-181.0,-181.0,164.0,2.4600000381469727,-9.770007133483887,-0.15123297274112701,-7.0
1208540.965,514.0,-736.0,-304.0,206.9602508544922,0.0,32.464134216308594,239.0,239.0,515.0,2.575000047683716,-436.87054443359375,1.9695625305175781,-432.0,-164.0,-292.0,-289.0,-180.71241760253906,0.0,0.8481494784355164,-179.0,-179.0,164.0,2.4600000381469727,-9.76508903503418,-0.14022572338581085,-7.0
1208561.868,513.0,-773.0,-339.0,233.12933349609375,0.0,30.76924705505371,263.0,255.0,513.0,2.565000057220459,-436.839599609375,0.9606823325157166,-433.0,-164.0,-286.0,-279.0,-176.81777954101562,0.0,3.882185935974121,-172.0,-172.0,164.0,2.4600000381469727,-9.75525188446045,-0.12055632472038269,-7.0
1208571.871,512.0,-792.0,-353.0,245.68051147460938,0.0,26.916364669799805,272.0,255.0,512.0,2.559999942779541,-436.82415771484375,0.5050966143608093,-433.0,-164.0,-285.0,-277.0,-174.63803100585938,0.0,2.999691963195801,-171.0,-171.0,164.0,2.4600000381469727,-9.750333786010742,-0.11178182065486908,-7.0
1208590.962,508.0,-827.0,-387.0,270.19769287109375,0.0,26.60061264038086,296.0,255.0,508.0,2.5399999618530273,-436.79364013671875,-1.0697150230407715,-435.0,-164.0,-273.0,-268.0,-170.68643188476562,0.0,4.902172088623047,-165.0,-165.0,164.0,2.4600000381469727,-9.740497589111328,-0.09610223770141602,-7.0
1208600.965,506.0,-846.0,-405.0,282.7333679199219,0.0,27.34183120727539,310.0,255.0,506.0,2.5299999713897705,-436.77838134765625,-1.7750211954116821,-436.0,-164.0,-270.0,-263.0,-167.7627410888672,0.0,5.418143272399902,-162.0,-162.0,164.0,2.4600000381469727,-9.735579490661621,-0.08910758793354034,-7.0
1208621.868,501.0,-880.0,-440.0,307.76031494140625,0.0,27.88890838623047,335.0,255.0,502.0,2.509999990463257,-436.74810791015625,-3.023618459701538,-437.0,-163.0,-260.0,-254.0,-162.1825714111328,0.0,5.624134063720703,-156.0,-156.0,163.0,2.444999933242798,-9.7257719039917,-0.28845739364624023,-7.0
1208631.874,499.0,-899.0,-457.0,319.8900146484375,0.0,28.03935432434082,347.0,255.0,499.0,2.494999885559082,-436.7331237792969,-3.9608938694000244,-438.0,-163.0,-256.0,-250.0,-159.61167907714844,0.0,5.506313800811768,-154.0,-154.0,163.0,2.444999933242798,-9.7208833694458,-0.26746252179145813,-7.0
1208650.962,495.0,-930.0,-490.0,343.8962707519531,0.0,27.708566665649414,371.0,255.0,495.0,2.4749999046325684,-436.7032470703125,-4.914627552032471,-439.0,-163.0,-250.0,-243.0,-154.24098205566406,0.0,4.398311138153076,-149.0,-149.0,163.0,2.444999933242798,-9.711105346679688,-0.22994570434093475,-7.0
1208660.966,493.0,-945.0,-505.0,354.7926330566406,0.0,27.186840057373047,381.0,255.0,493.0,2.4649999141693115,-436.6884765625,-5.340087413787842,-439.0,-162.0,-245.0,-235.0,-151.2338104248047,0.0,6.752939701080322,-144.0,-144.0,162.0,2.429999828338623,-9.706246376037598,-0.42500999569892883,-7.0
1208681.866,488.0,-977.0,-536.0,377.5592956542969,0.0,26.746068954467773,404.0,255.0,488.0,2.440000057220459,-436.65899658203125,-6.486114501953125,-440.0,-161.0,-234.0,-229.0,-145.03805541992188,0.0,4.195014953613281,-140.0,-140.0,161.0,2.4149999618530273,-9.696550369262695,-0.5804199576377869,-7.0
1208691.874,483.0,-995.0,-551.0,388.7311706542969,0.0,26.166576385498047,414.0,255.0,485.0,2.424999952316284,-436.64447021484375,-7.171113014221191,-441.0,-160.0,-229.0,-223.0,-142.20925903320312,0.0,5.143558502197266,-137.0,-137.0,160.0,2.3999998569488525,-9.691731452941895,-0.7597997784614563,-8.0
1208710.962,471.0,-1029.0,-583.0,411.17327880859375,0.0,27.208717346191406,438.0,255.0,472.0,2.359999895095825,-436.61578369140625,-11.023284912109375,-445.0,-158.0,-223.0,-215.0,-136.73748779296875,0.0,4.523404598236084,-132.0,-132.0,158.0,2.369999885559082,-9.682177543640137,-1.0837169885635376,-8.0
1208720.965,463.0,-1046.0,-599.0,422.8139343261719,0.0,27.316049575805664,450.0,255.0,464.0,2.319999933242798,-436.6017761230469,-13.312775611877441,-447.0,-158.0,-217.0,-210.0,-134.06784057617188,0.0,4.974297046661377,-129.0,-129.0,158.0,2.369999885559082,-9.677438735961914,-1.0048402547836304,-8.0
1208741.87,441.0,-1088.0,-632.0,446.8125305175781,0.0,27.621742248535156,474.0,255.0,444.0,2.2200000286102295,-436.5745849609375,-18.87967872619629,-453.0,-156.0,-211.0,-202.0,-129.18968200683594,0.0,4.9548563957214355,-124.0,-124.0,156.0,2.3399999141693115,-9.66801929473877,-1.2882671356201172,-8.0
1208751.876,429.0,-1110.0,-650.0,458.5880432128906,0.0,29.41067886352539,487.0,255.0,431.0,2.1549999713897705,-436.5614929199219,-22.520416259765625,-456.0,-156.0,-209.0,-200.0,-127.03872680664062,0.0,3.8525633811950684,-123.0,-123.0,156.0,2.3399999141693115,-9.663339614868164,-1.194502592086792,-8.0
1208770.962,403.0,-1148.0,-684.0,483.0127258300781,0.0,29.97178840637207,512.0,255.0,405.0,2.0249998569488525,-436.5364685058594,-29.031240463256836,-463.0,-156.0,-199.0,-189.0,-122.57454681396484,0.0,6.504223823547363,-116.0,-116.0,155.0,2.325000047683716,-9.653985023498535,-1.2519501447677612,-8.0
1208780.963,389.0,-1170.0,-700.0,495.3392028808594,0.0,28.995616912841797,524.0,255.0,391.0,1.9549999237060547,-436.5246276855469,-32.324649810791016,-466.0,-156.0,-197.0,-184.0,-119.1705093383789,0.0,6.523985862731934,-112.0,-112.0,156.0,2.3399999141693115,-9.649304389953613,-0.9490283131599426,-8.0
1208801.869,357.0,-1210.0,-736.0,520.13623046875,0.0,30.977115631103516,551.0,255.0,361.0,1.8049999475479126,-436.5021057128906,-38.9419059753418,-473.0,-155.0,-187.0,-179.0,-114.33070373535156,0.0,4.48646879196167,-109.0,-109.0,155.0,2.325000047683716,-9.639996528625488,-1.0152841806411743,-8.0
1208811.878,342.0,-1231.0,-751.0,531.8832397460938,0.0,29.503173828125,561.0,255.0,345.0,1.7249999046325684,-436.4915771484375,-42.26804733276367,-477.0,-155.0,-180.0,-174.0,-111.00901794433594,0.0,4.497381687164307,-106.0,-106.0,155.0,2.325000047683716,-9.635346412658691,-0.9413883090019226,-8.0
1208830.962,309.0,-1269.0,-783.0,556.2503051757812,0.0,27.785123825073242,584.0,255.0,311.0,1.5549999475479126,-436.47198486328125,-48.99451446533203,-483.0,-154.0,-170.0,-162.0,-104.19825744628906,0.0,5.458637237548828,-98.0,-98.0,154.0,2.309999942779541,-9.626096725463867,-1.0087157487869263,-8.0
1208840.97,291.0,-1291.0,-799.0,568.1264038085938,0.0,27.27995491027832,595.0,255.0,293.0,1.4649999141693115,-436.4629821777344,-52.37215042114258,-487.0,-152.0,-170.0,-158.0,-101.340576171875,0.0,4.944251537322998,-96.0,-96.0,152.0,2.2799999713897705,-9.62150764465332,-1.37532377243042,-8.0
1208861.873,250.0,-1329.0,-828.0,591.7005615234375,0.0,23.237524032592773,614.0,255.0,253.0,1.2649999856948853,-436.4467468261719,-59.900367736816406,-495.0,-151.0,-157.0,-151.0,-96.07062530517578,0.0,3.747906446456909,-92.0,-92.0,151.0,2.2649998664855957,-9.612395286560059,-1.4070147275924683,-8.0
1208871.877,229.0,-1350.0,-851.0,603.4761352539062,0.0,30.475910186767578,633.0,255.0,233.0,1.1649999618530273,-436.4395446777344,-63.2613525390625,-498.0,-151.0,-149.0,-143.0,-93.01215362548828,0.0,5.984625816345215,-87.0,-87.0,151.0,2.2649998664855957,-9.607864379882812,-1.3046073913574219,-8.0
1208890.962,187.0,-1385.0,-880.0,626.8232421875,0.0,27.020200729370117,653.0,255.0,190.0,0.949999988079071,-436.4270324707031,-70.37422943115234,-505.0,-151.0,-145.0,-138.0,-88.65275573730469,0.0,4.312636852264404,-84.0,-84.0,151.0,2.2649998664855957,-9.598834037780762,-1.105722188949585,-8.0
1208900.965,165.0,-1406.0,-892.0,636.9168701171875,0.0,24.35366439819336,661.0,255.0,168.0,0.8399999737739563,-436.4216613769531,-73.73860168457031,-509.0,-150.0,-139.0,-133.0,-86.02722930908203,0.0,4.914311408996582,-81.0,-81.0,150.0,2.25,-9.594327926635742,-1.2402698993682861,-8.0
1208921.871,117.0,-1441.0,-922.0,657.8856201171875,0.0,25.192245483398438,683.0,255.0,122.0,0.6100000143051147,-436.4130859375,-80.50003051757812,-516.0,-151.0,-135.0,-129.0,-81.64079284667969,0.0,2.623612880706787,-79.0,-79.0,151.0,2.2649998664855957,-9.58527946472168,-0.8635980486869812,-8.0
1208931.882,95.0,-1456.0,-935.0,668.2352905273438,0.0,23.725040435791016,691.0,255.0,99.0,0.4949999749660492,-436.40985107421875,-83.51334381103516,-519.0,-151.0,-134.0,-127.0,-80.17676544189453,0.0,2.1568667888641357,-78.0,-78.0,151.0,2.2649998664855957,-9.58074951171875,-0.800742506980896,-8.0
1208950.962,50.0,-1491.0,-964.0,688.793701171875,0.0,24.30228042602539,713.0,255.0,53.0,0.26499998569488525,-436.4053955078125,-88.90896606445312,-525.0,-153.0,-128.0,-119.0,-76.85694122314453,0.0,3.9247684478759766,-72.0,-72.0,153.0,2.294999837875366,-9.57164192199707,-0.25792884826660156,-7.0
1208960.965,27.0,-1507.0,-977.0,699.2227172851562,0.0,22.85062026977539,722.0,255.0,30.0,0.14999999105930328,-436.40423583984375,-91.30429077148438,-527.0,-153.0,-127.0,-119.0,-75.69374084472656,0.0,2.4747307300567627,-73.0,-73.0,153.0,2.294999837875366,-9.56705379486084,-0.23915590345859528,-7.0
1208981.87,-20.0,-1536.0,-1001.0,717.3983154296875,0.0,20.87152671813965,738.0,255.0,-16.0,-0.07999999821186066,-436.4039611816406,-95.60223388671875,-532.0,-156.0,-124.0,-118.0,-72.9280014038086,0.0,0.03601042553782463,-72.0,-72.0,156.0,2.3399999141693115,-9.557775497436523,0.4273892343044281,-6.0
1208991.88,-43.0,-1548.0,-1013.0,726.1541748046875,0.0,20.489137649536133,746.0,255.0,-39.0,-0.19499999284744263,-436.40484619140625,-97.52206420898438,-534.0,-157.0,-122.0,-113.0,-72.77933502197266,0.0,2.9647226333618164,-69.0,-69.0,157.0,2.3550000190734863,-9.553084373474121,0.6179071664810181,-6.0
1209010.962,-88.0,-1574.0,-1033.0,742.83544921875,0.0,16.763925552368164,759.0,255.0,-85.0,-0.42499998211860657,-436.40869140625,-100.94672393798828,-537.0,-160.0,-118.0,-113.0,-70.39787292480469,0.0,0.49034321308135986,-69.0,-69.0,159.0,2.384999990463257,-9.543598175048828,0.9519458413124084,-6.0
1209020.965,-111.0,-1586.0,-1046.0,750.9153442382812,0.0,18.48543357849121,769.0,255.0,-108.0,-0.5399999618530273,-436.41168212890625,-102.46012115478516,-539.0,-161.0,-115.0,-109.0,-69.20466613769531,0.0,1.951032280921936,-67.0,-67.0,160.0,2.3999998569488525,-9.538797378540039,1.0944604873657227,-6.0
1209041.866,-159.0,-1607.0,-1063.0,764.68994140625,0.0,15.323010444641113,780.0,255.0,-155.0,-0.7749999761581421,-436.4197082519531,-105.56775665283203,-542.0,-163.0,-107.0,-106.0,-67.08984375,0.0,1.7184537649154663,-65.0,-65.0,163.0,2.444999933242798,-9.529078483581543,1.5611205101013184,-5.0
1209051.87,-182.0,-1615.0,-1071.0,770.5968017578125,0.0,14.654975891113281,785.0,255.0,-177.0,-0.8849999904632568,-436.4247741699219,-106.3706283569336,-543.0,-165.0,-107.0,-102.0,-65.28771209716797,0.0,2.6564507484436035,-62.0,-62.0,165.0,2.4749999046325684,-9.52415943145752,1.887522578239441,-5.0
1209070.962,-225.0,-1629.0,-1082.0,780.8894653320312,0.0,10.238306999206543,791.0,255.0,-223.0,-1.1150000095367432,-436.4369201660156,-108.56065368652344,-546.0,-168.0,-98.0,-98.0,-62.54275131225586,0.0,2.3731319904327393,-60.0,-60.0,168.0,2.5199999809265137,-9.514181137084961,2.2651984691619873,-4.0
1209080.966,-247.0,-1636.0,-1091.0,786.132080078125,0.0,12.02109432220459,798.0,255.0,-245.0,-1.225000023841858,-436.4440002441406,-109.15166473388672,-546.0,-169.0,-99.0,-93.0,-59.77719497680664,0.0,3.1358957290649414,-56.0,-56.0,169.0,2.5349998474121094,-9.509129524230957,2.3219544887542725,-4.0
1209101.871,-293.0,-1647.0,-1097.0,792.576904296875,0.0,7.558151721954346,800.0,255.0,-289.0,-1.4449999332427979,-436.4601745605469,-110.19628143310547,-548.0,-171.0,-92.0,-87.0,-55.36172866821289,0.0,2.534393072128296,-52.0,-52.0,171.0,2.565000057220459,-9.498910903930664,2.4104673862457275,-4.0
1209111.879,-315.0,-1653.0,-1102.0,795.8684692382812,0.0,7.808779239654541,803.0,255.0,-311.0,-1.5549999475479126,-436.4692687988281,-110.66825103759766,-548.0,-173.0,-86.0,-79.0,-52.52811050415039,0.0,5.1573028564453125,-47.0,-47.0,172.0,2.5799999237060547,-9.493757247924805,2.4500513076782227,-4.0
1209130.962,-355.0,-1656.0,-1110.0,801.5020141601562,0.0,7.5229172706604,809.0,255.0,-352.0,-1.7599999904632568,-436.4892578125,-110.38200378417969,-548.0,-174.0,-79.0,-73.0,-48.204010009765625,0.0,4.455857753753662,-43.0,-43.0,174.0,2.609999895095825,-9.483349800109863,2.5145695209503174,-4.0
1209140.965,-376.0,-1660.0,-1112.0,803.4338989257812,0.0,6.393562316894531,809.0,255.0,-373.0,-1.8650000095367432,-436.500244140625,-110.44295501708984,-548.0,-176.0,-75.0,-73.0,-46.47527313232422,0.0,2.4024078845977783,-44.0,-44.0,175.0,2.625,-9.478111267089844,2.5498507022857666,-4.0
1209161.876,-419.0,-1661.0,-1114.0,805.1232299804688,0.0,4.96174955368042,810.0,255.0,-415.0,-2.075000047683716,-436.5240173339844,-110.54086303710938,-549.0,-177.0,-68.0,-66.0,-42.8103141784668,0.0,3.0098252296447754,-39.0,-39.0,177.0,2.6549999713897705,-9.46753215789795,2.606869697570801,-4.0
1209171.879,-439.0,-1660.0,-1107.0,804.884521484375,0.0,-2.790442705154419,802.0,255.0,-435.0,-2.174999952316284,-436.5368347167969,-110.21035766601562,-548.0,-178.0,-67.0,-63.0,-40.49571990966797,0.0,2.635183334350586,-37.0,-37.0,178.0,2.669999837875366,-9.462198257446289,2.6321587562561035,-4.0
1209190.962,-476.0,-1655.0,-1110.0,804.4568481445312,0.0,0.36458906531333923,804.0,255.0,-474.0,-2.369999885559082,-436.56427001953125,-109.23411560058594,-548.0,-181.0,-59.0,-59.0,-37.38713836669922,0.0,1.7107173204421997,-35.0,-35.0,181.0,2.7149999141693115,-9.451416015625,2.892570972442627,-3.0
1209200.965,-494.0,-1650.0,-1106.0,803.3394165039062,0.0,-2.656618595123291,800.0,255.0,-492.0,-2.4600000381469727,-436.57879638671875,-108.22730255126953,-547.0,-183.0,-59.0,-59.0,-36.1434326171875,0.0,0.1986602246761322,-35.0,-35.0,183.0,2.744999885559082,-9.44594955444336,3.118690252304077,-3.0
1209221.868,-529.0,-1643.0,-1101.0,799.8992309570312,0.0,-3.7842702865600586,796.0,255.0,-526.0,-2.629999876022339,-436.6094055175781,-105.6787338256836,-544.0,-187.0,-50.0,-49.0,-32.72626876831055,0.0,3.460369348526001,-29.0,-29.0,187.0,2.804999828338623,-9.434861183166504,3.5357096195220947,-3.0
1209231.876,-545.0,-1636.0,-1094.0,796.75732421875,0.0,-7.296812534332275,789.0,255.0,-542.0,-2.7100000381469727,-436.62542724609375,-104.1648941040039,-543.0,-189.0,-50.0,-46.0,-30.984790802001953,0.0,3.607260227203369,-27.0,-27.0,189.0,2.8350000381469727,-9.429222106933594,3.7183942794799805,-2.0
1209250.962,-573.0,-1620.0,-1083.0,789.1727905273438,0.0,-8.86746597290039,780.0,255.0,-571.0,-2.8550000190734863,-436.6589660644531,-100.30767059326172,-539.0,-194.0,-44.0,-44.0,-28.909399032592773,0.0,2.4690563678741455,-26.0,-26.0,194.0,2.9099998474121094,-9.417750358581543,4.266178131103516,-2.0
1209260.965,-586.0,-1605.0,-1073.0,783.476806640625,0.0,-12.111493110656738,771.0,255.0,-584.0,-2.919999837875366,-436.6763000488281,-98.01004791259766,-537.0,-196.0,-44.0,-41.0,-27.237058639526367,0.0,2.7883105278015137,-24.0,-24.0,196.0,2.93999981880188,-9.411907196044922,4.3989715576171875,-2.0
1209281.875,-610.0,-1584.0,-1053.0,770.5021362304688,0.0,-15.774775505065918,754.0,255.0,-608.0,-3.0399999618530273,-436.712158203125,-93.1722183227539,-532.0,-202.0,-41.0,-43.0,-25.865659713745117,0.0,-0.5392370223999023,-26.0,-26.0,201.0,3.0149998664855957,-9.399961471557617,4.822637557983398,-1.0
1209291.881,-620.0,-1568.0,-1040.0,762.47998046875,0.0,-18.711780548095703,743.0,255.0,-618.0,-3.0899999141693115,-436.7305908203125,-90.24237823486328,-530.0,-205.0,-38.0,-41.0,-25.053823471069336,0.0,-0.07732468098402023,-25.0,-25.0,204.0,3.059999942779541,-9.393871307373047,5.123355388641357,-1.0
