Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
413115.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413126.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413137.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413147.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413157.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413168.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413178.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413188.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413199.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413209.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413219.545,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413229.546,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413239.547,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413250.095,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413261.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413271.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413281.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413292.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413302.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413313.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413323.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413334.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413344.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413354.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413364.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413375.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413386.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413396.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413406.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413417.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413428.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413438.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413448.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413458.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413469.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413479.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413489.881,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413499.881,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413510.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413520.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413530.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413541.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413552.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413563.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413574.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413585.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413596.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413607.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413618.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413629.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413640.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413650.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413660.202,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413670.689,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413681.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413691.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413701.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413711.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413721.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413731.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413742.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413752.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413762.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413772.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413782.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413792.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413802.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413813.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413824.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413834.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413845.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413856.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413866.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413876.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413886.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413897.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413907.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413917.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413927.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413938.152,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413949.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413959.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413969.202,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413980.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
413991.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414002.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414013.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414024.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414035.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414045.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414056.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414066.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414076.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414087.208,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414097.209,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414107.355,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414118.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414129.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414139.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414149.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414160.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414171.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414182.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414193.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414203.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414214.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414224.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414235.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414245.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414255.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414266.164,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414276.896,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414287.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414298.152,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414308.153,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414319.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414330.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414341.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414352.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414362.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414373.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414383.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414394.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414405.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414416.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414427.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414437.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414448.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414459.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414469.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414480.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414491.004,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414501.005,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414511.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414521.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414531.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414541.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414551.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414561.202,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414572.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414582.956,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414592.957,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414602.958,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414612.959,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414623.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414634.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414645.208,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414656.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414667.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414677.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414688.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414699.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414709.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414719.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414729.206,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414740.273,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414751.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414761.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414771.475,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414781.475,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414791.476,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414802.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414813.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414823.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414833.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414844.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414854.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414864.206,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414875.152,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414885.659,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414895.659,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414906.152,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414917.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414928.152,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414939.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414949.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414960.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414971.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414981.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
414992.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415002.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415012.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415022.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415033.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415043.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415054.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415064.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415075.348,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415086.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415097.156,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415108.164,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415118.165,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415129.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415140.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415151.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415162.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415172.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415183.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415193.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415204.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415215.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415225.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415236.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415247.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415258.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415268.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415279.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415289.409,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415300.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415310.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415320.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415330.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415340.206,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415350.207,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415361.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415372.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415383.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415394.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415406.168,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415417.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415427.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415438.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415449.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415459.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415470.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415481.257,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415492.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415503.069,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415513.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415523.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415534.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415545.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415555.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415566.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415577.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415587.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415598.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415609.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415619.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415629.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415640.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415651.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415662.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
415672.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
