Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
406071.867,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406081.874,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406100.962,1092.0,-1905.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406110.964,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406131.871,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406141.88,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1591.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406160.962,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406170.969,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406191.871,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406201.879,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406220.962,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406230.965,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406251.867,1092.0,-1899.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406261.876,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406280.962,1092.0,-1899.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406290.971,1092.0,-1904.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406311.87,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1592.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406321.877,1092.0,-1898.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406340.962,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406350.965,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406371.871,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406381.88,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406400.962,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406410.965,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406431.867,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406441.881,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406460.962,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406470.965,1092.0,-1899.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406491.871,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406501.88,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406520.962,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406530.965,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406551.868,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-85.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406561.875,1092.0,-1899.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1586.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406580.962,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406590.966,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406611.873,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406621.881,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406640.962,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406650.965,1092.0,-1904.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406671.872,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406681.878,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406700.962,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406710.968,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406731.868,1092.0,-1903.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406741.875,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406760.963,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406770.965,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406791.868,1092.0,-1903.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406801.872,1092.0,-1899.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406820.962,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406830.962,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406851.871,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406861.879,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406880.962,1092.0,-1898.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406890.968,1092.0,-1904.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406911.876,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1591.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406921.878,1092.0,-1898.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406940.962,1092.0,-1898.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406950.966,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406971.87,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1586.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
406981.876,1092.0,-1903.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
407000.962,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
407010.967,1092.0,-1903.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
407031.878,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
407041.881,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
407060.962,1092.0,-1903.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1593.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
407070.964,1092.0,-1904.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
407091.868,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
407101.871,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
407120.962,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
407130.964,1092.0,-1897.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
407151.868,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
407161.875,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1585.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
407180.962,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
407190.964,1092.0,-1906.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
407211.874,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1586.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
