Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2617444.12,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617454.812,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617465.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617476.108,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617486.139,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617496.14,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617507.108,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617518.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617528.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617538.114,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617549.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617560.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617570.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617580.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617591.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617602.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617613.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617623.148,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617633.148,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617643.149,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617654.097,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617665.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617675.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617685.11,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617695.111,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617706.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617716.379,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617727.105,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617737.106,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617748.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617758.116,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617768.116,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617779.108,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617790.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617800.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617810.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617820.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617830.913,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617841.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617851.11,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617861.111,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617872.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617882.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617892.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617903.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617914.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617924.114,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617935.097,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617945.098,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617956.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617966.628,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617977.108,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617987.421,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2617997.421,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618007.422,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618018.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618028.846,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618038.847,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618048.848,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618059.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618069.449,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618079.449,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618090.108,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618101.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618111.123,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618122.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618132.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618142.488,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618152.488,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618163.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618174.112,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618186.104,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618196.105,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618206.105,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618216.878,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618226.878,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618237.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618247.11,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618257.11,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618267.111,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618277.112,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618287.783,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618297.784,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618308.11,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618318.11,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618329.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618339.807,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618349.808,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618360.112,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618370.112,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618381.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618391.114,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618401.967,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618412.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618422.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618432.372,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618442.372,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618453.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618463.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618473.397,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618483.398,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618493.399,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618503.399,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618514.108,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618525.112,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618535.112,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618545.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618555.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618566.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618577.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618588.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618598.11,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618608.111,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618618.488,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618629.104,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618640.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618650.114,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618660.114,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618670.115,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618680.116,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618690.117,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618700.117,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618710.247,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618721.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618731.114,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618741.114,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618751.115,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618762.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618772.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618783.105,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618793.106,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618803.899,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618814.108,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618824.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618834.516,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618844.517,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618855.112,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618866.223,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618876.224,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618887.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618898.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618908.114,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618918.115,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618928.116,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618939.112,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618950.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618961.235,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618971.235,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618981.236,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2618991.236,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619001.236,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619011.237,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619022.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619033.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619043.114,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619054.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619065.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619076.471,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619086.472,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619096.473,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619106.473,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619116.474,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619126.475,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619136.476,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619146.476,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619157.113,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619167.114,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619177.114,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619187.114,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619198.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619208.11,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619218.11,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619228.11,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619238.11,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619248.111,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619258.507,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619268.507,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619279.109,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619289.11,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619299.111,1665.0,-1871.0,-1871.0,130.97000122070312,0.0,-2.861146926879883,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2619309.112,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.5,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2619319.789,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.25,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2619330.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.875,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
