Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1017601.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1601.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017620.832,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017630.828,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017651.735,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017661.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017680.833,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017690.828,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017711.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017721.735,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017740.833,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017750.828,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017771.735,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017781.735,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017800.832,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1601.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017810.828,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017831.735,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017841.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017860.832,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017870.828,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017891.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1602.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017901.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017920.834,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017930.828,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1602.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017951.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017961.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1602.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017980.833,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1017990.828,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018011.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018021.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1602.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018040.833,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1601.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018050.828,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018071.735,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018081.735,0.0,-1833.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018100.832,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018110.828,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018131.735,0.0,-1833.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018141.735,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018160.833,0.0,-1827.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018170.828,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018191.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018201.735,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018220.833,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1601.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018230.828,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018251.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018261.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018280.832,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018290.828,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018311.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018321.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018340.832,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018350.828,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018371.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018381.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018400.834,0.0,-1833.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018410.828,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018431.735,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018441.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018460.833,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018470.828,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018491.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018501.735,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018520.833,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018530.828,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018551.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018561.735,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1601.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018580.832,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018590.828,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018611.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018621.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018640.833,0.0,-1833.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018650.828,0.0,-1826.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1601.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018671.735,0.0,-1827.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018681.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018700.833,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018710.828,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018731.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018741.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1601.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018760.832,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018770.828,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018791.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018801.735,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018820.832,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018830.828,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1601.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018851.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018861.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1018880.834,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
