Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2179313.907,-344.0,-46.0,9.0,-4.380084991455078,0.0,-1.0944082736968994,-5.0,-5.0,-343.0,-6.859999656677246,-19.819604873657227,-27.56658172607422,-54.0,150.0,38.0,-2.0,2.5946567058563232,0.0,-1.6619620323181152,0.0,0.0,-150.0,-2.25,36.393314361572266,1.356579303741455,35.0
2179323.894,-349.0,-50.0,3.0,-3.843325138092041,0.0,2.1110243797302246,-1.0,-1.0,-348.0,-6.960000038146973,-19.830509185791016,-27.07982063293457,-53.0,154.0,30.0,3.0,0.1011897623538971,0.0,-2.9840235710144043,-2.0,-2.0,-153.0,-2.294999837875366,36.3885383605957,0.5034191608428955,34.0
2179344.801,-354.0,-45.0,3.0,-2.614253044128418,0.0,0.8013061881065369,-1.0,-1.0,-353.0,-7.059999942779541,-19.852642059326172,-24.02562713623047,-50.0,155.0,27.0,5.0,-2.8963170051574707,0.0,-0.7872805595397949,-3.0,-3.0,-155.0,-2.325000047683716,36.378807067871094,-0.03645172342658043,34.0
2179354.801,-356.0,-43.0,6.0,-2.957684278488159,0.0,-0.6813411116600037,-3.0,-3.0,-356.0,-7.119999885559082,-19.863815307617188,-22.990772247314453,-49.0,153.0,31.0,6.0,-3.255709171295166,0.0,-0.7242797613143921,-3.0,-3.0,-153.0,-2.294999837875366,36.37394714355469,0.4561251997947693,34.0
2179373.903,-361.0,-42.0,7.0,-3.66764235496521,0.0,-0.524067223072052,-4.0,-4.0,-360.0,-7.199999809265137,-19.883155822753906,-20.952228546142578,-48.0,149.0,31.0,5.0,-3.243058919906616,0.0,0.2017984390258789,-3.0,-3.0,-149.0,-2.234999895095825,36.36577606201172,1.3263570070266724,35.0
2179383.894,-365.0,-43.0,4.0,-3.256357192993164,0.0,0.8943264484405518,-2.0,-2.0,-364.0,-7.279999732971191,-19.894580841064453,-20.663782119750977,-47.0,145.0,34.0,0.0,-1.609309434890747,0.0,2.242802381515503,0.0,0.0,-146.0,-2.190000057220459,36.36114501953125,1.9028961658477783,36.0
2179404.801,-371.0,-39.0,6.0,-3.6044206619262695,0.0,0.02005157060921192,-3.0,-3.0,-371.0,-7.419999599456787,-19.917749404907227,-19.77228546142578,-47.0,140.0,40.0,-2.0,0.943687915802002,0.0,0.7514007091522217,1.0,1.0,-140.0,-2.0999999046325684,36.35216522216797,2.8888187408447266,37.0
2179414.801,-375.0,-37.0,9.0,-4.3397650718688965,0.0,-1.0732959508895874,-5.0,-5.0,-375.0,-7.5,-19.929494857788086,-19.643905639648438,-47.0,139.0,38.0,-3.0,1.955986499786377,0.0,0.3454783260822296,2.0,2.0,-139.0,-2.0850000381469727,36.34776306152344,2.841362476348877,37.0
2179433.916,-388.0,-38.0,6.0,-4.597415447235107,0.0,1.0878314971923828,-3.0,-3.0,-388.0,-7.759999752044678,-19.953535079956055,-21.599882125854492,-49.0,141.0,37.0,-2.0,2.1355032920837402,0.0,-0.9575509428977966,1.0,1.0,-141.0,-2.115000009536743,36.338924407958984,1.8520047664642334,36.0
2179443.894,-393.0,-41.0,11.0,-4.637414932250977,0.0,-2.0564565658569336,-6.0,-6.0,-392.0,-7.839999675750732,-19.962318420410156,-21.891130447387695,-49.0,142.0,34.0,-3.0,1.3317533731460571,0.0,0.24917352199554443,1.0,1.0,-142.0,-2.129999876022339,36.33574295043945,1.467209815979004,35.0
2179464.801,-402.0,-43.0,5.0,-4.229991436004639,0.0,1.2772107124328613,-2.0,-2.0,-401.0,-8.019999504089355,-19.987361907958984,-21.57600212097168,-49.0,142.0,36.0,-3.0,1.2040027379989624,0.0,0.6670747995376587,1.0,1.0,-142.0,-2.129999876022339,36.326820373535156,1.1637814044952393,35.0
2179474.801,-405.0,-39.0,9.0,-4.60774564743042,0.0,-0.82523512840271,-5.0,-5.0,-405.0,-8.09999942779541,-20.000070571899414,-21.23912239074707,-49.0,141.0,35.0,-3.0,0.9463381171226501,0.0,0.9357722997665405,1.0,1.0,-141.0,-2.115000009536743,36.322357177734375,1.293197751045227,35.0
2179493.906,-409.0,-39.0,7.0,-3.463158130645752,0.0,-0.8198057413101196,-4.0,-4.0,-408.0,-8.15999984741211,-20.02202033996582,-19.04595947265625,-47.0,140.0,34.0,6.0,-2.247022867202759,0.0,-2.223665237426758,-4.0,-4.0,-141.0,-2.115000009536743,36.31471252441406,1.0960869789123535,35.0
2179503.894,-411.0,-40.0,4.0,-3.7715790271759033,0.0,1.447468876838684,-2.0,-2.0,-410.0,-8.199999809265137,-20.0349178314209,-18.038005828857422,-46.0,140.0,29.0,3.0,-1.9732049703598022,0.0,-0.08649105578660965,-2.0,-2.0,-140.0,-2.0999999046325684,36.310302734375,1.214376449584961,35.0
2179524.801,-418.0,-38.0,6.0,-4.069520950317383,0.0,0.5019412636756897,-3.0,-3.0,-417.0,-8.34000015258789,-20.06099510192871,-17.63886070251465,-46.0,136.0,32.0,4.0,-1.0645980834960938,0.0,-1.1360926628112793,-2.0,-2.0,-136.0,-2.0399999618530273,36.301639556884766,1.8727325201034546,36.0
2179534.801,-421.0,-38.0,7.0,-4.36085319519043,0.0,0.19310005009174347,-4.0,-4.0,-421.0,-8.420000076293945,-20.0742130279541,-17.68304443359375,-46.0,134.0,36.0,-3.0,-0.2586347758769989,0.0,2.6955506801605225,2.0,2.0,-134.0,-2.009999990463257,36.29738235473633,2.169893980026245,36.0
2179553.904,-427.0,-40.0,8.0,-4.202116966247559,0.0,-0.6227261424064636,-4.0,-4.0,-427.0,-8.539999961853027,-20.097129821777344,-17.39801025390625,-46.0,132.0,36.0,-1.0,-0.15793569386005402,0.0,0.9593771696090698,0.0,0.0,-133.0,-1.9950000047683716,36.290157318115234,2.052534341812134,36.0
2179563.894,-429.0,-40.0,5.0,-3.7739851474761963,0.0,0.7982400059700012,-2.0,-2.0,-429.0,-8.579999923706055,-20.11061668395996,-16.568952560424805,-45.0,133.0,34.0,3.0,-0.6456254124641418,0.0,-1.3949742317199707,-2.0,-2.0,-133.0,-1.9950000047683716,36.285987854003906,1.8285548686981201,36.0
2179584.801,-434.0,-35.0,12.0,-4.751404762268066,0.0,-2.5499184131622314,-7.0,-7.0,-434.0,-8.679999351501465,-20.137800216674805,-15.605628967285156,-44.0,131.0,34.0,0.0,0.4438626170158386,0.0,-0.26403430104255676,0.0,0.0,-131.0,-1.9649999141693115,36.2776985168457,1.9196763038635254,36.0
2179594.801,-438.0,-33.0,7.0,-5.009814262390137,0.0,0.8880848288536072,-4.0,-4.0,-437.0,-8.739999771118164,-20.151521682739258,-15.415544509887695,-44.0,130.0,36.0,-3.0,1.1387009620666504,0.0,0.9913729429244995,2.0,2.0,-130.0,-1.9499999284744263,36.273582458496094,1.9732072353363037,36.0
2179613.905,-447.0,-38.0,7.0,-5.141313076019287,0.0,1.003085732460022,-4.0,-4.0,-446.0,-8.920000076293945,-20.175392150878906,-16.829029083251953,-45.0,129.0,35.0,-2.0,0.7512962818145752,0.0,0.4913730025291443,1.0,1.0,-129.0,-1.934999942779541,36.26655578613281,1.8993922472000122,36.0
2179623.895,-454.0,-41.0,9.0,-5.185927391052246,0.0,-0.2279617041349411,-5.0,-5.0,-453.0,-9.059999465942383,-20.189565658569336,-18.352062225341797,-47.0,129.0,34.0,-1.0,-0.1137000098824501,0.0,0.5034576058387756,0.0,0.0,-129.0,-1.934999942779541,36.26249313354492,1.708709955215454,36.0
2179644.801,-464.0,-43.0,5.0,-3.612297534942627,0.0,0.5821859836578369,-3.0,-3.0,-463.0,-9.260000228881836,-20.21847915649414,-19.157529830932617,-48.0,129.0,30.0,3.0,-1.0712331533432007,0.0,-1.0160495042800903,-2.0,-2.0,-129.0,-1.934999942779541,36.25439453125,1.358501672744751,35.0
2179654.801,-466.0,-43.0,5.0,-3.1212105751037598,0.0,0.07380719482898712,-3.0,-3.0,-466.0,-9.319999694824219,-20.23311424255371,-18.61138916015625,-48.0,128.0,32.0,6.0,-2.033743381500244,0.0,-2.044071674346924,-4.0,-4.0,-128.0,-1.9199999570846558,36.250343322753906,1.4610376358032227,35.0
2179673.903,-467.0,-39.0,5.0,-2.582231283187866,0.0,-0.46759653091430664,-3.0,-3.0,-467.0,-9.34000015258789,-20.2583065032959,-15.976303100585938,-45.0,128.0,34.0,-1.0,-2.180400848388672,0.0,2.98341703414917,0.0,0.0,-128.0,-1.9199999570846558,36.2434196472168,1.2186983823776245,35.0
2179683.894,-467.0,-39.0,7.0,-2.7598071098327637,0.0,-1.5258513689041138,-4.0,-4.0,-467.0,-9.34000015258789,-20.273021697998047,-14.372422218322754,-43.0,128.0,31.0,-2.0,-0.6041035056114197,0.0,2.4877822399139404,1.0,1.0,-128.0,-1.9199999570846558,36.239402770996094,1.0819059610366821,35.0
2179704.801,-469.0,-37.0,4.0,-3.5638530254364014,0.0,1.272606372833252,-2.0,-2.0,-469.0,-9.380000114440918,-20.30252456665039,-12.491626739501953,-42.0,127.0,30.0,3.0,-2.7938895225524902,0.0,0.7208414673805237,-2.0,-2.0,-127.0,-1.9049999713897705,36.23136520385742,1.103908658027649,35.0
2179714.801,-471.0,-36.0,4.0,-3.2151365280151367,0.0,0.8540717363357544,-2.0,-2.0,-471.0,-9.420000076293945,-20.317331314086914,-12.162639617919922,-41.0,126.0,28.0,7.0,-3.717846155166626,0.0,-0.8863196969032288,-4.0,-4.0,-126.0,-1.8899999856948853,36.227378845214844,1.2284196615219116,35.0
2179733.916,-475.0,-35.0,7.0,-3.042095422744751,0.0,-1.227365493774414,-4.0,-4.0,-475.0,-9.5,-20.347129821777344,-11.599014282226562,-41.0,121.0,35.0,1.0,-1.5624337196350098,0.0,1.481008529663086,0.0,0.0,-121.0,-1.8149999380111694,36.21961212158203,2.1312594413757324,36.0
2179743.894,-478.0,-37.0,9.0,-3.240978479385376,0.0,-2.2681009769439697,-5.0,-5.0,-478.0,-9.559999465942383,-20.35785484313965,-12.152345657348633,-42.0,119.0,36.0,-2.0,-0.7880053520202637,0.0,2.653292417526245,1.0,1.0,-119.0,-1.784999966621399,36.2169189453125,2.461306571960449,36.0
2179764.801,-484.0,-35.0,5.0,-3.2133734226226807,0.0,0.228842094540596,-2.0,-2.0,-483.0,-9.65999984741211,-20.388147354125977,-12.002861022949219,-42.0,113.0,37.0,-2.0,-0.31679901480674744,0.0,1.984877586364746,1.0,1.0,-114.0,-1.709999918937683,36.20960998535156,3.111159086227417,37.0
2179774.801,-486.0,-37.0,5.0,-3.2171545028686523,0.0,0.2295811027288437,-2.0,-2.0,-486.0,-9.719999313354492,-20.40342140197754,-12.168107032775879,-42.0,111.0,36.0,0.0,0.043697744607925415,0.0,0.288360595703125,0.0,0.0,-111.0,-1.6649999618530273,36.20606994628906,3.5160701274871826,38.0
2179793.899,-489.0,-34.0,8.0,-3.9423117637634277,0.0,-0.8565447926521301,-4.0,-4.0,-489.0,-9.779999732971191,-20.434131622314453,-11.165265083312988,-41.0,109.0,37.0,6.0,-0.517924964427948,0.0,-3.527068853378296,-4.0,-4.0,-109.0,-1.6349999904632568,36.199161529541016,3.295807361602783,37.0
2179803.894,-491.0,-33.0,7.0,-3.5057640075683594,0.0,-0.7366687059402466,-4.0,-4.0,-490.0,-9.800000190734863,-20.44515037536621,-10.811341285705566,-41.0,108.0,35.0,3.0,-1.165198802947998,0.0,-1.0322341918945312,-2.0,-2.0,-108.0,-1.6200000047683716,36.19671630859375,3.305927038192749,37.0
2179824.801,-494.0,-38.0,7.0,-2.9100749492645264,0.0,-1.3802545070648193,-4.0,-4.0,-494.0,-9.880000114440918,-20.476165771484375,-10.467806816101074,-40.0,105.0,37.0,1.0,-0.6969690322875977,0.0,0.34324032068252563,0.0,0.0,-106.0,-1.5899999141693115,36.18998336791992,3.1254820823669434,37.0
2179834.801,-496.0,-36.0,7.0,-2.9850821495056152,0.0,-1.280858039855957,-4.0,-4.0,-496.0,-9.920000076293945,-20.491758346557617,-10.348770141601562,-40.0,104.0,38.0,-4.0,0.36290958523750305,0.0,2.713593006134033,3.0,3.0,-104.0,-1.559999942779541,36.18669128417969,3.2825937271118164,37.0
2179853.916,-499.0,-34.0,6.0,-2.7700304985046387,0.0,-0.8752696514129639,-3.0,-3.0,-499.0,-9.979999542236328,-20.523096084594727,-9.706274032592773,-40.0,101.0,38.0,2.0,-0.33115580677986145,0.0,-0.993286669254303,-1.0,-1.0,-101.0,-1.5149999856948853,36.180240631103516,3.336273670196533,38.0
2179863.894,-499.0,-34.0,4.0,-2.8578624725341797,0.0,0.4930577874183655,-2.0,-2.0,-499.0,-9.979999542236328,-20.53432273864746,-8.999818801879883,-39.0,101.0,35.0,0.0,0.10642482340335846,0.0,0.03564026579260826,0.0,0.0,-101.0,-1.5149999856948853,36.17797088623047,3.0934484004974365,37.0
2179884.801,-500.0,-35.0,4.0,-2.4454920291900635,0.0,0.0329773835837841,-2.0,-2.0,-500.0,-10.0,-20.565818786621094,-7.683899402618408,-38.0,100.0,37.0,-1.0,0.461643248796463,0.0,0.2293277382850647,0.0,0.0,-100.0,-1.5,36.17164611816406,2.715223550796509,37.0
2179894.801,-500.0,-35.0,4.0,-2.348559856414795,0.0,-0.06485461443662643,-2.0,-2.0,-500.0,-10.0,-20.58156967163086,-6.912502288818359,-37.0,100.0,36.0,2.0,-0.7174507975578308,0.0,-0.855880081653595,-1.0,-1.0,-100.0,-1.5,36.16849136352539,2.442638397216797,37.0
2179913.902,-500.0,-30.0,6.0,-2.2374136447906494,0.0,-1.4386214017868042,-3.0,-3.0,-500.0,-10.0,-20.613069534301758,-5.594259262084961,-36.0,100.0,32.0,1.0,-0.8514716029167175,0.0,0.26340728998184204,0.0,0.0,-100.0,-1.5,36.162174224853516,1.97681725025177,36.0
2179923.895,-500.0,-33.0,7.0,-2.6691648960113525,0.0,-1.583894968032837,-4.0,-4.0,-500.0,-10.0,-20.624319076538086,-5.1870903968811035,-35.0,100.0,35.0,4.0,-1.080085039138794,0.0,-1.5041123628616333,-2.0,-2.0,-100.0,-1.5,36.159915924072266,1.8329375982284546,36.0
2179944.801,-501.0,-32.0,2.0,-2.2322397232055664,0.0,1.0645164251327515,-1.0,-1.0,-501.0,-10.019999504089355,-20.65587615966797,-4.598273277282715,-35.0,99.0,32.0,4.0,-2.9552063941955566,0.0,0.20048509538173676,-2.0,-2.0,-99.0,-1.4850000143051147,36.15365982055664,1.701594352722168,36.0
2179954.801,-502.0,-34.0,3.0,-2.462660074234009,0.0,0.7036974430084229,-1.0,-1.0,-502.0,-10.039999961853027,-20.67167091369629,-4.602355003356934,-35.0,98.0,31.0,5.0,-3.356473445892334,0.0,0.16958917677402496,-3.0,-3.0,-98.0,-1.46999990940094,36.15055465698242,1.7696866989135742,36.0
2179973.908,-504.0,-33.0,5.0,-2.642138957977295,0.0,-0.3741927146911621,-3.0,-3.0,-504.0,-10.079999923706055,-20.698814392089844,-4.750783443450928,-35.0,96.0,34.0,8.0,-3.3087847232818604,0.0,-1.7431696653366089,-5.0,-5.0,-96.0,-1.4399999380111694,36.14531707763672,1.9406077861785889,36.0
2179983.894,-505.0,-30.0,3.0,-2.0893163681030273,0.0,0.2751782536506653,-1.0,-1.0,-505.0,-10.09999942779541,-20.714696884155273,-4.746645450592041,-35.0,95.0,31.0,7.0,-3.7330381870269775,0.0,-0.7876388430595398,-4.0,-4.0,-95.0,-1.4249999523162842,36.142311096191406,1.9883438348770142,36.0
2180004.801,-506.0,-32.0,2.0,-1.71238374710083,0.0,0.5193375945091248,-1.0,-1.0,-506.0,-10.119999885559082,-20.746522903442383,-4.300162315368652,-35.0,93.0,33.0,5.0,-3.2618188858032227,0.0,0.32352378964424133,-2.0,-2.0,-93.0,-1.3949999809265137,36.136383056640625,2.0732429027557373,36.0
2180014.801,-506.0,-34.0,2.0,-1.3985471725463867,0.0,0.17823681235313416,-1.0,-1.0,-506.0,-10.119999885559082,-20.7624568939209,-3.8684632778167725,-34.0,92.0,31.0,11.0,-3.599353790283203,0.0,-3.3919408321380615,-6.0,-6.0,-92.0,-1.3799999952316284,36.13347244262695,2.10402512550354,36.0
2180033.905,-507.0,-32.0,2.0,-0.9396492838859558,0.0,-0.3018874228000641,-1.0,-1.0,-507.0,-10.139999389648438,-20.78984260559082,-3.633289098739624,-34.0,90.0,30.0,6.0,-3.5496950149536133,0.0,-0.08528398722410202,-3.0,-3.0,-90.0,-1.350000023841858,36.12857437133789,2.211897134780884,36.0
2180043.895,-507.0,-35.0,2.0,-0.6733043193817139,0.0,-0.5832949876785278,-1.0,-1.0,-507.0,-10.139999389648438,-20.805818557739258,-3.268538475036621,-34.0,89.0,28.0,7.0,-3.9433341026306152,0.0,-0.46932482719421387,-4.0,-4.0,-89.0,-1.334999918937683,36.125755310058594,2.2251760959625244,37.0
2180064.801,-508.0,-35.0,2.0,-0.3223121166229248,0.0,-0.9383286833763123,-1.0,-1.0,-508.0,-10.15999984741211,-20.837814331054688,-3.06416916847229,-34.0,85.0,28.0,8.0,-4.323207378387451,0.0,-0.6987539529800415,-5.0,-5.0,-85.0,-1.274999976158142,36.120277404785156,2.71008038520813,37.0
2180074.801,-509.0,-34.0,0.0,-0.09121369570493698,0.0,0.08234705030918121,0.0,0.0,-509.0,-10.179999351501465,-20.85383415222168,-3.2222609519958496,-34.0,83.0,26.0,7.0,-3.809252977371216,0.0,-0.3728531301021576,-4.0,-4.0,-83.0,-1.2450000047683716,36.11762619018555,2.9233455657958984,37.0
2180093.906,-510.0,-36.0,-1.0,0.2717219591140747,0.0,0.33246368169784546,0.0,0.0,-510.0,-10.199999809265137,-20.88134765625,-3.1396327018737793,-34.0,80.0,30.0,8.0,-4.27413272857666,0.0,-0.5655887722969055,-4.0,-4.0,-80.0,-1.1999999284744263,36.11323165893555,3.134079933166504,38.0
2180103.894,-510.0,-36.0,-3.0,0.6985745429992676,0.0,1.1333441734313965,1.0,1.0,-510.0,-10.199999809265137,-20.897415161132812,-2.8244409561157227,-33.0,77.0,28.0,8.0,-5.155820846557617,0.0,0.09478914737701416,-5.0,-5.0,-78.0,-1.1699999570846558,36.110748291015625,3.3012495040893555,38.0
2180124.801,-508.0,-36.0,-1.0,1.0425665378570557,0.0,-0.4795401096343994,0.0,0.0,-508.0,-10.15999984741211,-20.929471969604492,-1.4327094554901123,-32.0,72.0,34.0,9.0,-5.297367095947266,0.0,-0.2619215250015259,-5.0,-5.0,-72.0,-1.0799999237060547,36.106048583984375,4.024917125701904,39.0
2180134.801,-506.0,-32.0,-4.0,1.8598911762237549,0.0,0.5203847885131836,2.0,2.0,-506.0,-10.119999885559082,-20.9454345703125,-0.37810683250427246,-31.0,68.0,32.0,9.0,-4.178677558898926,0.0,-1.0704548358917236,-5.0,-5.0,-68.0,-1.0199999809265137,36.103858947753906,4.573428630828857,39.0
2180153.906,-500.0,-29.0,-3.0,2.1357927322387695,0.0,-0.3890236020088196,1.0,1.0,-501.0,-10.019999504089355,-20.972597122192383,1.8794519901275635,-29.0,62.0,36.0,5.0,-2.8532259464263916,0.0,0.2590470612049103,-2.0,-2.0,-62.0,-0.9300000071525574,36.100337982177734,5.217645645141602,40.0
2180163.894,-498.0,-28.0,-2.0,1.6568386554718018,0.0,-0.4662614166736603,1.0,1.0,-498.0,-9.960000038146973,-20.988317489624023,3.053799629211426,-27.0,59.0,39.0,3.0,-2.1592495441436768,0.0,0.7412541508674622,-1.0,-1.0,-60.0,-0.8999999761581421,36.09842300415039,5.171729564666748,40.0
2180184.801,-496.0,-33.0,-1.0,1.0725584030151367,0.0,-0.4692595303058624,0.0,0.0,-496.0,-9.920000076293945,-21.019588470458984,3.284759283065796,-27.0,56.0,36.0,0.0,-0.31143492460250854,0.0,0.6948315501213074,0.0,0.0,-56.0,-0.8399999737739563,36.094791412353516,5.073575496673584,40.0
2180194.801,-496.0,-29.0,2.0,0.6164162158966064,0.0,-1.8784302473068237,-1.0,-1.0,-496.0,-9.920000076293945,-21.035215377807617,2.954998016357422,-28.0,56.0,36.0,2.0,-0.37373262643814087,0.0,-0.830953061580658,-1.0,-1.0,-56.0,-0.8399999737739563,36.0930290222168,4.564232349395752,39.0
2180213.906,-496.0,-30.0,-3.0,0.9696366190910339,0.0,0.8606719970703125,1.0,1.0,-496.0,-9.920000076293945,-21.06200408935547,2.4648587703704834,-28.0,56.0,32.0,8.0,-3.087646722793579,0.0,-2.5290613174438477,-5.0,-5.0,-56.0,-0.8399999737739563,36.09000778198242,3.807173013687134,39.0
2180223.894,-495.0,-32.0,-2.0,1.5218584537506104,0.0,-0.38341203331947327,1.0,1.0,-495.0,-9.899999618530273,-21.077621459960938,2.6902081966400146,-28.0,55.0,36.0,3.0,-3.1431260108947754,0.0,1.1990209817886353,-1.0,-1.0,-55.0,-0.824999988079071,36.08826446533203,3.6638834476470947,38.0
2180244.801,-492.0,-33.0,-6.0,1.9595133066177368,0.0,1.7081550359725952,3.0,3.0,-492.0,-9.84000015258789,-21.108741760253906,3.5343501567840576,-27.0,52.0,31.0,9.0,-4.62496280670166,0.0,-1.2190219163894653,-5.0,-5.0,-52.0,-0.7799999713897705,36.08489227294922,3.6610538959503174,38.0
2180254.801,-490.0,-30.0,-3.0,2.2558515071868896,0.0,-0.5105136632919312,1.0,1.0,-490.0,-9.800000190734863,-21.124208450317383,4.111053943634033,-26.0,49.0,30.0,5.0,-4.0791754722595215,0.0,1.2317699193954468,-2.0,-2.0,-49.0,-0.73499995470047,36.08330154418945,4.014237403869629,39.0
2180273.905,-482.0,-26.0,-4.0,2.585181713104248,0.0,-0.2099805623292923,2.0,2.0,-483.0,-9.65999984741211,-21.150461196899414,6.521821022033691,-24.0,42.0,32.0,6.0,-4.1722283363342285,0.0,0.5918111205101013,-3.0,-3.0,-42.0,-0.6299999952316284,36.08082580566406,4.983694076538086,40.0
2180283.894,-478.0,-27.0,-2.0,2.3393971920013428,0.0,-1.1929993629455566,1.0,1.0,-478.0,-9.559999465942383,-21.165592193603516,8.16883659362793,-22.0,38.0,33.0,5.0,-3.2413628101348877,0.0,0.5965312123298645,-2.0,-2.0,-38.0,-0.5699999928474426,36.07957458496094,5.443068981170654,40.0
2180304.801,-473.0,-23.0,-5.0,1.882700800895691,0.0,1.1937291622161865,3.0,3.0,-473.0,-9.460000038146973,-21.19552993774414,8.78770923614502,-21.0,31.0,42.0,4.0,-2.1295225620269775,0.0,0.015255330130457878,-2.0,-2.0,-31.0,-0.4650000035762787,36.07741928100586,5.988870620727539,41.0
2180314.801,-471.0,-24.0,-6.0,2.0450103282928467,0.0,1.630749225616455,3.0,3.0,-471.0,-9.420000076293945,-21.210403442382812,8.837340354919434,-21.0,29.0,37.0,-1.0,-0.8200974464416504,0.0,2.101717233657837,1.0,1.0,-29.0,-0.4350000023841858,36.076473236083984,5.865530490875244,41.0
2180333.9,-468.0,-27.0,-5.0,1.9213950634002686,0.0,1.1423174142837524,3.0,3.0,-468.0,-9.359999656677246,-21.235746383666992,8.688275337219238,-21.0,26.0,39.0,3.0,-1.3535926342010498,0.0,-0.5361863970756531,-1.0,-1.0,-26.0,-0.38999998569488525,36.07500457763672,5.582461833953857,41.0
2180343.894,-467.0,-25.0,-3.0,2.013547658920288,0.0,-0.22990281879901886,1.0,1.0,-467.0,-9.34000015258789,-21.250473022460938,8.274768829345703,-22.0,25.0,39.0,1.0,-1.3132485151290894,0.0,0.7192702293395996,0.0,0.0,-25.0,-0.375,36.07420349121094,5.26458740234375,40.0
2180364.801,-465.0,-27.0,-2.0,2.159241199493408,0.0,-1.0073634386062622,1.0,1.0,-465.0,-9.300000190734863,-21.279830932617188,7.56812858581543,-23.0,23.0,38.0,5.0,-2.6782708168029785,0.0,-0.7350992560386658,-3.0,-3.0,-24.0,-0.35999998450279236,36.072662353515625,4.49241304397583,40.0
2180374.801,-463.0,-28.0,-5.0,2.7880589962005615,0.0,0.18693643808364868,2.0,2.0,-463.0,-9.260000228881836,-21.29443359375,7.719126224517822,-22.0,22.0,39.0,6.0,-2.9836697578430176,0.0,-0.9663736820220947,-3.0,-3.0,-22.0,-0.32999998331069946,36.07195281982422,4.512296676635742,40.0
2180393.92,-457.0,-28.0,-6.0,3.406916379928589,0.0,0.1737080216407776,3.0,3.0,-457.0,-9.139999389648438,-21.32341957092285,8.895075798034668,-21.0,17.0,36.0,5.0,-3.1889710426330566,0.0,0.0484900064766407,-3.0,-3.0,-17.0,-0.2549999952316284,36.07073211669922,4.788756847381592,40.0
2180403.894,-454.0,-26.0,-5.0,3.190932512283325,0.0,-0.2046080380678177,2.0,2.0,-454.0,-9.079999923706055,-21.33367347717285,9.65918254852295,-20.0,14.0,36.0,4.0,-3.0093984603881836,0.0,0.6691156625747681,-2.0,-2.0,-14.0,-0.20999999344348907,36.07038497924805,5.16810417175293,41.0
2180424.801,-447.0,-28.0,-2.0,2.846489906311035,0.0,-1.7112089395523071,1.0,1.0,-447.0,-8.9399995803833,-21.362035751342773,10.863919258117676,-19.0,7.0,37.0,2.0,-1.6762809753417969,0.0,0.8658188581466675,0.0,0.0,-8.0,-0.11999999731779099,36.0697135925293,5.540796756744385,41.0
2180434.801,-444.0,-23.0,-5.0,3.193446636199951,0.0,-0.2105521559715271,2.0,2.0,-444.0,-8.880000114440918,-21.376060485839844,11.150385856628418,-19.0,5.0,40.0,-2.0,-0.2974243760108948,0.0,2.21270489692688,1.0,1.0,-5.0,-0.07499999552965164,36.069515228271484,5.701793193817139,41.0
2180453.906,-441.0,-26.0,-5.0,3.0034544467926025,0.0,-0.0006396449753083289,3.0,3.0,-441.0,-8.819999694824219,-21.39995002746582,10.623945236206055,-19.0,3.0,42.0,-1.0,-0.1984695941209793,0.0,0.8773776888847351,0.0,0.0,-3.0,-0.044999998062849045,36.069297790527344,5.220504283905029,41.0
2180463.894,-440.0,-27.0,-8.0,3.3106586933135986,0.0,1.552660346031189,4.0,4.0,-440.0,-8.800000190734863,-21.41382598876953,10.016115188598633,-20.0,3.0,37.0,1.0,-0.43108561635017395,0.0,-0.29254263639450073,0.0,0.0,-3.0,-0.044999998062849045,36.06919479370117,4.6964111328125,40.0
2180484.801,-437.0,-28.0,-9.0,4.507259368896484,0.0,0.8889299035072327,5.0,5.0,-437.0,-8.739999771118164,-21.441484451293945,9.46285629272461,-20.0,2.0,36.0,1.0,-1.304295301437378,0.0,0.6840908527374268,0.0,0.0,-2.0,-0.029999999329447746,36.06901931762695,4.036120414733887,40.0
2180494.801,-433.0,-26.0,-10.0,4.894119739532471,0.0,1.1204643249511719,6.0,6.0,-434.0,-8.679999351501465,-21.455190658569336,9.889453887939453,-20.0,2.0,36.0,2.0,-1.6755075454711914,0.0,0.4577634930610657,-1.0,-1.0,-2.0,-0.029999999329447746,36.0689582824707,3.6309289932250977,39.0
2180513.909,-422.0,-26.0,-10.0,5.743099212646484,0.0,0.22504837810993195,5.0,5.0,-423.0,-8.460000038146973,-21.47832679748535,13.144914627075195,-16.0,0.0,33.0,2.0,-1.8646320104599,0.0,0.7414171099662781,-1.0,-1.0,0.0,0.0,36.06893539428711,3.465285301208496,39.0
2180523.894,-413.0,-22.0,-6.0,5.997764587402344,0.0,-2.568617582321167,3.0,3.0,-415.0,-8.300000190734863,-21.49151039123535,15.503507614135742,-14.0,-4.0,36.0,7.0,-3.199657678604126,0.0,-1.461370825767517,-4.0,-4.0,3.0,0.044999998062849045,36.068992614746094,3.838010549545288,39.0
