Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
311609.619,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311620.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311630.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311641.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311651.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311661.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311671.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311682.582,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311692.583,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311703.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311714.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311725.619,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311736.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311746.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311756.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311766.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311776.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311787.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311798.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311808.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311819.191,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311829.191,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311839.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311849.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311860.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311870.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311881.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311892.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311902.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311912.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311923.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311933.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311944.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311955.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311965.709,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311975.709,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311986.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
311996.613,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312007.62,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312017.621,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312027.622,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312038.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312049.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312060.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312070.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312081.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312091.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312101.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312111.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312122.582,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312133.056,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312143.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312154.583,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312165.62,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312176.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312187.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312197.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312208.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312219.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312229.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312240.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312251.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312262.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312273.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312283.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312294.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312304.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312314.613,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312325.583,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312335.584,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312345.585,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312355.586,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312366.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312377.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312387.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312398.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312408.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312418.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312428.985,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312438.986,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312449.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312459.613,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312469.613,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312480.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312491.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312502.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312512.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312523.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312533.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312544.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312554.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312565.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312575.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312586.07,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312596.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312606.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312616.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312626.613,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312637.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312647.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312658.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312668.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312679.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312690.619,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312701.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312711.613,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312722.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312733.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312744.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312754.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312764.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312775.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312786.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312796.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312807.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312818.582,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312828.582,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312839.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312849.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312859.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312870.62,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312881.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312892.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312903.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312914.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312925.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312935.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312946.416,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312956.619,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312966.619,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312976.634,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312986.634,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
312997.582,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313007.585,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313018.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313029.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313039.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313049.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313060.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313070.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313080.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313091.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313102.624,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313113.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313123.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313134.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313144.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313155.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313166.583,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313177.583,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313188.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313199.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313210.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313220.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313230.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313240.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313251.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313262.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313273.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313284.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313295.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313306.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313316.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313327.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313337.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313348.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313359.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313369.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313379.618,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313390.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313400.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313410.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313420.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313430.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313441.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313451.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313462.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
313472.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
