Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
700394.684,-777.0,4.0,1.0,-0.75,0.0,-0.166975736618042,0.0,0.0,-1.0,-777.0,0.0,0.0,0.0,0.0
700404.681,-777.0,5.0,2.0,-1.5,0.0,-0.30033251643180847,-1.0,-1.0,-3.0,-777.0,0.0,0.0,0.0,0.0
700414.682,-777.0,0.0,0.0,0.0,0.0,0.6993846893310547,0.0,0.0,1.0,-777.0,0.0,0.0,0.0,0.0
700424.681,-777.0,1.0,1.0,-0.75,0.0,0.23400814831256866,0.0,0.0,1.0,-777.0,0.0,0.0,0.0,0.0
700434.684,-777.0,3.0,5.0,-3.75,0.0,-0.8801606893539429,-4.0,-4.0,0.0,-777.0,0.0,0.0,0.0,0.0
700444.683,-778.0,4.0,3.0,-2.25,0.0,0.04389005899429321,-2.0,-2.0,-3.0,-778.0,0.0,0.0,0.0,0.0
700454.681,-779.0,4.0,3.0,-2.25,0.0,-0.1324751228094101,-2.0,-2.0,1.0,-779.0,0.0,0.0,0.0,0.0
700464.682,-780.0,4.0,3.0,-2.25,0.0,0.09221678227186203,-2.0,-2.0,2.0,-780.0,0.0,0.0,0.0,0.0
700474.681,-782.0,2.0,3.0,-2.25,0.0,0.29456827044487,-1.0,-1.0,-1.0,-782.0,0.0,0.0,0.0,0.0
700484.684,-784.0,4.0,3.0,-2.25,0.0,0.01501007191836834,-2.0,-2.0,1.0,-784.0,0.0,0.0,0.0,0.0
700494.681,-786.0,1.0,1.0,-0.75,0.0,0.48631006479263306,0.0,0.0,0.0,-786.0,0.0,0.0,0.0,0.0
700504.684,-786.0,1.0,5.0,-3.75,0.0,-1.0449683666229248,-4.0,-4.0,-3.0,-786.0,0.0,0.0,0.0,0.0
700514.682,-787.0,1.0,3.0,-2.25,0.0,0.11875806003808975,-2.0,-2.0,0.0,-787.0,0.0,0.0,0.0,0.0
700524.681,-789.0,1.0,4.0,-3.0,0.0,-0.28334081172943115,-3.0,-3.0,1.0,-789.0,0.0,0.0,0.0,0.0
700534.682,-792.0,0.0,3.0,-2.25,0.0,-0.09611368924379349,-2.0,-2.0,-1.0,-792.0,0.0,0.0,0.0,0.0
700544.681,-793.0,2.0,1.0,-0.75,0.0,0.05827515572309494,0.0,0.0,0.0,-793.0,0.0,0.0,0.0,0.0
700554.682,-793.0,0.0,3.0,-2.25,0.0,-0.5148820877075195,-2.0,-2.0,0.0,-793.0,0.0,0.0,0.0,0.0
700564.681,-794.0,4.0,6.0,-4.5,0.0,-0.9092549085617065,-5.0,-5.0,-1.0,-793.0,0.0,0.0,0.0,0.0
700574.681,-794.0,3.0,4.0,-3.0,0.0,0.11807438731193542,-2.0,-2.0,1.0,-794.0,0.0,0.0,0.0,0.0
700584.683,-796.0,4.0,6.0,-4.5,0.0,-0.36857864260673523,-4.0,-4.0,-2.0,-796.0,0.0,0.0,0.0,0.0
700594.681,-798.0,3.0,5.0,-3.75,0.0,-0.5690760612487793,-4.0,-4.0,0.0,-798.0,0.0,0.0,0.0,0.0
700604.682,-799.0,4.0,2.0,-1.5,0.0,0.943411648273468,0.0,0.0,2.0,-799.0,0.0,0.0,0.0,0.0
700614.681,-801.0,3.0,4.0,-3.0,0.0,0.6184586882591248,-2.0,-2.0,-2.0,-801.0,0.0,0.0,0.0,0.0
700624.684,-802.0,5.0,5.0,-3.75,0.0,0.27908051013946533,-3.0,-3.0,-1.0,-802.0,0.0,0.0,0.0,0.0
700634.683,-803.0,6.0,5.0,-3.75,0.0,0.3912132978439331,-3.0,-3.0,-1.0,-803.0,0.0,0.0,0.0,0.0
700644.681,-805.0,6.0,7.0,-5.25,0.0,-0.3744618594646454,-5.0,-5.0,-1.0,-805.0,0.0,0.0,0.0,0.0
700654.684,-806.0,6.0,6.0,-4.5,0.0,0.3401279151439667,-4.0,-4.0,-1.0,-806.0,0.0,0.0,0.0,0.0
700664.681,-808.0,8.0,6.0,-4.5,0.0,0.6028116941452026,-3.0,-3.0,3.0,-808.0,0.0,0.0,0.0,0.0
700674.684,-811.0,7.0,7.0,-5.25,0.0,0.13223698735237122,-5.0,-5.0,1.0,-811.0,0.0,0.0,0.0,0.0
700684.681,-814.0,6.0,8.0,-6.0,0.0,-0.25635892152786255,-6.0,-6.0,-3.0,-814.0,0.0,0.0,0.0,0.0
700694.683,-819.0,3.0,3.0,-2.25,0.0,1.0426980257034302,-1.0,-1.0,2.0,-819.0,0.0,0.0,0.0,0.0
700704.683,-822.0,4.0,5.0,-3.75,0.0,-0.020023956894874573,-3.0,-3.0,-2.0,-822.0,0.0,0.0,0.0,0.0
700714.681,-824.0,7.0,7.0,-5.25,0.0,-0.5816282033920288,-5.0,-5.0,-2.0,-824.0,0.0,0.0,0.0,0.0
700724.682,-825.0,7.0,6.0,-4.5,0.0,0.138334721326828,-4.0,-4.0,0.0,-825.0,0.0,0.0,0.0,0.0
700734.681,-828.0,6.0,6.0,-4.5,0.0,-0.008153838105499744,-4.0,-4.0,-3.0,-828.0,0.0,0.0,0.0,0.0
700744.684,-832.0,7.0,7.0,-5.25,0.0,-0.1619332730770111,-5.0,-5.0,-2.0,-832.0,0.0,0.0,0.0,0.0
700754.681,-836.0,6.0,4.0,-3.0,0.0,0.7155147194862366,-2.0,-2.0,1.0,-836.0,0.0,0.0,0.0,0.0
700764.681,-840.0,3.0,2.0,-1.5,0.0,1.1844043731689453,0.0,0.0,-1.0,-840.0,0.0,0.0,0.0,0.0
700774.682,-841.0,6.0,7.0,-5.25,0.0,-0.5903292894363403,-5.0,-5.0,-2.0,-841.0,0.0,0.0,0.0,0.0
700784.681,-841.0,9.0,7.0,-5.25,0.0,-0.15365658700466156,-5.0,-5.0,-1.0,-841.0,0.0,0.0,0.0,0.0
700794.684,-843.0,11.0,7.0,-5.25,0.0,0.20465630292892456,-5.0,-5.0,1.0,-843.0,0.0,0.0,0.0,0.0
700804.681,-846.0,10.0,8.0,-6.0,0.0,0.14222492277622223,-5.0,-5.0,0.0,-846.0,0.0,0.0,0.0,0.0
700814.684,-851.0,9.0,7.0,-5.25,0.0,0.33473798632621765,-4.0,-4.0,0.0,-851.0,0.0,0.0,0.0,0.0
700824.681,-857.0,6.0,5.0,-3.75,0.0,0.6213555932044983,-3.0,-3.0,1.0,-857.0,0.0,0.0,0.0,0.0
700834.681,-863.0,2.0,5.0,-3.75,0.0,0.05621799826622009,-3.0,-3.0,-1.0,-863.0,0.0,0.0,0.0,0.0
700844.682,-866.0,3.0,5.0,-3.75,0.0,-0.018473658710718155,-3.0,-3.0,-1.0,-866.0,0.0,0.0,0.0,0.0
700854.681,-867.0,4.0,5.0,-3.75,0.0,0.24419890344142914,-3.0,-3.0,2.0,-867.0,0.0,0.0,0.0,0.0
700864.683,-868.0,9.0,8.0,-6.0,0.0,-0.28557032346725464,-6.0,-6.0,1.0,-868.0,0.0,0.0,0.0,0.0
700874.681,-871.0,7.0,8.0,-6.0,0.0,0.024661879986524582,-5.0,-5.0,2.0,-871.0,0.0,0.0,0.0,0.0
700884.682,-875.0,6.0,9.0,-6.75,0.0,-0.10854870080947876,-6.0,-6.0,3.0,-875.0,0.0,0.0,0.0,0.0
700894.682,-880.0,7.0,9.0,-6.75,0.0,-0.04026740416884422,-6.0,-6.0,1.0,-880.0,0.0,0.0,0.0,0.0
700904.681,-884.0,7.0,6.0,-4.5,0.0,0.6993456482887268,-3.0,-3.0,-1.0,-884.0,0.0,0.0,0.0,0.0
700914.683,-885.0,9.0,10.0,-7.5,0.0,-0.6460488438606262,-8.0,-8.0,1.0,-885.0,0.0,0.0,0.0,0.0
700924.681,-887.0,9.0,11.0,-8.25,0.0,-0.42051127552986145,-8.0,-8.0,3.0,-887.0,0.0,0.0,0.0,0.0
700934.683,-893.0,12.0,10.0,-7.5,0.0,0.24209219217300415,-7.0,-7.0,-2.0,-893.0,0.0,0.0,0.0,0.0
700944.681,-901.0,8.0,7.0,-5.25,0.0,0.5836268663406372,-4.0,-4.0,1.0,-900.0,0.0,0.0,0.0,0.0
700954.681,-907.0,6.0,5.0,-3.75,0.0,0.6781521439552307,-3.0,-3.0,-1.0,-907.0,0.0,0.0,0.0,0.0
700964.682,-912.0,4.0,7.0,-5.25,0.0,-0.33911341428756714,-5.0,-5.0,-1.0,-912.0,0.0,0.0,0.0,0.0
700974.681,-915.0,7.0,3.0,-2.25,0.0,1.1096549034118652,-1.0,-1.0,2.0,-915.0,0.0,0.0,0.0,0.0
700984.682,-918.0,10.0,7.0,-5.25,0.0,-0.019305912777781487,-5.0,-5.0,2.0,-918.0,0.0,0.0,0.0,0.0
700994.681,-920.0,10.0,10.0,-7.5,0.0,-0.5419256687164307,-8.0,-8.0,0.0,-920.0,0.0,0.0,0.0,0.0
701004.682,-926.0,10.0,6.0,-4.5,0.0,0.9456495642662048,-3.0,-3.0,-1.0,-926.0,0.0,0.0,0.0,0.0
701014.681,-934.0,8.0,8.0,-6.0,0.0,0.11262517422437668,-5.0,-5.0,2.0,-934.0,0.0,0.0,0.0,0.0
701024.681,-942.0,4.0,6.0,-4.5,0.0,0.05193643644452095,-4.0,-4.0,-2.0,-941.0,0.0,0.0,0.0,0.0
701034.682,-947.0,4.0,4.0,-3.0,0.0,0.28335869312286377,-2.0,-2.0,-1.0,-947.0,0.0,0.0,0.0,0.0
701044.681,-949.0,6.0,2.0,-1.5,0.0,0.4177747964859009,-1.0,-1.0,-5.0,-949.0,0.0,0.0,0.0,0.0
701054.682,-949.0,10.0,10.0,-7.5,0.0,-0.8032611608505249,-8.0,-8.0,-1.0,-949.0,0.0,0.0,0.0,0.0
701064.681,-952.0,14.0,11.0,-8.25,0.0,-0.46800321340560913,-8.0,-8.0,0.0,-952.0,0.0,0.0,0.0,0.0
701074.682,-958.0,8.0,10.0,-7.5,0.0,0.18098799884319305,-7.0,-7.0,0.0,-958.0,0.0,0.0,0.0,0.0
701084.682,-966.0,10.0,8.0,-6.0,0.0,0.2229786217212677,-5.0,-5.0,-1.0,-966.0,0.0,0.0,0.0,0.0
701094.681,-973.0,8.0,6.0,-4.5,0.0,0.5475189089775085,-3.0,-3.0,1.0,-973.0,0.0,0.0,0.0,0.0
701104.683,-979.0,8.0,9.0,-6.75,0.0,-0.6277562975883484,-7.0,-7.0,1.0,-979.0,0.0,0.0,0.0,0.0
701114.681,-984.0,6.0,5.0,-3.75,0.0,0.40769171714782715,-3.0,-3.0,0.0,-984.0,0.0,0.0,0.0,0.0
701124.682,-988.0,10.0,7.0,-5.25,0.0,0.11772442609071732,-5.0,-5.0,0.0,-988.0,0.0,0.0,0.0,0.0
701134.681,-992.0,11.0,8.0,-6.0,0.0,-0.09071622043848038,-6.0,-6.0,-1.0,-992.0,0.0,0.0,0.0,0.0
701144.682,-996.0,8.0,8.0,-6.0,0.0,0.04175367206335068,-5.0,-5.0,-1.0,-996.0,0.0,0.0,0.0,0.0
701154.683,-1004.0,8.0,6.0,-4.5,0.0,0.9013872742652893,-3.0,-3.0,0.0,-1004.0,0.0,0.0,0.0,0.0
701164.681,-1013.0,5.0,3.0,-2.25,0.0,1.443715214729309,0.0,0.0,-3.0,-1013.0,0.0,0.0,0.0,0.0
701174.683,-1018.0,7.0,8.0,-6.0,0.0,-0.7267665266990662,-6.0,-6.0,-2.0,-1018.0,0.0,0.0,0.0,0.0
701184.681,-1021.0,8.0,9.0,-6.75,0.0,-0.741549015045166,-7.0,-7.0,0.0,-1021.0,0.0,0.0,0.0,0.0
701194.684,-1024.0,11.0,12.0,-9.0,0.0,-0.8548508286476135,-9.0,-9.0,1.0,-1024.0,0.0,0.0,0.0,0.0
701204.681,-1028.0,9.0,10.0,-7.5,0.0,0.689521074295044,-6.0,-6.0,0.0,-1028.0,0.0,0.0,0.0,0.0
701214.681,-1034.0,13.0,12.0,-9.0,0.0,0.19972309470176697,-8.0,-8.0,-1.0,-1033.0,0.0,0.0,0.0,0.0
701224.683,-1042.0,10.0,13.0,-9.75,0.0,-0.308827668428421,-10.0,-10.0,1.0,-1042.0,0.0,0.0,0.0,0.0
701234.681,-1053.0,7.0,8.0,-6.0,0.0,0.4095163643360138,-5.0,-5.0,0.0,-1052.0,0.0,0.0,0.0,0.0
701244.684,-1063.0,3.0,4.0,-3.0,0.0,0.897150456905365,-2.0,-2.0,0.0,-1063.0,0.0,0.0,0.0,0.0
701254.681,-1072.0,3.0,5.0,-3.75,0.0,-0.17877693474292755,-3.0,-3.0,-3.0,-1071.0,0.0,0.0,0.0,0.0
701264.683,-1077.0,6.0,4.0,-3.0,0.0,-0.47304749488830566,-3.0,-3.0,0.0,-1077.0,0.0,0.0,0.0,0.0
701274.683,-1079.0,5.0,4.0,-3.0,0.0,0.2015504539012909,-2.0,-2.0,-1.0,-1079.0,0.0,0.0,0.0,0.0
701284.681,-1080.0,12.0,12.0,-9.0,0.0,-1.3153058290481567,-10.0,-10.0,-2.0,-1080.0,0.0,0.0,0.0,0.0
701294.682,-1085.0,9.0,12.0,-9.0,0.0,-0.49156033992767334,-9.0,-9.0,0.0,-1085.0,0.0,0.0,0.0,0.0
701304.681,-1095.0,11.0,13.0,-9.75,0.0,-0.7330312132835388,-10.0,-10.0,1.0,-1095.0,0.0,0.0,0.0,0.0
701314.682,-1105.0,8.0,9.0,-6.75,0.0,0.22333352267742157,-6.0,-6.0,-2.0,-1105.0,0.0,0.0,0.0,0.0
701324.681,-1114.0,7.0,8.0,-6.0,0.0,-0.29779863357543945,-6.0,-6.0,-1.0,-1114.0,0.0,0.0,0.0,0.0
701334.684,-1119.0,6.0,5.0,-3.75,0.0,0.19728511571884155,-3.0,-3.0,0.0,-1119.0,0.0,0.0,0.0,0.0
701344.684,-1124.0,5.0,6.0,-4.5,0.0,0.2620086669921875,-4.0,-4.0,2.0,-1124.0,0.0,0.0,0.0,0.0
701354.681,-1129.0,9.0,13.0,-9.75,0.0,-1.1987650394439697,-10.0,-10.0,-1.0,-1129.0,0.0,0.0,0.0,0.0
701364.682,-1135.0,6.0,11.0,-8.25,0.0,-0.11444730311632156,-8.0,-8.0,0.0,-1135.0,0.0,0.0,0.0,0.0
701374.681,-1143.0,9.0,6.0,-4.5,0.0,1.0622384548187256,-3.0,-3.0,-2.0,-1143.0,0.0,0.0,0.0,0.0
701384.683,-1150.0,11.0,10.0,-7.5,0.0,-0.12122715264558792,-7.0,-7.0,1.0,-1150.0,0.0,0.0,0.0,0.0
701394.681,-1156.0,10.0,13.0,-9.75,0.0,-0.7856961488723755,-10.0,-10.0,0.0,-1156.0,0.0,0.0,0.0,0.0
701404.681,-1164.0,12.0,12.0,-9.0,0.0,-0.46332693099975586,-9.0,-9.0,0.0,-1164.0,0.0,0.0,0.0,0.0
701414.683,-1173.0,11.0,6.0,-4.5,0.0,1.0641984939575195,-3.0,-3.0,-1.0,-1173.0,0.0,0.0,0.0,0.0
701424.681,-1181.0,7.0,8.0,-6.0,0.0,0.24048589169979095,-5.0,-5.0,1.0,-1181.0,0.0,0.0,0.0,0.0
701434.682,-1186.0,12.0,12.0,-9.0,0.0,-0.9618554711341858,-9.0,-9.0,1.0,-1186.0,0.0,0.0,0.0,0.0
701444.681,-1193.0,13.0,10.0,-7.5,0.0,0.3428190052509308,-7.0,-7.0,-1.0,-1192.0,0.0,0.0,0.0,0.0
701454.682,-1202.0,10.0,13.0,-9.75,0.0,-0.5739819407463074,-10.0,-10.0,3.0,-1202.0,0.0,0.0,0.0,0.0
701464.681,-1213.0,7.0,10.0,-7.5,0.0,-0.03170996904373169,-7.0,-7.0,-2.0,-1213.0,0.0,0.0,0.0,0.0
701474.681,-1224.0,6.0,6.0,-4.5,0.0,0.31288501620292664,-4.0,-4.0,1.0,-1224.0,0.0,0.0,0.0,0.0
701484.682,-1233.0,4.0,4.0,-3.0,0.0,0.5913869738578796,-2.0,-2.0,-1.0,-1233.0,0.0,0.0,0.0,0.0
701494.681,-1238.0,5.0,6.0,-4.5,0.0,0.21325528621673584,-4.0,-4.0,-2.0,-1238.0,0.0,0.0,0.0,0.0
701504.682,-1242.0,13.0,10.0,-7.5,0.0,-0.49120640754699707,-7.0,-7.0,-1.0,-1242.0,0.0,0.0,0.0,0.0
701514.681,-1247.0,12.0,11.0,-8.25,0.0,-0.12275682389736176,-8.0,-8.0,4.0,-1247.0,0.0,0.0,0.0,0.0
701524.682,-1256.0,15.0,13.0,-9.75,0.0,-0.3692065179347992,-10.0,-10.0,0.0,-1256.0,0.0,0.0,0.0,0.0
701534.682,-1268.0,8.0,9.0,-6.75,0.0,0.551779568195343,-6.0,-6.0,-2.0,-1268.0,0.0,0.0,0.0,0.0
701544.681,-1281.0,6.0,5.0,-3.75,0.0,0.9569751024246216,-2.0,-2.0,3.0,-1281.0,0.0,0.0,0.0,0.0
701554.682,-1290.0,7.0,5.0,-3.75,0.0,0.1275438368320465,-3.0,-3.0,-2.0,-1290.0,0.0,0.0,0.0,0.0
701564.681,-1295.0,8.0,5.0,-3.75,0.0,0.4290021061897278,-3.0,-3.0,-4.0,-1295.0,0.0,0.0,0.0,0.0
701574.682,-1298.0,10.0,16.0,-12.0,0.0,-2.130514144897461,-14.0,-14.0,1.0,-1298.0,0.0,0.0,0.0,0.0
701584.681,-1305.0,13.0,14.0,-10.5,0.0,-0.5810030102729797,-11.0,-11.0,-1.0,-1305.0,0.0,0.0,0.0,0.0
701594.681,-1317.0,10.0,10.0,-7.5,0.0,0.6993874907493591,-6.0,-6.0,2.0,-1317.0,0.0,0.0,0.0,0.0
701604.682,-1330.0,10.0,11.0,-8.25,0.0,-0.37521085143089294,-8.0,-8.0,1.0,-1330.0,0.0,0.0,0.0,0.0
701614.681,-1342.0,6.0,5.0,-3.75,0.0,0.42100557684898376,-3.0,-3.0,0.0,-1341.0,0.0,0.0,0.0,0.0
701624.683,-1349.0,9.0,7.0,-5.25,0.0,-0.5206354260444641,-5.0,-5.0,1.0,-1349.0,0.0,0.0,0.0,0.0
701634.681,-1353.0,10.0,10.0,-7.5,0.0,-0.4871082305908203,-7.0,-7.0,-1.0,-1353.0,0.0,0.0,0.0,0.0
701644.683,-1358.0,12.0,14.0,-10.5,0.0,-0.48787516355514526,-10.0,-10.0,1.0,-1358.0,0.0,0.0,0.0,0.0
701654.681,-1370.0,11.0,11.0,-8.25,0.0,0.3913272023200989,-7.0,-7.0,1.0,-1370.0,0.0,0.0,0.0,0.0
701664.681,-1387.0,5.0,6.0,-4.5,0.0,0.9240884184837341,-3.0,-3.0,0.0,-1386.0,0.0,0.0,0.0,0.0
701674.682,-1398.0,5.0,4.0,-3.0,0.0,0.4256240725517273,-2.0,-2.0,0.0,-1398.0,0.0,0.0,0.0,0.0
701684.681,-1403.0,6.0,6.0,-4.5,0.0,-0.04776964336633682,-4.0,-4.0,-1.0,-1402.0,0.0,0.0,0.0,0.0
701694.682,-1406.0,11.0,13.0,-9.75,0.0,-0.8414061665534973,-10.0,-10.0,1.0,-1406.0,0.0,0.0,0.0,0.0
701704.681,-1415.0,15.0,12.0,-9.0,0.0,0.23942500352859497,-8.0,-8.0,-1.0,-1414.0,0.0,0.0,0.0,0.0
701714.682,-1427.0,11.0,10.0,-7.5,0.0,0.6526633501052856,-6.0,-6.0,-2.0,-1427.0,0.0,0.0,0.0,0.0
701724.684,-1443.0,3.0,6.0,-4.5,0.0,0.583899974822998,-3.0,-3.0,-2.0,-1443.0,0.0,0.0,0.0,0.0
701734.681,-1457.0,4.0,3.0,-2.25,0.0,0.22106730937957764,-2.0,-2.0,1.0,-1456.0,0.0,0.0,0.0,0.0
701744.683,-1462.0,4.0,6.0,-4.5,0.0,-0.5500755906105042,-5.0,-5.0,0.0,-1462.0,0.0,0.0,0.0,0.0
701754.681,-1464.0,12.0,11.0,-8.25,0.0,-0.8064813613891602,-9.0,-9.0,-2.0,-1464.0,0.0,0.0,0.0,0.0
701764.682,-1467.0,14.0,16.0,-12.0,0.0,-0.8984165787696838,-12.0,-12.0,-1.0,-1467.0,0.0,0.0,0.0,0.0
701774.681,-1476.0,16.0,15.0,-11.25,0.0,0.03614674508571625,-11.0,-11.0,-2.0,-1476.0,0.0,0.0,0.0,0.0
701784.683,-1490.0,12.0,12.0,-9.0,0.0,0.8697948455810547,-8.0,-8.0,-1.0,-1490.0,0.0,0.0,0.0,0.0
701794.682,-1508.0,8.0,6.0,-4.5,0.0,1.6128642559051514,-2.0,-2.0,-3.0,-1508.0,0.0,0.0,0.0,0.0
701804.681,-1524.0,4.0,6.0,-4.5,0.0,0.15798287093639374,-4.0,-4.0,2.0,-1524.0,0.0,0.0,0.0,0.0
701814.682,-1536.0,0.0,1.0,-0.75,0.0,0.6922413110733032,0.0,0.0,0.0,-1536.0,0.0,0.0,0.0,0.0
701824.681,-1541.0,6.0,5.0,-3.75,0.0,-0.45233777165412903,-4.0,-4.0,-2.0,-1541.0,0.0,0.0,0.0,0.0
701834.684,-1542.0,10.0,11.0,-8.25,0.0,-0.9559308290481567,-9.0,-9.0,1.0,-1542.0,0.0,0.0,0.0,0.0
701844.681,-1546.0,17.0,18.0,-13.5,0.0,-1.388950228691101,-14.0,-14.0,-1.0,-1546.0,0.0,0.0,0.0,0.0
701854.681,-1558.0,14.0,18.0,-13.5,0.0,-0.553863525390625,-14.0,-14.0,-1.0,-1557.0,0.0,0.0,0.0,0.0
701864.684,-1575.0,12.0,10.0,-7.5,0.0,1.3823533058166504,-6.0,-6.0,1.0,-1575.0,0.0,0.0,0.0,0.0
701874.681,-1594.0,2.0,3.0,-2.25,0.0,1.505375623703003,0.0,0.0,-3.0,-1594.0,0.0,0.0,0.0,0.0
701884.684,-1607.0,4.0,2.0,-1.5,0.0,0.5791959166526794,0.0,0.0,-4.0,-1607.0,0.0,0.0,0.0,0.0
701894.681,-1612.0,3.0,7.0,-5.25,0.0,-0.9540423154830933,-6.0,-6.0,-2.0,-1612.0,0.0,0.0,0.0,0.0
701904.682,-1613.0,15.0,12.0,-9.0,0.0,-0.865845263004303,-9.0,-9.0,1.0,-1613.0,0.0,0.0,0.0,0.0
701914.683,-1619.0,16.0,18.0,-13.5,0.0,-1.24127197265625,-14.0,-14.0,-1.0,-1619.0,0.0,0.0,0.0,0.0
701924.681,-1634.0,15.0,12.0,-9.0,0.0,1.4336992502212524,-7.0,-7.0,1.0,-1633.0,0.0,0.0,0.0,0.0
701934.682,-1654.0,8.0,8.0,-6.0,0.0,1.1050485372543335,-4.0,-4.0,-3.0,-1654.0,0.0,0.0,0.0,0.0
701944.681,-1673.0,-3.0,-4.0,3.0,0.0,1.843288779258728,4.0,4.0,-2.0,-1673.0,0.0,0.0,0.0,0.0
701954.684,-1681.0,-10.0,-8.0,6.0,0.0,0.8932540416717529,6.0,6.0,-4.0,-1681.0,0.0,0.0,0.0,0.0
701964.681,-1678.0,-10.0,-7.0,5.25,0.0,-0.3676299750804901,4.0,4.0,-1.0,-1678.0,0.0,0.0,0.0,0.0
701974.683,-1668.0,-7.0,-7.0,5.25,0.0,-0.1094130277633667,5.0,5.0,-4.0,-1668.0,0.0,0.0,0.0,0.0
701984.682,-1660.0,-8.0,-3.0,2.25,0.0,-0.5793006420135498,1.0,1.0,-1.0,-1660.0,0.0,0.0,0.0,0.0
701994.681,-1657.0,-5.0,-9.0,6.75,0.0,0.9988192915916443,7.0,7.0,-2.0,-1657.0,0.0,0.0,0.0,0.0
702004.682,-1654.0,-10.0,-9.0,6.75,0.0,0.3785235285758972,7.0,7.0,-3.0,-1654.0,0.0,0.0,0.0,0.0
702014.681,-1647.0,-11.0,-12.0,9.0,0.0,0.47831571102142334,9.0,9.0,2.0,-1647.0,0.0,0.0,0.0,0.0
702024.684,-1637.0,-9.0,-8.0,6.0,0.0,-0.5454275608062744,5.0,5.0,-1.0,-1637.0,0.0,0.0,0.0,0.0
702034.681,-1625.0,-1.0,-2.0,1.5,0.0,-1.576372504234314,0.0,0.0,-3.0,-1626.0,0.0,0.0,0.0,0.0
702044.681,-1618.0,-4.0,-3.0,2.25,0.0,-0.6777085661888123,1.0,1.0,0.0,-1618.0,0.0,0.0,0.0,0.0
702054.684,-1615.0,-7.0,-8.0,6.0,0.0,0.8935074210166931,6.0,6.0,-3.0,-1615.0,0.0,0.0,0.0,0.0
702064.681,-1614.0,-12.0,-10.0,7.5,0.0,0.46813657879829407,7.0,7.0,-1.0,-1614.0,0.0,0.0,0.0,0.0
702074.682,-1610.0,-14.0,-13.0,9.75,0.0,0.4478071928024292,10.0,10.0,1.0,-1610.0,0.0,0.0,0.0,0.0
702084.681,-1597.0,-12.0,-11.0,8.25,0.0,-0.516120195388794,7.0,7.0,0.0,-1598.0,0.0,0.0,0.0,0.0
702094.682,-1583.0,-6.0,-5.0,3.75,0.0,-1.1578984260559082,2.0,2.0,0.0,-1583.0,0.0,0.0,0.0,0.0
702104.681,-1571.0,0.0,-2.0,1.5,0.0,-0.4687480330467224,1.0,1.0,0.0,-1571.0,0.0,0.0,0.0,0.0
702114.681,-1566.0,1.0,0.0,0.0,0.0,-0.5569105744361877,0.0,0.0,-1.0,-1566.0,0.0,0.0,0.0,0.0
702124.682,-1566.0,-4.0,-7.0,5.25,0.0,0.9989744424819946,6.0,6.0,1.0,-1566.0,0.0,0.0,0.0,0.0
702134.681,-1565.0,-10.0,-13.0,9.75,0.0,1.4667441844940186,11.0,11.0,-1.0,-1565.0,0.0,0.0,0.0,0.0
702144.683,-1558.0,-13.0,-10.0,7.5,0.0,-0.3480471968650818,7.0,7.0,-1.0,-1558.0,0.0,0.0,0.0,0.0
702154.681,-1546.0,-6.0,-8.0,6.0,0.0,-0.47553685307502747,5.0,5.0,-2.0,-1546.0,0.0,0.0,0.0,0.0
702164.682,-1535.0,-2.0,-5.0,3.75,0.0,-0.31430473923683167,3.0,3.0,0.0,-1535.0,0.0,0.0,0.0,0.0
702174.684,-1529.0,-5.0,-6.0,4.5,0.0,0.4720304310321808,4.0,4.0,2.0,-1529.0,0.0,0.0,0.0,0.0
702184.682,-1527.0,-9.0,-9.0,6.75,0.0,1.1019651889801025,7.0,7.0,-2.0,-1527.0,0.0,0.0,0.0,0.0
702194.681,-1525.0,-10.0,-12.0,9.0,0.0,1.0569154024124146,10.0,10.0,-3.0,-1525.0,0.0,0.0,0.0,0.0
702204.682,-1519.0,-9.0,-13.0,9.75,0.0,0.6848750710487366,10.0,10.0,-2.0,-1519.0,0.0,0.0,0.0,0.0
702214.681,-1510.0,-9.0,-8.0,6.0,0.0,-0.6141373515129089,5.0,5.0,0.0,-1511.0,0.0,0.0,0.0,0.0
702224.682,-1501.0,-9.0,-11.0,8.25,0.0,0.4755309224128723,8.0,8.0,-1.0,-1501.0,0.0,0.0,0.0,0.0
702234.682,-1492.0,-5.0,-8.0,6.0,0.0,0.011731214821338654,6.0,6.0,5.0,-1492.0,0.0,0.0,0.0,0.0
702244.682,-1486.0,-8.0,-8.0,6.0,0.0,0.0543547049164772,6.0,6.0,-1.0,-1486.0,0.0,0.0,0.0,0.0
702254.682,-1481.0,-10.0,-9.0,6.75,0.0,0.040382903069257736,6.0,6.0,0.0,-1481.0,0.0,0.0,0.0,0.0
702264.681,-1473.0,-8.0,-7.0,5.25,0.0,-0.7504890561103821,4.0,4.0,2.0,-1473.0,0.0,0.0,0.0,0.0
702274.682,-1464.0,-8.0,-9.0,6.75,0.0,0.5714226365089417,7.0,7.0,2.0,-1464.0,0.0,0.0,0.0,0.0
702284.681,-1457.0,-6.0,-6.0,4.5,0.0,0.13249459862709045,4.0,4.0,-1.0,-1457.0,0.0,0.0,0.0,0.0
702294.682,-1452.0,-6.0,-5.0,3.75,0.0,-0.05607236549258232,3.0,3.0,1.0,-1452.0,0.0,0.0,0.0,0.0
