Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1584986.801,0.0,1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1584988.801,0.0,-1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1584990.801,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-3.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1584992.805,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1584994.801,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1584996.801,0.0,-3.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-3.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1584998.301,0.0,1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1584999.802,0.0,3.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585001.804,0.0,-1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585003.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585005.801,0.0,-1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-4.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585007.904,0.0,1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585009.801,0.0,-1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-3.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585011.801,0.0,-1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585013.802,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585015.801,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-3.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585017.894,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-3.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585019.806,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585021.801,0.0,1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585023.801,0.0,-1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585025.801,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585027.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585029.301,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585030.802,0.0,2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585032.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585034.801,0.0,2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,3.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585036.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585038.801,0.0,-1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-3.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585040.805,0.0,-5.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585042.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585044.801,0.0,-1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585046.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585048.801,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585050.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-4.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585052.803,0.0,-1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585054.801,0.0,1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585056.801,0.0,-1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585058.302,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-3.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585059.802,0.0,1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585061.801,0.0,1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585063.801,0.0,1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585065.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585067.913,0.0,1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585069.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585071.801,0.0,-1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585073.801,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-3.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585075.801,0.0,-1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585077.894,0.0,-3.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585079.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585081.801,0.0,1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585083.801,0.0,1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585085.802,0.0,-1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585087.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585089.301,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585090.802,0.0,2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-4.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585092.801,0.0,-3.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585094.804,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585096.802,0.0,-1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585098.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585100.801,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-3.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585102.801,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585104.801,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585106.804,0.0,-1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585108.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-3.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585110.801,0.0,1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585112.801,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585114.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585116.801,0.0,1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-4.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585118.301,0.0,1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585119.802,0.0,1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585121.801,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585123.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585125.801,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585127.903,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585129.801,0.0,1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585131.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585133.804,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-4.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585135.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585137.894,0.0,-2.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-1.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585139.801,0.0,0.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,-2.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
1585141.801,0.0,1.0,-1863.0,1117.0435791015625,0.0,0.7849072813987732,1117.0,0.0,0.0,47.26000213623047,44.086795806884766,-0.022562921047210693,91.0,0.0,0.0,-1557.0,936.2553100585938,0.0,-2.3290786743164062,933.0,0.0,0.0,-3.0,-2.5823898315429688,-1.0005580808325476e-09,-5.0
