Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1040706.865,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040708.865,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,0.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040710.865,0.0,0.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-2.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040712.865,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-3.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040714.868,0.0,0.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-3.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040716.865,0.0,1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,0.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040718.865,0.0,-2.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-4.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040720.366,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-3.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040721.867,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-3.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040723.868,0.0,-4.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040725.865,0.0,-3.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040727.865,0.0,-3.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040729.98,0.0,0.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-4.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040731.865,0.0,0.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-3.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040733.865,0.0,-3.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-3.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040735.868,0.0,-2.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,0.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040737.865,0.0,-3.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040739.959,0.0,0.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,2.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040741.866,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-5.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040743.865,0.0,1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-2.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040745.865,0.0,-2.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-3.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040747.866,0.0,-3.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,0.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040749.865,0.0,-3.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040751.366,0.0,-4.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040752.867,0.0,1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-4.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040754.865,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-3.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040756.865,0.0,-2.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-2.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040758.865,0.0,0.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-4.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040760.865,0.0,-3.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040762.869,0.0,-3.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-5.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040764.866,0.0,0.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-2.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040766.865,0.0,2.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040768.866,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-3.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040770.865,0.0,-2.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-3.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040772.865,0.0,-3.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040774.865,0.0,-2.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-2.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040776.866,0.0,0.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-4.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040778.865,0.0,0.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,0.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040780.365,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-2.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040781.866,0.0,0.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,0.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040783.865,0.0,-3.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-3.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040785.865,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,0.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040787.865,0.0,-2.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-2.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040789.976,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-2.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040791.865,0.0,-3.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,0.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040793.865,0.0,0.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-5.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040795.867,0.0,0.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,0.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040797.866,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-4.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040799.959,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-3.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040801.865,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-2.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040803.865,0.0,1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-2.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040805.865,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-2.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040807.87,0.0,-2.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040809.865,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040811.37,0.0,-3.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040812.871,0.0,0.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-2.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040814.865,0.0,-2.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-3.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040816.866,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-3.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040818.865,0.0,0.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040820.865,0.0,-2.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,0.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040822.866,0.0,-3.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,0.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040824.865,0.0,-4.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040826.865,0.0,-3.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-2.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040828.866,0.0,-2.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-2.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040830.865,0.0,-2.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-3.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040832.865,0.0,-2.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-4.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040834.87,0.0,-3.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040836.865,0.0,1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040838.865,0.0,-2.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040840.365,0.0,-2.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-3.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040841.866,0.0,-3.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-1.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040843.867,0.0,-3.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,0.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040845.865,0.0,2.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-2.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1040847.865,0.0,-1.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,0.0,-2.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
