Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
140211.21,-3.0,-2.0,-2.0,0.07375581562519073,0.0,2.3946447372436523,2.0,2.0,0.0,-3.0,-0.07500000298023224,-0.002716010669246316,-0.0011256026336923242,0.0
140221.21,-3.0,-2.0,-1.0,0.105394646525383,0.0,0.7757130265235901,0.0,0.0,3.0,-3.0,-0.07500000298023224,-0.002776011126115918,-0.0009677147027105093,0.0
140231.21,-3.0,-1.0,0.0,0.11685462296009064,0.0,-0.3889750838279724,0.0,0.0,3.0,-3.0,-0.07500000298023224,-0.0028360115829855204,-0.0008319739135913551,0.0
140241.209,-3.0,2.0,-1.0,0.14286069571971893,0.0,0.5827695727348328,0.0,0.0,3.0,-3.0,-0.07500000298023224,-0.0028960120398551226,-0.0007152734324336052,0.0
140251.209,-3.0,-1.0,0.0,0.14726091921329498,0.0,-0.2969134747982025,0.0,0.0,0.0,-3.0,-0.07500000298023224,-0.0029560124967247248,-0.0006149423425085843,0.0
140259.119,-3.0,0.0,1.0,0.16052499413490295,0.0,-1.7544077634811401,-1.0,-1.0,1.0,-3.0,-0.07500000298023224,-0.0030160127207636833,-0.0005286847590468824,0.0
140271.209,-3.0,-1.0,1.0,0.13886146247386932,0.0,-1.3585768938064575,-1.0,-1.0,1.0,-3.0,-0.07500000298023224,-0.0030760131776332855,-0.00045452642370946705,0.0
140281.21,-3.0,1.0,2.0,0.21186216175556183,0.0,-3.600497007369995,-3.0,-3.0,0.0,-3.0,-0.07500000298023224,-0.0031360136345028877,-0.00039077026303857565,0.0
140291.21,-3.0,0.0,-1.0,0.217545285820961,0.0,0.46356773376464844,0.0,0.0,2.0,-3.0,-0.07500000298023224,-0.0032000138889998198,0.006866078823804855,0.0
140301.209,-4.0,0.0,-1.0,0.18706335127353668,0.0,1.0681103467941284,1.0,1.0,4.0,-3.0,-0.07500000298023224,-0.003264013910666108,0.012890574522316456,0.0
140311.21,-3.0,1.0,-1.0,0.2201463282108307,0.0,0.44246625900268555,0.0,0.0,2.0,-3.0,-0.07500000298023224,-0.0033300139475613832,0.021406197920441628,0.0
140321.209,-3.0,-1.0,-3.0,0.32800740003585815,0.0,1.1100685596466064,1.0,1.0,-1.0,-3.0,-0.07500000298023224,-0.0033900144044309855,0.018403561785817146,0.0
140332.119,-3.0,-2.0,-2.0,0.30375179648399353,0.0,1.7303367853164673,2.0,2.0,1.0,-3.0,-0.07500000298023224,-0.003456014906987548,0.015584771521389484,0.0
140342.118,-3.0,6.0,-2.0,0.2979673743247986,0.0,1.433756947517395,1.0,1.0,0.0,-3.0,-0.07500000298023224,-0.0035160151310265064,0.013398704119026661,0.0
140352.118,-3.0,-2.0,2.0,0.2656562924385071,0.0,-2.860137462615967,-2.0,-2.0,3.0,-3.0,-0.07500000298023224,-0.0035760155878961086,0.011519276537001133,0.0
140362.118,-3.0,-2.0,1.0,0.20496448874473572,0.0,-1.210314154624939,-1.0,-1.0,2.0,-3.0,-0.07500000298023224,-0.003636016044765711,0.009903473779559135,0.0
140372.118,-3.0,1.0,-1.0,0.20378635823726654,0.0,0.5602297186851501,0.0,0.0,2.0,-3.0,-0.07500000298023224,-0.003700016299262643,0.01588592119514942,0.0
140382.118,-3.0,-1.0,-1.0,0.16651155054569244,0.0,1.2309292554855347,1.0,1.0,0.0,-3.0,-0.07500000298023224,-0.003762016538530588,0.01725821942090988,0.0
140392.119,-3.0,0.0,0.0,0.17095090448856354,0.0,-0.6653419733047485,0.0,0.0,2.0,-3.0,-0.07500000298023224,-0.0038240167777985334,0.018548516556620598,0.0
140402.118,-3.0,-2.0,0.0,0.1461077630519867,0.0,0.04719848558306694,0.0,0.0,0.0,-3.0,-0.07500000298023224,-0.0038840172346681356,0.015946725383400917,0.0
140412.118,-3.0,-2.0,2.0,0.13839790225028992,0.0,-2.0296003818511963,-1.0,-1.0,3.0,-3.0,-0.07500000298023224,-0.003944017458707094,0.013709887862205505,0.0
140422.118,-3.0,-1.0,0.0,0.16691794991493225,0.0,-0.1100982204079628,0.0,0.0,0.0,-3.0,-0.07500000298023224,-0.004006017930805683,0.015227803029119968,0.0
140432.118,-4.0,1.0,-2.0,0.11022774875164032,0.0,2.8205392360687256,2.0,2.0,0.0,-4.0,-0.10000000149011612,-0.004068017937242985,-0.24190795421600342,0.0
140442.118,-3.0,2.0,-1.0,0.152594655752182,0.0,0.7116622924804688,0.0,0.0,-1.0,-3.0,-0.07500000298023224,-0.004128018394112587,0.01459396444261074,0.0
140450.119,-3.0,-2.0,-2.0,0.05113780125975609,0.0,2.7159876823425293,2.0,2.0,1.0,-3.0,-0.07500000298023224,-0.004188018850982189,0.01254687737673521,0.0
140462.118,-3.0,-1.0,-1.0,0.0023406757973134518,0.0,1.7108922004699707,1.0,1.0,1.0,-3.0,-0.07500000298023224,-0.004248019307851791,0.010786935687065125,0.0
140472.119,-4.0,1.0,2.0,-0.06758704036474228,0.0,-1.1711485385894775,-1.0,-1.0,5.0,-4.0,-0.10000000149011612,-0.00431201932951808,-0.24212530255317688,0.0
140482.118,-3.0,-1.0,1.0,0.017267150804400444,0.0,-1.913072109222412,-1.0,-1.0,1.0,-3.0,-0.07500000298023224,-0.004372019786387682,0.014407102949917316,0.0
140492.118,-3.0,-1.0,1.0,-0.019469017162919044,0.0,-0.7152307629585266,0.0,0.0,0.0,-3.0,-0.07500000298023224,-0.004432020243257284,0.012386227957904339,0.0
140502.118,-3.0,-3.0,1.0,-0.024098938331007957,0.0,-1.1950773000717163,-1.0,-1.0,0.0,-3.0,-0.07500000298023224,-0.004494020715355873,0.014038197696208954,0.0
140512.118,-3.0,2.0,2.0,0.07743015140295029,0.0,-3.2036027908325195,-3.0,-3.0,1.0,-3.0,-0.07500000298023224,-0.004556020721793175,0.015562459826469421,0.0
140522.118,-3.0,-2.0,-2.0,0.16727182269096375,0.0,0.9280261993408203,1.0,1.0,0.0,-3.0,-0.07500000298023224,-0.004616021178662777,0.013379521667957306,0.0
140532.118,-4.0,-1.0,0.0,0.19538097083568573,0.0,-0.8728117346763611,0.0,0.0,4.0,-4.0,-0.10000000149011612,-0.004684021230787039,-0.2322489321231842,0.0
140542.118,-3.0,0.0,-1.0,0.17877279222011566,0.0,0.5287731289863586,0.0,0.0,-1.0,-3.0,-0.07500000298023224,-0.004750021267682314,0.03386777266860008,0.0
140552.118,-4.0,1.0,-1.0,0.10506290942430496,0.0,1.5928703546524048,1.0,1.0,0.0,-4.0,-0.10000000149011612,-0.004816021304577589,-0.21845954656600952,0.0
140562.118,-4.0,0.0,-1.0,0.057687949389219284,0.0,1.5197561979293823,1.0,1.0,2.0,-4.0,-0.10000000149011612,-0.00488602090626955,-0.20572277903556824,0.0
140572.118,-3.0,0.0,-1.0,0.08593230694532394,0.0,0.3629424273967743,0.0,0.0,1.0,-3.0,-0.07500000298023224,-0.004950020927935839,0.052855558693408966,0.0
140581.21,-4.0,0.0,1.0,0.04815793037414551,0.0,-0.7192226648330688,0.0,0.0,2.0,-3.0,-0.07500000298023224,-0.005006021354347467,0.04990116134285927,0.0
140591.21,-3.0,-1.0,3.0,0.05704086273908615,0.0,-3.575908660888672,-3.0,-3.0,0.0,-3.0,-0.07500000298023224,-0.00506602181121707,0.042901549488306046,0.0
140601.21,-4.0,-3.0,0.0,0.015760622918605804,0.0,0.3787086308002472,0.0,0.0,4.0,-3.0,-0.07500000298023224,-0.005138021428138018,0.058388423174619675,0.0
140611.21,-3.0,-1.0,-1.0,0.030181683599948883,0.0,0.976879894733429,1.0,1.0,3.0,-4.0,-0.10000000149011612,-0.005212020594626665,-0.1830667406320572,0.0
140621.21,-3.0,-2.0,0.0,0.05899041146039963,0.0,-0.3918634057044983,0.0,0.0,3.0,-4.0,-0.10000000149011612,-0.005284020211547613,-0.1714794784784317,0.0
140631.211,-3.0,-1.0,-1.0,0.026226459071040154,0.0,1.2552698850631714,1.0,1.0,3.0,-4.0,-0.10000000149011612,-0.005358019378036261,-0.15817560255527496,0.0
140641.21,-3.0,2.0,-2.0,0.023711642250418663,0.0,2.227084159851074,2.0,2.0,1.0,-4.0,-0.10000000149011612,-0.005434019025415182,-0.1430332362651825,0.0
140652.118,-4.0,2.0,1.0,0.0429486408829689,0.0,-1.0975087881088257,-1.0,-1.0,0.0,-4.0,-0.10000000149011612,-0.005510018672794104,-0.14284786581993103,0.0
140662.118,-4.0,-1.0,0.0,0.04679633304476738,0.0,-0.3249255418777466,0.0,0.0,0.0,-4.0,-0.10000000149011612,-0.005582018289715052,-0.13744811713695526,0.0
140672.118,-3.0,1.0,0.0,-0.00011541219282662496,0.0,0.19018647074699402,0.0,0.0,1.0,-4.0,-0.10000000149011612,-0.005654017906636,-0.13307268917560577,0.0
140682.118,-3.0,2.0,2.0,0.0065203444100916386,0.0,-2.094639301300049,-2.0,-2.0,4.0,-3.0,-0.07500000298023224,-0.005722017493098974,0.12263339012861252,0.0
140692.119,-4.0,-2.0,-2.0,0.035920727998018265,0.0,2.403744697570801,2.0,2.0,2.0,-4.0,-0.10000000149011612,-0.005814016796648502,-0.12096189707517624,0.0
140702.118,-4.0,0.0,-1.0,0.0929582267999649,0.0,0.08722389489412308,0.0,0.0,1.0,-4.0,-0.10000000149011612,-0.0058700162917375565,-0.12186940014362335,0.0
140712.118,-3.0,-1.0,-1.0,0.07853235304355621,0.0,1.3315597772598267,1.0,1.0,2.0,-3.0,-0.07500000298023224,-0.005946015473455191,0.14662429690361023,0.0
140722.118,-4.0,0.0,-1.0,0.15247130393981934,0.0,-0.04966840520501137,0.0,0.0,0.0,-4.0,-0.10000000149011612,-0.0060140155255794525,-0.11829934269189835,0.0
140732.118,-3.0,-2.0,2.0,0.10512714833021164,0.0,-2.1610636711120605,-2.0,-2.0,0.0,-3.0,-0.07500000298023224,-0.0060860151425004005,0.1428632140159607,0.0
140742.118,-4.0,-3.0,-1.0,0.0834081694483757,0.0,1.168875813484192,1.0,1.0,4.0,-4.0,-0.10000000149011612,-0.006166013889014721,-0.0997457504272461,0.0
140752.118,-3.0,4.0,-1.0,0.08921702206134796,0.0,0.7987563014030457,0.0,0.0,1.0,-3.0,-0.07500000298023224,-0.006238013505935669,0.15848936140537262,0.0
140762.118,-3.0,2.0,1.0,0.06934797018766403,0.0,-1.3323752880096436,-1.0,-1.0,1.0,-3.0,-0.07500000298023224,-0.006310013122856617,0.15766461193561554,0.0
140770.119,-4.0,2.0,2.0,0.067295603454113,0.0,-2.398219585418701,-2.0,-2.0,2.0,-4.0,-0.10000000149011612,-0.006386012304574251,-0.09416937828063965,0.0
140782.118,-4.0,-3.0,-3.0,0.13318799436092377,0.0,2.7315011024475098,2.0,2.0,1.0,-4.0,-0.10000000149011612,-0.006462011486291885,-0.0881648063659668,0.0
140792.118,-4.0,-2.0,1.0,0.10510345548391342,0.0,-0.9947434663772583,0.0,0.0,2.0,-4.0,-0.10000000149011612,-0.006542010698467493,-0.07579798251390457,0.0
140802.118,-4.0,-1.0,0.0,0.147049218416214,0.0,-0.36907505989074707,0.0,0.0,0.0,-4.0,-0.10000000149011612,-0.0066160098649561405,-0.07581622898578644,0.0
140812.118,-4.0,-3.0,2.0,0.15762901306152344,0.0,-2.4315810203552246,-2.0,-2.0,1.0,-4.0,-0.10000000149011612,-0.0066940090619027615,-0.0689491331577301,0.0
140822.118,-3.0,0.0,1.0,0.1341005563735962,0.0,-0.9347103238105774,0.0,0.0,-1.0,-3.0,-0.07500000298023224,-0.006770008243620396,0.1921214759349823,0.0
140832.118,-4.0,-1.0,-2.0,0.1588338017463684,0.0,1.6962101459503174,1.0,1.0,4.0,-4.0,-0.10000000149011612,-0.006848007440567017,-0.0608903206884861,0.0
140842.119,-4.0,2.0,2.0,0.15218302607536316,0.0,-2.458475112915039,-2.0,-2.0,0.0,-4.0,-0.10000000149011612,-0.006922007072716951,-0.06348343193531036,0.0
140852.119,-4.0,-2.0,-1.0,0.12325278669595718,0.0,1.189616084098816,1.0,1.0,1.0,-4.0,-0.10000000149011612,-0.006998006254434586,-0.061834681779146194,0.0
140862.118,-4.0,-2.0,-2.0,0.14064456522464752,0.0,1.85037100315094,1.0,1.0,2.0,-4.0,-0.10000000149011612,-0.007078005000948906,-0.05316116288304329,0.0
140872.118,-4.0,1.0,-2.0,0.12324375659227371,0.0,1.9085222482681274,2.0,2.0,3.0,-4.0,-0.10000000149011612,-0.007158004213124514,-0.045704279094934464,0.0
140882.118,-4.0,-2.0,0.0,0.07281020283699036,0.0,0.25685665011405945,0.0,0.0,6.0,-4.0,-0.10000000149011612,-0.007238002959638834,-0.03929336369037628,0.0
140892.118,-4.0,0.0,0.0,0.09803959727287292,0.0,-0.7204365730285645,0.0,0.0,0.0,-4.0,-0.10000000149011612,-0.007318002171814442,-0.033781711012125015,0.0
140902.118,-4.0,4.0,4.0,0.1251019537448883,0.0,-5.229245662689209,-5.0,-5.0,2.0,-4.0,-0.10000000149011612,-0.007394001353532076,-0.036468762904405594,0.0
140912.118,-4.0,-2.0,1.0,0.1351805329322815,0.0,-2.061073064804077,-1.0,-1.0,3.0,-4.0,-0.10000000149011612,-0.00747000053524971,-0.03834329918026924,0.0
140922.118,-4.0,-1.0,1.0,0.0921761617064476,0.0,-1.2069827318191528,-1.0,-1.0,0.0,-4.0,-0.10000000149011612,-0.007547999732196331,-0.036789894104003906,0.0
140932.118,-4.0,-2.0,-4.0,0.13929857313632965,0.0,3.8656868934631348,4.0,4.0,4.0,-4.0,-0.10000000149011612,-0.007623998913913965,-0.038619380444288254,0.0
140942.118,-4.0,0.0,2.0,0.08358186483383179,0.0,-1.7751572132110596,-1.0,-1.0,5.0,-4.0,-0.10000000149011612,-0.0076979985460639,-0.04417446628212929,0.0
140952.118,-3.0,-2.0,2.0,0.15648308396339417,0.0,-3.48110032081604,-3.0,-3.0,-1.0,-3.0,-0.07500000298023224,-0.0077719977125525475,0.2101912498474121,0.0
140962.118,-4.0,3.0,3.0,0.11816862970590591,0.0,-3.59574556350708,-3.0,-3.0,0.0,-4.0,-0.10000000149011612,-0.007851996459066868,-0.04186178371310234,0.0
140972.118,-4.0,-1.0,-2.0,0.09542369842529297,0.0,2.1527600288391113,2.0,2.0,3.0,-4.0,-0.10000000149011612,-0.007931996136903763,-0.03598985821008682,0.0
140982.118,-4.0,1.0,1.0,0.007956139743328094,0.0,-0.4624037742614746,0.0,0.0,1.0,-4.0,-0.10000000149011612,-0.008011995814740658,-0.030941585078835487,0.0
140992.118,-4.0,-2.0,-3.0,-0.00715189753100276,0.0,3.4144744873046875,3.0,3.0,2.0,-4.0,-0.10000000149011612,-0.008091999217867851,-0.026601426303386688,0.0
141002.118,-4.0,-1.0,-2.0,0.052457045763731,0.0,1.6845746040344238,1.0,1.0,0.0,-4.0,-0.10000000149011612,-0.00817200355231762,-0.022870058193802834,0.0
141012.118,-4.0,3.0,2.0,0.05823615938425064,0.0,-2.1188747882843018,-2.0,-2.0,1.0,-4.0,-0.10000000149011612,-0.008252006955444813,-0.01966208778321743,0.0
141022.118,-4.0,2.0,-3.0,0.09443283081054688,0.0,2.679931163787842,2.0,2.0,4.0,-4.0,-0.10000000149011612,-0.008332010358572006,-0.01690409891307354,0.0
141032.119,-4.0,-2.0,-2.0,0.13896460831165314,0.0,1.6493570804595947,1.0,1.0,2.0,-4.0,-0.10000000149011612,-0.008412014693021774,-0.014532970264554024,0.0
141042.118,-4.0,-1.0,0.0,0.07607340812683105,0.0,0.6672190427780151,0.0,0.0,-1.0,-4.0,-0.10000000149011612,-0.008492018096148968,-0.012494438327848911,0.0
141052.118,-4.0,-1.0,0.0,0.031645067036151886,0.0,0.46238404512405396,0.0,0.0,1.0,-4.0,-0.10000000149011612,-0.008572021499276161,-0.010741851292550564,0.0
141062.118,-4.0,1.0,-1.0,0.02695421315729618,0.0,1.3258846998214722,1.0,1.0,0.0,-4.0,-0.10000000149011612,-0.00865202583372593,-0.009235098958015442,0.0
141072.118,-4.0,1.0,-1.0,0.10705382376909256,0.0,0.2563728392124176,0.0,0.0,1.0,-4.0,-0.10000000149011612,-0.008732029236853123,-0.007939696311950684,0.0
141082.118,-4.0,1.0,-1.0,0.15990012884140015,0.0,0.10236120969057083,0.0,0.0,2.0,-4.0,-0.10000000149011612,-0.00881203357130289,-0.006825999356806278,0.0
141090.118,-4.0,2.0,2.0,0.1525207757949829,0.0,-2.4978551864624023,-2.0,-2.0,4.0,-4.0,-0.10000000149011612,-0.008892036974430084,-0.005868519656360149,0.0
141102.119,-4.0,-3.0,-3.0,0.2353149652481079,0.0,1.7932437658309937,2.0,2.0,2.0,-4.0,-0.10000000149011612,-0.008972040377557278,-0.005045346450060606,0.0
141112.118,-4.0,-2.0,2.0,0.2078361064195633,0.0,-2.2409372329711914,-2.0,-2.0,-1.0,-4.0,-0.10000000149011612,-0.009052044712007046,-0.004337637685239315,0.0
141122.119,-4.0,-1.0,1.0,0.19322066009044647,0.0,-1.0097578763961792,0.0,0.0,-1.0,-4.0,-0.10000000149011612,-0.00913204811513424,-0.003729199757799506,0.0
141132.118,-4.0,0.0,-1.0,0.18433518707752228,0.0,0.8348528742790222,1.0,1.0,2.0,-4.0,-0.10000000149011612,-0.009212051518261433,-0.0032061070669442415,0.0
141142.118,-4.0,-1.0,-4.0,0.205844447016716,0.0,3.398437976837158,3.0,3.0,1.0,-4.0,-0.10000000149011612,-0.0092920558527112,-0.00275638815946877,0.0
141152.118,-4.0,0.0,1.0,0.2096862941980362,0.0,-1.818846344947815,-1.0,-1.0,1.0,-4.0,-0.10000000149011612,-0.009372059255838394,-0.0023697514552623034,0.0
141162.119,-4.0,-5.0,-5.0,0.185641810297966,0.0,5.1164960861206055,5.0,5.0,2.0,-4.0,-0.10000000149011612,-0.009452062658965588,-0.002037347760051489,0.0
141172.118,-4.0,-1.0,0.0,0.16045401990413666,0.0,-0.19995886087417603,0.0,0.0,3.0,-4.0,-0.10000000149011612,-0.009532066993415356,-0.0017515701474621892,0.0
141182.118,-4.0,1.0,1.0,0.13043847680091858,0.0,-1.208011269569397,-1.0,-1.0,1.0,-4.0,-0.10000000149011612,-0.00961207039654255,-0.0015058781718835235,0.0
141192.118,-4.0,2.0,1.0,0.1537141650915146,0.0,-1.552628517150879,-1.0,-1.0,0.0,-4.0,-0.10000000149011612,-0.009692074730992317,-0.0012946495553478599,0.0
141202.118,-4.0,-2.0,2.0,0.20526638627052307,0.0,-2.9865634441375732,-2.0,-2.0,3.0,-4.0,-0.10000000149011612,-0.00977207813411951,-0.0011130499187856913,0.0
141212.118,-4.0,-1.0,0.0,0.23452042043209076,0.0,-0.5912778973579407,0.0,0.0,-1.0,-4.0,-0.10000000149011612,-0.009852081537246704,-0.0009569230605848134,0.0
141221.21,-4.0,3.0,-2.0,0.24000494182109833,0.0,1.6836040019989014,1.0,1.0,2.0,-4.0,-0.10000000149011612,-0.00992408487945795,-0.000835224287584424,0.0
141231.209,-4.0,1.0,2.0,0.2060922086238861,0.0,-2.528729200363159,-2.0,-2.0,1.0,-4.0,-0.10000000149011612,-0.010004089213907719,-0.0007180679240263999,0.0
141241.21,-4.0,-2.0,-2.0,0.21380548179149628,0.0,1.4393596649169922,1.0,1.0,3.0,-4.0,-0.10000000149011612,-0.010084092617034912,-0.0006173448637127876,0.0
141251.21,-4.0,1.0,-1.0,0.21799467504024506,0.0,0.5648682713508606,0.0,0.0,3.0,-4.0,-0.10000000149011612,-0.010164096020162106,-0.0005307502578943968,0.0
141261.209,-4.0,0.0,0.0,0.19446347653865814,0.0,0.13315428793430328,0.0,0.0,1.0,-4.0,-0.10000000149011612,-0.010244100354611874,-0.00045630219392478466,0.0
141271.209,-4.0,2.0,-2.0,0.1931443065404892,0.0,2.0028364658355713,2.0,2.0,2.0,-4.0,-0.10000000149011612,-0.010324103757739067,-0.00039229696267284453,0.0
141281.213,-4.0,1.0,-1.0,0.1428101807832718,0.0,1.104051113128662,1.0,1.0,1.0,-4.0,-0.10000000149011612,-0.01040410716086626,-0.0003372697392478585,0.0
141291.209,-4.0,0.0,0.0,0.08935058116912842,0.0,0.4279465675354004,0.0,0.0,-1.0,-4.0,-0.10000000149011612,-0.010484111495316029,-0.00028996108449064195,0.0
141301.21,-4.0,1.0,-1.0,0.09363698214292526,0.0,1.0816038846969604,1.0,1.0,0.0,-4.0,-0.10000000149011612,-0.010564114898443222,-0.0002492883650120348,0.0
141311.209,-4.0,0.0,2.0,0.12109583616256714,0.0,-2.7330386638641357,-2.0,-2.0,-1.0,-4.0,-0.10000000149011612,-0.01064411923289299,-0.00021432082576211542,0.0
141321.21,-4.0,1.0,0.0,0.1447765827178955,0.0,-0.44496026635169983,0.0,0.0,1.0,-4.0,-0.10000000149011612,-0.010724122636020184,-0.00018425816961098462,0.0
141331.21,-4.0,1.0,-1.0,0.27500131726264954,0.0,-0.7430044412612915,0.0,0.0,2.0,-4.0,-0.10000000149011612,-0.010804126039147377,-0.0001584123820066452,0.0
141341.209,-4.0,1.0,1.0,0.2090771496295929,0.0,-0.7548375725746155,0.0,0.0,0.0,-4.0,-0.10000000149011612,-0.010884130373597145,-0.00013619197125080973,0.0
141352.118,-4.0,1.0,-2.0,0.23728719353675842,0.0,1.5392956733703613,1.0,1.0,0.0,-4.0,-0.10000000149011612,-0.010972133837640285,-0.0001153320845332928,0.0
141362.118,-4.0,1.0,-1.0,0.2771025598049164,0.0,0.6833458542823792,0.0,0.0,2.0,-4.0,-0.10000000149011612,-0.011052138172090054,-9.915452392306179e-05,0.0
141372.118,-4.0,-1.0,-1.0,0.24759738147258759,0.0,0.9231962561607361,1.0,1.0,2.0,-4.0,-0.10000000149011612,-0.011132141575217247,-8.524617442162707e-05,0.0
141382.118,-4.0,2.0,0.0,0.19695338606834412,0.0,-0.03873824700713158,0.0,0.0,2.0,-4.0,-0.10000000149011612,-0.01121214497834444,-7.328873471124098e-05,0.0
141392.118,-4.0,-1.0,-2.0,0.15481065213680267,0.0,2.216280221939087,2.0,2.0,2.0,-4.0,-0.10000000149011612,-0.011292149312794209,-6.300857057794929e-05,0.0
141402.118,-4.0,0.0,0.0,0.18333971500396729,0.0,-0.646308422088623,0.0,0.0,1.0,-4.0,-0.10000000149011612,-0.011372152715921402,-5.417039574240334e-05,0.0
141412.119,-4.0,1.0,1.0,0.14613676071166992,0.0,-1.0395904779434204,0.0,0.0,0.0,-4.0,-0.10000000149011612,-0.011460157111287117,-4.587336297845468e-05,0.0
141421.211,-4.0,-1.0,-2.0,0.23892594873905182,0.0,1.1604591608047485,1.0,1.0,-1.0,-4.0,-0.10000000149011612,-0.011524160392582417,-4.064905806444585e-05,0.0
141431.209,-4.0,1.0,0.0,0.2288929969072342,0.0,-0.3198397159576416,0.0,0.0,1.0,-4.0,-0.10000000149011612,-0.01160416379570961,-3.4947235690196976e-05,0.0
141441.21,-4.0,-2.0,-3.0,0.29542258381843567,0.0,2.6465137004852295,2.0,2.0,1.0,-4.0,-0.10000000149011612,-0.011684167198836803,-3.0045204766793177e-05,0.0
141451.209,-4.0,2.0,0.0,0.3030787706375122,0.0,-0.5386130213737488,0.0,0.0,1.0,-4.0,-0.10000000149011612,-0.011764171533286572,-2.5830779122770764e-05,0.0
141461.21,-4.0,-2.0,0.0,0.3182673752307892,0.0,-0.6056095957756042,0.0,0.0,0.0,-4.0,-0.10000000149011612,-0.011844174936413765,-2.2207510482985526e-05,0.0
141471.21,-4.0,3.0,-1.0,0.25392910838127136,0.0,1.7702178955078125,2.0,2.0,3.0,-4.0,-0.10000000149011612,-0.011924178339540958,-1.9092474758508615e-05,0.0
141482.118,-4.0,-1.0,-2.0,0.291226863861084,0.0,1.4443451166152954,1.0,1.0,1.0,-4.0,-0.10000000149011612,-0.012012182734906673,-1.61681673489511e-05,0.0
141492.118,-4.0,-1.0,-1.0,0.2684653401374817,0.0,0.7135610580444336,0.0,0.0,2.0,-4.0,-0.10000000149011612,-0.012092186138033867,-1.390026773151476e-05,0.0
141502.118,-4.0,1.0,-1.0,0.2993026375770569,0.0,0.04113378748297691,0.0,0.0,3.0,-4.0,-0.10000000149011612,-0.012172190472483635,-1.195048480440164e-05,0.0
141512.118,-4.0,0.0,-1.0,0.3240267336368561,0.0,0.30743104219436646,0.0,0.0,0.0,-4.0,-0.10000000149011612,-0.012252193875610828,-1.027419693855336e-05,0.0
141522.118,-4.0,1.0,1.0,0.3266516327857971,0.0,-1.4930150508880615,-1.0,-1.0,3.0,-4.0,-0.10000000149011612,-0.01234819833189249,-8.57003851706395e-06,0.0
141532.118,-4.0,-3.0,0.0,0.3321727514266968,0.0,-0.5606302618980408,0.0,0.0,1.0,-4.0,-0.10000000149011612,-0.01241220161318779,-7.594037015223876e-06,0.0
141542.119,-4.0,-1.0,-1.0,0.2949417233467102,0.0,0.9031898379325867,1.0,1.0,4.0,-4.0,-0.10000000149011612,-0.012492205016314983,-6.528825906571001e-06,0.0
141552.118,-4.0,-4.0,-4.0,0.33296290040016174,0.0,3.231220006942749,3.0,3.0,2.0,-4.0,-0.10000000149011612,-0.012572209350764751,-5.6130311349988915e-06,0.0
141562.118,-4.0,2.0,1.0,0.271528959274292,0.0,-1.4255635738372803,-1.0,-1.0,2.0,-4.0,-0.10000000149011612,-0.012652212753891945,-4.825694759347243e-06,0.0
141572.118,-4.0,-1.0,-1.0,0.21497014164924622,0.0,1.706713080406189,1.0,1.0,3.0,-4.0,-0.10000000149011612,-0.012732216157019138,-4.14879741583718e-06,0.0
141582.118,-4.0,0.0,-1.0,0.2514248490333557,0.0,0.4434056282043457,0.0,0.0,1.0,-4.0,-0.10000000149011612,-0.012812220491468906,-3.5668479085870786e-06,0.0
141592.118,-4.0,-1.0,0.0,0.18462370336055756,0.0,0.04774944856762886,0.0,0.0,4.0,-4.0,-0.10000000149011612,-0.0128922238945961,-3.066528279305203e-06,0.0
141602.119,-4.0,0.0,0.0,0.13869602978229523,0.0,-0.05666074529290199,0.0,0.0,3.0,-4.0,-0.10000000149011612,-0.012988228350877762,-2.5578897293598857e-06,0.0
141612.118,-4.0,-3.0,-3.0,0.14877378940582275,0.0,3.145130157470703,3.0,3.0,0.0,-4.0,-0.10000000149011612,-0.013052231632173061,-2.2665835786028765e-06,0.0
141622.118,-4.0,1.0,-2.0,0.12463083118200302,0.0,1.6434086561203003,1.0,1.0,3.0,-4.0,-0.10000000149011612,-0.013132235035300255,-1.948651060956763e-06,0.0
141632.118,-4.0,-1.0,-1.0,0.1601889580488205,0.0,0.027929503470659256,0.0,0.0,2.0,-4.0,-0.10000000149011612,-0.013212239369750023,-1.675314933891059e-06,0.0
141642.118,-4.0,-2.0,0.0,0.1962081491947174,0.0,-0.8677905797958374,0.0,0.0,2.0,-4.0,-0.10000000149011612,-0.013292242772877216,-1.4403192380996188e-06,0.0
141652.118,-4.0,-3.0,-2.0,0.2393929660320282,0.0,1.0263203382492065,1.0,1.0,0.0,-4.0,-0.10000000149011612,-0.01337224617600441,-1.2382865861582104e-06,0.0
141662.118,-4.0,0.0,-2.0,0.2503128945827484,0.0,1.218142032623291,1.0,1.0,0.0,-4.0,-0.10000000149011612,-0.013452250510454178,-1.0645928796293447e-06,0.0
141671.21,-4.0,-1.0,-2.0,0.21955563127994537,0.0,1.9903987646102905,2.0,2.0,2.0,-4.0,-0.10000000149011612,-0.013524253852665424,-9.292010076933366e-07,0.0
141681.21,-4.0,0.0,2.0,0.2218453288078308,0.0,-2.7197461128234863,-2.0,-2.0,1.0,-4.0,-0.10000000149011612,-0.013604257255792618,-7.988625156940543e-07,0.0
