Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
670595.097,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670605.097,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670615.098,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670625.098,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670635.099,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670645.099,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670655.1,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670665.1,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670675.101,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670685.101,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670695.102,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670706.098,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670716.099,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670727.098,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670737.099,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670747.1,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670757.1,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670767.101,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670777.101,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670787.101,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670797.102,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670807.102,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670817.103,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670827.104,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670837.105,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670847.105,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670857.106,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670867.107,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670877.107,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670887.108,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670897.109,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670907.109,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670917.11,-3406.0,-1815.0,-1815.0,363.0,0.0,0.0,363.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
670927.111,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
670937.112,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
670947.113,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
670957.113,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
670967.113,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
670977.113,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
670987.113,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
670997.114,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671007.115,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671017.115,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671027.116,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671037.116,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671047.117,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671057.117,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671067.118,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671077.118,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671087.119,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671097.119,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671107.12,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671118.106,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671128.107,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671138.108,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671148.109,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671158.109,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671168.109,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671178.11,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671189.097,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671199.097,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671210.098,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671220.099,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671230.099,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671241.098,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671251.099,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671262.098,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671272.099,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671282.1,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671292.1,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671302.1,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671312.101,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671322.101,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671332.102,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671343.098,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671353.099,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671363.1,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671373.1,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671383.1,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671393.1,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671403.101,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671413.102,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671423.103,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671433.103,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671443.103,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671453.104,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671463.108,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671473.109,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671483.11,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671493.111,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671503.112,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671513.113,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671523.114,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671533.114,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671543.115,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671553.116,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671563.117,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671573.117,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671584.098,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671594.098,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671605.098,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671615.098,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671625.099,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671635.1,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671645.1,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671655.101,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671665.102,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671675.103,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671685.104,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671695.105,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671705.106,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671715.106,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671725.106,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671735.107,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671745.107,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671755.108,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671765.108,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671775.109,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671785.109,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671795.109,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671805.109,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671815.109,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671825.11,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671835.111,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671845.111,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671855.112,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671865.112,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671875.112,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671885.112,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671895.113,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671905.114,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671915.114,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671925.114,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671935.115,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671945.116,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671955.117,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671965.117,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671975.118,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671985.119,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
671995.119,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672005.119,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672015.12,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672025.12,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672035.12,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672045.12,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672055.12,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672066.098,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672076.099,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672086.1,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672096.1,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672106.101,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672116.102,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672126.103,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672136.108,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672146.109,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672156.11,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672166.11,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672176.11,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672186.111,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672196.112,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672206.113,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672216.114,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672226.114,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672236.115,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672246.116,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672256.117,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672266.118,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672276.119,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672286.119,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672296.121,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672306.121,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672316.122,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672326.122,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672336.123,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672346.123,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672356.123,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672366.123,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672376.123,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672386.123,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672396.123,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672406.123,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672416.124,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672426.125,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672436.126,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672446.127,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672456.127,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672466.128,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672476.129,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672486.13,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672496.131,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672506.131,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672516.132,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672526.132,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
672536.132,0.0,-10172.0,-10172.0,2034.4000244140625,0.0,0.0,2034.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
