Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2586948.126,0.0,0.0,0.0,0.0,0.0,0.6557906270027161,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2586959.126,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.04257785528898239,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2586970.125,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.5857623815536499,-1.0,-9.0,-4.0,0.0,0.0,0.0,0.0,0.0
2586981.129,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.1021018698811531,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2586991.13,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.386786550283432,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587002.125,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.3287685811519623,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587012.254,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.32054659724235535,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587022.255,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.2724646031856537,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587032.256,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.23159492015838623,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587043.125,0.0,5.0,5.0,-0.949999988079071,-0.0,-0.7968555688858032,-1.0,-9.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587054.125,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.07732734829187393,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587065.125,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.06572824716567993,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587075.125,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.35586896538734436,-1.0,-9.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587085.126,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.2975112795829773,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587095.127,0.0,0.0,0.0,0.0,0.0,0.8528844714164734,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587105.128,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.4249518811702728,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2587115.789,0.0,-2.0,-2.0,0.3799999952316284,0.0,1.2612090110778809,1.0,9.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587125.789,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.12797212600708008,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587136.126,0.0,-1.0,-1.0,0.1899999976158142,0.0,0.7912235260009766,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2587146.127,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.8274597525596619,-1.0,-9.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587156.127,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.7033408284187317,-1.0,-9.0,-1.0,0.0,0.0,0.0,0.0,0.0
2587166.128,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.5978397130966187,-1.0,-9.0,-1.0,0.0,0.0,0.0,0.0,0.0
2587176.438,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.3918360769748688,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2587187.125,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.033060722053050995,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587198.125,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.028101613745093346,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587209.259,0.0,0.0,0.0,0.0,0.0,0.6238862872123718,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587220.125,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.06969654560089111,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587230.125,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.3592420220375061,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587240.125,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.3053557276725769,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587250.126,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.25955238938331604,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587261.125,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.2206195443868637,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587271.126,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.11247333139181137,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587282.125,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.5187379121780396,-1.0,-9.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587292.125,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.4409272372722626,-1.0,-9.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587302.126,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.37478816509246826,-1.0,-9.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587312.126,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.31856995820999146,-1.0,-9.0,-8.0,0.0,0.0,0.0,0.0,0.0
2587322.127,0.0,-1.0,-1.0,0.1899999976158142,0.0,1.2292152643203735,1.0,9.0,-3.0,0.0,0.0,0.0,0.0,0.0
2587332.127,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.14483314752578735,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2587343.125,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.12310817837715149,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587354.125,0.0,0.0,0.0,0.0,0.0,0.7046418786048889,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2587364.126,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.6010541915893555,-1.0,-9.0,-7.0,0.0,0.0,0.0,0.0,0.0
2587374.488,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.5108960866928101,-1.0,-9.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587384.488,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.16573822498321533,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587394.489,0.0,0.0,0.0,0.0,0.0,0.7408773899078369,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2587405.125,0.0,-3.0,-3.0,0.5699999928474426,0.0,1.5297456979751587,2.0,11.0,-7.0,0.0,0.0,0.0,0.0,0.0
2587415.125,0.0,0.0,0.0,0.0,0.0,0.4002840220928192,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587425.125,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.25975847244262695,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587435.125,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.07920524477958679,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2587446.125,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.06732445955276489,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587457.126,0.0,-2.0,-2.0,0.3799999952316284,0.0,0.9572256207466125,1.0,9.0,-8.0,0.0,0.0,0.0,0.0,0.0
2587467.127,0.0,-2.0,-2.0,0.3799999952316284,0.0,0.8136417865753174,1.0,9.0,-8.0,0.0,0.0,0.0,0.0,0.0
2587477.203,0.0,4.0,4.0,-0.7599999904632568,-0.0,-1.1084041595458984,-1.0,-9.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587488.125,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.3421436548233032,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587499.126,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.5908220410346985,-1.0,-9.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587509.127,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.5021987557411194,-1.0,-9.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587519.415,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.4268689453601837,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587529.416,0.0,0.0,0.0,0.0,0.0,0.5371612310409546,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587540.125,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.44341281056404114,-1.0,-9.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587550.125,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.07690094411373138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587560.125,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.06536580622196198,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587570.126,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.35556089878082275,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587581.126,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.0022268202155828476,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2587592.126,0.0,0.0,0.0,0.0,0.0,0.598107099533081,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587603.125,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.09160885214805603,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587613.126,0.0,5.0,5.0,-0.949999988079071,-0.0,-0.9778673648834229,-1.0,-9.0,-7.0,0.0,0.0,0.0,0.0,0.0
2587624.204,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.19650927186012268,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587634.204,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.46703284978866577,-1.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0
2587645.125,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.20302197337150574,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2587655.156,0.0,5.0,5.0,-0.949999988079071,-0.0,-0.7274311780929565,-1.0,-9.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587665.157,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.5816832780838013,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2587675.158,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.10556910187005997,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0
2587685.159,0.0,0.0,0.0,0.0,0.0,0.8102661371231079,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2587696.126,0.0,5.0,5.0,-0.949999988079071,-0.0,-0.8112735152244568,-1.0,-9.0,-8.0,0.0,0.0,0.0,0.0,0.0
2587706.145,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.5104172825813293,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587717.126,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.1661452054977417,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2587727.126,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.15877652168273926,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587737.127,0.0,-1.0,-1.0,0.1899999976158142,0.0,1.0349599123001099,1.0,9.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587747.128,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.27971604466438293,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587757.129,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.23775865137577057,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587767.129,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.20209485292434692,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587777.477,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.728219211101532,-1.0,-9.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587788.125,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.6189863681793213,-1.0,-9.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587799.125,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.3738614320755005,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587810.126,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.28221768140792847,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587820.127,0.0,0.0,0.0,0.0,0.0,0.6601148247718811,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2587830.128,0.0,-2.0,-2.0,0.3799999952316284,0.0,1.161097526550293,1.0,9.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587840.128,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.21306689083576202,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587850.129,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.18110686540603638,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587861.098,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.14605911076068878,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2587872.125,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.12415024638175964,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2587882.127,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.4944722056388855,-1.0,-9.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587892.128,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.17969851195812225,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587902.129,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.7472561001777649,-1.0,-9.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587913.125,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.26483216881752014,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587923.125,0.0,-1.0,-1.0,0.1899999976158142,0.0,0.8251072764396667,1.0,9.0,-5.0,0.0,0.0,0.0,0.0,0.0
2587933.126,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.10134129971265793,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2587943.126,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.813859760761261,-1.0,-9.0,-6.0,0.0,0.0,0.0,0.0,0.0
2587953.126,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.3917808532714844,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587964.125,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.6330136656761169,-1.0,-9.0,-8.0,0.0,0.0,0.0,0.0,0.0
2587974.125,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.06193827465176582,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587985.125,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.052647534757852554,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2587995.126,0.0,-1.0,-1.0,0.1899999976158142,0.0,0.9447502493858337,1.0,9.0,-6.0,0.0,0.0,0.0,0.0,0.0
2588005.126,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.09696212410926819,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588016.126,0.0,0.0,0.0,0.0,0.0,0.5175821185112,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2588026.127,0.0,0.0,0.0,0.0,0.0,0.4399448037147522,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2588037.126,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.5371397137641907,-1.0,-9.0,-3.0,0.0,0.0,0.0,0.0,0.0
2588048.125,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.1434311419725418,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2588059.253,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.47808343172073364,-1.0,-9.0,-5.0,0.0,0.0,0.0,0.0,0.0
2588069.253,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.19362898170948029,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588079.254,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.13541531562805176,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2588090.126,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.7151029109954834,-1.0,-9.0,-5.0,0.0,0.0,0.0,0.0,0.0
2588100.126,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.6078374981880188,-1.0,-9.0,-5.0,0.0,0.0,0.0,0.0,0.0
2588110.127,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.38333797454833984,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2588120.127,0.0,0.0,0.0,0.0,0.0,0.6258372664451599,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2588130.268,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.068038210272789,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2588140.268,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.05783247947692871,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2588150.268,0.0,-1.0,-1.0,0.1899999976158142,0.0,0.8508422374725342,1.0,9.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588161.125,0.0,0.0,0.0,0.0,0.0,0.42321595549583435,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2588171.126,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.5402662754058838,-1.0,-9.0,-5.0,0.0,0.0,0.0,0.0,0.0
2588181.386,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.4592263400554657,-1.0,-9.0,-5.0,0.0,0.0,0.0,0.0,0.0
2588192.126,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.20965750515460968,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588202.126,0.0,-1.0,-1.0,0.1899999976158142,0.0,0.7782087922096252,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2588212.126,0.0,0.0,0.0,0.0,0.0,0.3614775538444519,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2588223.126,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.007255977019667625,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2588234.126,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.893832266330719,-1.0,-9.0,-2.0,0.0,0.0,0.0,0.0,0.0
2588245.126,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.15975753962993622,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588255.132,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.7357938289642334,-1.0,-9.0,-2.0,0.0,0.0,0.0,0.0,0.0
2588265.132,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.6254247426986694,-1.0,-9.0,-7.0,0.0,0.0,0.0,0.0,0.0
2588275.132,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.3683888018131256,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2588286.269,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.5868693590164185,-1.0,-9.0,-3.0,0.0,0.0,0.0,0.0,0.0
2588296.269,0.0,6.0,6.0,-1.1399999856948853,-0.0,-1.0988389253616333,-2.0,-11.0,-8.0,0.0,0.0,0.0,0.0,0.0
2588307.125,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.034013256430625916,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2588317.125,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.27108868956565857,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2588327.126,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.5304253697395325,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588337.126,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.14913833141326904,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2588347.127,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.4267675280570984,-1.0,-9.0,-3.0,0.0,0.0,0.0,0.0,0.0
2588358.126,0.0,-1.0,-1.0,0.1899999976158142,0.0,1.1372473239898682,1.0,9.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588368.127,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.2333395630121231,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2588378.223,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.4016612768173218,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2588389.126,0.0,1.0,2.0,-0.3799999952316284,-0.0,0.04141214117407799,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2588400.125,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.28492024540901184,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2588411.323,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.357817679643631,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588422.126,0.0,0.0,0.0,0.0,0.0,0.5958548188209534,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2588433.125,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.393523246049881,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2588443.31,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.03449481725692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588454.125,0.0,0.0,0.0,0.0,0.0,0.5706793069839478,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588465.126,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.41492244601249695,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2588475.127,0.0,2.0,2.0,-0.3799999952316284,-0.0,-0.05268413573503494,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2588485.642,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.6447814106941223,-1.0,-9.0,-8.0,0.0,0.0,0.0,0.0,0.0
2588496.125,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.05193569138646126,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2588507.126,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.044145338237285614,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2588518.126,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.2624764144420624,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2588528.378,0.0,5.0,5.0,-0.949999988079071,-0.0,-0.8231048583984375,-1.0,-9.0,-6.0,0.0,0.0,0.0,0.0,0.0
2588539.125,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.5003606677055359,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588550.126,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.4253065884113312,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588560.126,0.0,0.0,0.0,0.0,0.0,0.6615105867385864,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2588570.126,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.33771583437919617,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2588580.126,0.0,5.0,5.0,-0.949999988079071,-0.0,-0.8870583772659302,-1.0,-9.0,-6.0,0.0,0.0,0.0,0.0,0.0
2588590.127,0.0,-1.0,-1.0,0.1899999976158142,0.0,1.0460001230239868,1.0,9.0,-7.0,0.0,0.0,0.0,0.0,0.0
2588600.31,0.0,0.0,0.0,0.0,0.0,0.589100182056427,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2588610.311,0.0,6.0,6.0,-1.1399999856948853,-0.0,-1.2992645502090454,-2.0,-11.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588620.312,0.0,6.0,6.0,-1.1399999856948853,-0.0,-1.104374885559082,-2.0,-11.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588631.125,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.08708900958299637,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588642.303,0.0,0.0,0.0,0.0,0.0,0.6740255355834961,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2588652.304,0.0,0.0,0.0,0.0,0.0,0.5729216933250427,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2588662.304,0.0,-1.0,-1.0,0.1899999976158142,0.0,0.7869834303855896,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588673.125,0.0,-1.0,-1.0,0.1899999976158142,0.0,0.6689359545707703,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588683.125,0.0,1.0,1.0,-0.1899999976158142,-0.0,-0.03140432760119438,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588693.846,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.626693606376648,-1.0,-9.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588703.846,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.8326895236968994,-1.0,-9.0,-6.0,0.0,0.0,0.0,0.0,0.0
2588713.846,0.0,0.0,0.0,0.0,0.0,0.4922136962413788,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588724.126,0.0,0.0,0.0,0.0,0.0,0.4183816611766815,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588734.127,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.05562447011470795,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588744.128,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.047280799597501755,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2588754.129,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.5598112344741821,-1.0,-9.0,-7.0,0.0,0.0,0.0,0.0,0.0
2588764.13,0.0,5.0,5.0,-0.949999988079071,-0.0,-1.0758395195007324,-2.0,-11.0,-4.0,0.0,0.0,0.0,0.0,0.0
2588775.126,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.2855361998081207,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2588786.125,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.6572940945625305,-1.0,-9.0,-6.0,0.0,0.0,0.0,0.0,0.0
2588796.126,0.0,4.0,4.0,-0.7599999904632568,-0.0,-0.5587000250816345,-1.0,-9.0,-6.0,0.0,0.0,0.0,0.0,0.0
2588806.126,0.0,1.0,1.0,-0.1899999976158142,-0.0,0.4251048266887665,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2588817.126,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.2386607974767685,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2588827.126,0.0,3.0,3.0,-0.5699999928474426,-0.0,-0.20286168158054352,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2588837.126,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.12756751477718353,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2588848.293,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.10843238979578018,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2588859.113,0.0,2.0,2.0,-0.3799999952316284,-0.0,0.09216753393411636,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
