Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3085896.618,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3085906.619,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3085916.62,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3085927.618,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3085937.619,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3085948.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3085959.22,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3085969.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3085980.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3085990.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086000.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086011.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086021.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086031.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086041.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086051.617,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086062.617,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086073.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086084.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086094.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086105.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086115.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086126.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086137.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086147.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086158.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086168.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086179.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086189.619,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086200.794,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086211.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086221.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086232.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086243.585,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086254.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086265.585,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086276.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086287.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086298.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086308.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086319.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086330.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086340.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086351.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086361.853,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086372.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086383.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086394.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086405.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086416.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086427.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086438.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086449.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086459.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086469.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086479.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086490.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086500.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086510.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086521.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086531.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086542.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086553.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086564.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086574.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086584.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086595.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086606.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086617.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086628.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086639.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086649.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086659.617,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086670.585,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086680.586,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086691.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086701.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086712.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086723.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086734.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086745.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086755.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086766.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086777.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086788.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086799.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086809.951,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086820.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086830.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086841.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086852.099,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086862.1,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086872.101,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086882.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086893.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086904.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086914.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086925.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086936.709,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086947.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086957.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086968.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086979.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086990.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087000.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087011.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087022.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087032.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087043.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087053.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087063.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087073.613,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087083.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087093.699,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087104.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087115.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087125.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087136.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087147.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087157.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087168.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087178.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087188.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087198.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087209.059,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087219.06,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087229.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087240.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087250.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087260.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087271.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087281.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087291.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087301.714,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087312.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087322.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087333.397,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087343.397,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087353.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087364.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087375.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087385.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087395.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087406.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087416.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087427.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087438.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087449.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087460.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087470.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087480.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087491.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087502.123,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087512.123,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087522.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087533.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087544.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087554.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087565.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087575.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087585.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087596.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087607.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087617.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087627.733,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087638.622,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087648.622,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087659.042,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087669.042,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087679.042,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087689.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087699.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087709.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087720.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087730.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087741.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087752.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087763.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087773.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087784.246,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087794.246,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087804.699,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087814.699,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087824.699,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087835.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087846.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087856.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087866.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087877.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087887.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
