Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2847026.108,-2.0,2.0,2.0,-0.18000000715255737,-0.0,-0.5923184156417847,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2847037.175,-2.0,3.0,3.0,-0.27000001072883606,-0.0,-0.8961592316627502,-1.0,-3.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
2847047.176,-2.0,-1.0,-1.0,0.09000000357627869,0.0,1.951920509338379,2.0,6.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
2847058.109,-1.0,-1.0,-1.0,0.09000000357627869,0.0,0.9759602546691895,1.0,3.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2847068.2,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.4879801273345947,0.0,0.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2847078.201,0.0,3.0,3.0,-0.27000001072883606,-0.0,-2.156010150909424,-2.0,-6.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
2847088.201,-1.0,-2.0,-2.0,0.18000000715255737,0.0,1.921994924545288,2.0,6.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
2847098.202,-1.0,0.0,0.0,0.0,0.0,-0.23900258541107178,0.0,0.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2847109.112,-1.0,-4.0,-4.0,0.36000001430511475,0.0,2.280498743057251,2.0,6.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
2847119.112,0.0,1.0,1.0,-0.09000000357627869,-0.0,-1.8597506284713745,-1.0,-3.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
2847130.113,0.0,1.0,1.0,-0.09000000357627869,-0.0,-0.9298753142356873,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2847140.212,-1.0,-1.0,-1.0,0.09000000357627869,0.0,0.7350623607635498,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2847150.213,-1.0,2.0,2.0,-0.18000000715255737,-0.0,-1.4324688911437988,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2847160.214,-1.0,2.0,2.0,-0.18000000715255737,-0.0,-0.7162344455718994,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2847170.215,-1.0,1.0,1.0,-0.09000000357627869,-0.0,0.2418828010559082,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2847181.109,-1.0,3.0,3.0,-0.27000001072883606,-0.0,-1.0790586471557617,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2847192.112,-1.0,3.0,3.0,-0.27000001072883606,-0.0,-0.5395293235778809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2847204.112,-1.0,-2.0,-2.0,0.18000000715255737,0.0,2.7302353382110596,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2847215.097,0.0,2.0,2.0,-0.18000000715255737,-0.0,-1.0348824262619019,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2847225.098,0.0,2.0,2.0,-0.18000000715255737,-0.0,-0.5174412131309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847235.541,-1.0,1.0,1.0,-0.09000000357627869,-0.0,0.34127941727638245,0.0,0.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
2847245.542,-1.0,0.0,0.0,0.0,0.0,0.7706397175788879,0.0,0.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
2847255.543,-1.0,1.0,1.0,-0.09000000357627869,-0.0,-0.21468016505241394,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
2847266.108,-1.0,2.0,2.0,-0.18000000715255737,-0.0,-0.35367006063461304,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
2847277.036,-1.0,0.0,0.0,0.0,0.0,1.023164987564087,1.0,3.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
2847287.036,-1.0,0.0,0.0,0.0,0.0,0.5115824937820435,0.0,0.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
2847298.195,-1.0,1.0,1.0,-0.09000000357627869,-0.0,-0.3442087769508362,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
2847308.195,-1.0,0.0,0.0,0.0,0.0,0.4278956353664398,0.0,0.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
2847319.109,-1.0,1.0,1.0,-0.09000000357627869,-0.0,-0.3860521912574768,0.0,0.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
2847330.113,-1.0,-1.0,-1.0,0.09000000357627869,0.0,1.0069739818572998,1.0,3.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
2847341.109,-1.0,-1.0,-1.0,0.09000000357627869,0.0,0.5034869909286499,0.0,0.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
2847351.109,-1.0,2.0,2.0,-0.18000000715255737,-0.0,-1.5482566356658936,-1.0,-3.0,3.0,-1.0,-0.0,-0.0,0.0,0.0
2847362.105,-1.0,0.0,0.0,0.0,0.0,0.42587172985076904,0.0,0.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
2847372.105,-1.0,-1.0,-1.0,0.09000000357627869,0.0,0.8129358887672424,0.0,0.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
2847382.105,-1.0,-1.0,-1.0,0.09000000357627869,0.0,0.4064679443836212,0.0,0.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
2847392.105,-1.0,-1.0,-1.0,0.09000000357627869,0.0,0.2032339721918106,0.0,0.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
2847402.105,-1.0,1.0,1.0,-0.09000000357627869,-0.0,-1.0983830690383911,-1.0,-3.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
2847413.116,-1.0,1.0,1.0,-0.09000000357627869,-0.0,-0.5491915345191956,0.0,0.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
2847423.606,-1.0,0.0,0.0,0.0,0.0,0.32540425658226013,0.0,0.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
2847434.108,-1.0,-1.0,-1.0,0.09000000357627869,0.0,0.7627021670341492,0.0,0.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
2847444.108,-1.0,0.0,0.0,0.0,0.0,-0.21864894032478333,0.0,0.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
2847454.109,-1.0,0.0,0.0,0.0,0.0,-0.10932447016239166,0.0,0.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
2847464.11,-1.0,2.0,2.0,-0.18000000715255737,-0.0,-1.254662275314331,-1.0,-3.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
2847475.113,-1.0,2.0,2.0,-0.18000000715255737,-0.0,-0.6273311376571655,0.0,0.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
2847485.779,-1.0,4.0,4.0,-0.36000001430511475,-0.0,-1.5136656761169434,-1.0,-3.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
2847495.78,-1.0,0.0,0.0,0.0,0.0,1.64316725730896,1.0,3.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
2847506.109,-1.0,0.0,0.0,0.0,0.0,0.82158362865448,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
2847516.329,-1.0,-1.0,-1.0,0.09000000357627869,0.0,1.0107917785644531,1.0,3.0,-4.0,-1.0,-0.0,-0.0,0.0,0.0
2847526.33,-1.0,2.0,2.0,-0.18000000715255737,-0.0,-1.2946041822433472,-1.0,-3.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
2847536.331,-1.0,-2.0,-2.0,0.18000000715255737,0.0,1.7526979446411133,1.0,3.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
2847547.109,-1.0,0.0,0.0,0.0,0.0,-0.3236510753631592,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
2847557.807,-1.0,-1.0,-1.0,0.09000000357627869,0.0,0.4381744861602783,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
2847567.807,-1.0,1.0,1.0,-0.09000000357627869,-0.0,-0.9809128046035767,-1.0,-3.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
2847577.807,-1.0,-3.0,-3.0,0.27000001072883606,0.0,1.909543752670288,2.0,6.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
2847588.124,0.0,0.0,0.0,0.0,0.0,-0.8452281951904297,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
2847599.108,0.0,1.0,1.0,-0.09000000357627869,-0.0,-0.8113070726394653,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
2847610.113,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.7943465113639832,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
2847621.109,0.0,1.0,1.0,-0.09000000357627869,-0.0,-0.8028267621994019,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
2847631.11,0.0,1.0,1.0,-0.09000000357627869,-0.0,-0.4014133810997009,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2847641.112,0.0,1.0,1.0,-0.09000000357627869,-0.0,-0.20070669054985046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2847651.112,0.0,-1.0,-1.0,0.09000000357627869,0.0,1.0996466875076294,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2847661.206,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.5498233437538147,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2847672.105,0.0,-2.0,-2.0,0.18000000715255737,0.0,0.8749116659164429,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2847683.112,0.0,2.0,2.0,-0.18000000715255737,-0.0,-1.9625442028045654,-2.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
2847693.112,-1.0,1.0,1.0,-0.09000000357627869,-0.0,-0.3812720775604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847703.564,-2.0,1.0,1.0,-0.09000000357627869,-0.0,-0.1906360387802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847714.104,-1.0,-1.0,-1.0,0.09000000357627869,0.0,1.1046819686889648,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2847724.105,-1.0,1.0,1.0,-0.09000000357627869,-0.0,-0.6476590633392334,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2847735.109,-1.0,1.0,1.0,-0.09000000357627869,-0.0,-0.3238295316696167,0.0,0.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
2847746.113,-1.0,-2.0,-2.0,0.18000000715255737,0.0,1.6380853652954102,1.0,3.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
2847756.113,-1.0,-2.0,-2.0,0.18000000715255737,0.0,0.8190426826477051,0.0,0.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
2847767.097,-1.0,-3.0,-3.0,0.27000001072883606,0.0,1.0095213651657104,1.0,3.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
2847778.113,-1.0,-1.0,-1.0,0.09000000357627869,0.0,-0.6952393651008606,0.0,0.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
2847789.109,-1.0,-5.0,-5.0,0.45000001788139343,0.0,2.052380323410034,2.0,6.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
2847800.112,-1.0,-5.0,-5.0,0.45000001788139343,0.0,0.8130950927734375,1.0,3.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
2847810.112,-1.0,-5.0,-5.0,0.45000001788139343,0.0,0.40654754638671875,0.0,0.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
2847820.112,-1.0,-2.0,-2.0,0.18000000715255737,0.0,-1.5967262983322144,-1.0,-3.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
2847831.109,-1.0,-3.0,-3.0,0.27000001072883606,0.0,-0.19836312532424927,0.0,0.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
2847841.11,-1.0,-3.0,-3.0,0.27000001072883606,0.0,-0.09918156266212463,0.0,0.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
2847851.11,-1.0,-4.0,-4.0,0.36000001430511475,0.0,0.5504092574119568,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
2847862.113,-1.0,-3.0,-3.0,0.27000001072883606,0.0,-0.3247953951358795,0.0,0.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
2847873.109,-1.0,-5.0,-5.0,0.45000001788139343,0.0,1.0376023054122925,1.0,3.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
2847883.11,-1.0,-5.0,-5.0,0.45000001788139343,0.0,0.5188011527061462,0.0,0.0,3.0,-1.0,-0.0,-0.0,0.0,0.0
2847893.702,-1.0,-3.0,-3.0,0.27000001072883606,0.0,-0.9405994415283203,0.0,0.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
2847903.702,-1.0,-7.0,-7.0,0.6299999952316284,0.0,1.9297003746032715,2.0,6.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
2847913.702,0.0,-6.0,-6.0,0.5400000214576721,0.0,0.36485016345977783,0.0,0.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
2847924.116,-1.0,-4.0,-4.0,0.36000001430511475,0.0,-1.0175750255584717,0.0,0.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
2847934.191,0.0,-5.0,-5.0,0.45000001788139343,0.0,0.09121251106262207,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2847944.192,0.0,-6.0,-6.0,0.5400000214576721,0.0,0.645606279373169,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2847954.193,0.0,-5.0,-5.0,0.45000001788139343,0.0,-0.27719688415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847965.113,0.0,-5.0,-5.0,0.45000001788139343,0.0,-0.13859844207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847976.105,0.0,-6.0,-6.0,0.5400000214576721,0.0,0.5307008028030396,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2847986.106,0.0,-7.0,-7.0,0.6299999952316284,0.0,0.8653504252433777,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2847997.109,0.0,-9.0,-9.0,0.8100000619888306,0.0,1.632675290107727,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2848007.11,0.0,-10.0,-10.0,0.9000000357627869,0.0,1.4163377285003662,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2848017.111,0.0,-10.0,-10.0,0.9000000357627869,0.0,0.7081688642501831,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2848027.111,1.0,-8.0,-8.0,0.7200000286102295,0.0,-0.8459156155586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848038.236,1.0,-11.0,-11.0,0.9900000095367432,0.0,1.377042293548584,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2848048.237,1.0,-11.0,-11.0,0.9900000095367432,0.0,0.688521146774292,1.0,3.0,-1.0,1.0,0.0,0.0,0.0,0.0
2848058.237,1.0,-10.0,-10.0,0.9000000357627869,0.0,-0.2557394504547119,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0
2848069.109,1.0,-9.0,-9.0,0.8100000619888306,0.0,-0.7278697490692139,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0
2848079.11,1.0,-10.0,-10.0,0.9000000357627869,0.0,0.23606514930725098,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2848089.111,1.0,-11.0,-11.0,0.9900000095367432,0.0,0.7180325984954834,1.0,3.0,-2.0,1.0,0.0,0.0,0.0,0.0
2848100.113,1.0,-11.0,-11.0,0.9900000095367432,0.0,0.3590162992477417,1.0,3.0,-1.0,1.0,0.0,0.0,0.0,0.0
2848111.109,1.0,-12.0,-12.0,1.0800000429153442,0.0,0.7795081734657288,1.0,3.0,-2.0,1.0,0.0,0.0,0.0,0.0
2848122.113,1.0,-14.0,-14.0,1.2599999904632568,0.0,1.6948771476745605,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2848133.04,1.0,-14.0,-14.0,1.2599999904632568,0.0,0.8474385738372803,2.0,6.0,-3.0,1.0,0.0,0.0,0.0,0.0
2848143.053,2.0,-13.0,-13.0,1.1700000762939453,0.0,-0.17628073692321777,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
2848153.054,2.0,-15.0,-15.0,1.350000023841858,0.0,1.111859679222107,2.0,6.0,-1.0,1.0,0.0,0.0,0.0,0.0
2848163.055,2.0,-15.0,-15.0,1.350000023841858,0.0,0.5559298396110535,1.0,3.0,-1.0,1.0,0.0,0.0,0.0,0.0
2848173.055,2.0,-12.0,-12.0,1.0800000429153442,0.0,-1.5220351219177246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2848183.056,2.0,-15.0,-15.0,1.350000023841858,0.0,1.0389825105667114,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2848193.057,2.0,-13.0,-13.0,1.1700000762939453,0.0,-0.6805087924003601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2848203.058,2.0,-17.0,-17.0,1.53000009059906,0.0,2.0597457885742188,3.0,9.0,-1.0,1.0,0.0,0.0,0.0,0.0
2848214.02,2.0,-17.0,-17.0,1.53000009059906,0.0,1.0298728942871094,2.0,6.0,-1.0,1.0,0.0,0.0,0.0,0.0
2848224.036,4.0,-15.0,-15.0,1.350000023841858,0.0,-0.6850636005401611,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
2848234.037,4.0,-20.0,-20.0,1.8000000715255737,0.0,2.657468318939209,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0
2848244.052,5.0,-19.0,-19.0,1.7100000381469727,0.0,0.7287341356277466,2.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0
2848254.713,7.0,-18.0,-18.0,1.6200001239776611,0.0,-0.23563295602798462,1.0,3.0,-2.0,4.0,0.0,0.0,0.0,0.0
2848264.713,8.0,-20.0,-20.0,1.8000000715255737,0.0,1.082183599472046,2.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0
2848275.04,8.0,-20.0,-20.0,1.8000000715255737,0.0,0.541091799736023,2.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0
2848286.109,9.0,-24.0,-24.0,2.1600000858306885,0.0,2.670546054840088,4.0,10.0,-1.0,4.0,0.0,0.0,0.0,0.0
2848296.109,10.0,-25.0,-25.0,2.25,0.0,1.9352730512619019,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0
2848306.11,12.0,-25.0,-25.0,2.25,0.0,0.9676365256309509,3.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0
2848316.11,15.0,-27.0,-27.0,2.430000066757202,0.0,1.6838183403015137,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0
2848326.11,18.0,-28.0,-28.0,2.5199999809265137,0.0,1.4419091939926147,3.0,9.0,-1.0,4.0,0.0,0.0,0.0,0.0
2848336.111,21.0,-31.0,-31.0,2.7900002002716064,0.0,2.5209546089172363,5.0,11.0,1.0,21.0,0.0,0.0,0.0,0.0
2848347.337,24.0,-31.0,-31.0,2.7900002002716064,0.0,1.2604773044586182,4.0,10.0,-1.0,21.0,0.0,0.0,0.0,0.0
2848358.113,28.0,-32.0,-32.0,2.880000114440918,0.0,1.230238676071167,4.0,10.0,-1.0,21.0,0.0,0.0,0.0,0.0
2848369.109,32.0,-32.0,-32.0,2.880000114440918,0.0,0.6151193380355835,3.0,9.0,0.0,21.0,0.0,0.0,0.0,0.0
2848380.113,35.0,-32.0,-32.0,2.880000114440918,0.0,0.30755966901779175,3.0,9.0,0.0,21.0,0.0,0.0,0.0,0.0
2848390.114,38.0,-35.0,-35.0,3.1500000953674316,0.0,1.953779935836792,5.0,11.0,-1.0,21.0,0.0,0.0,0.0,0.0
2848401.109,42.0,-36.0,-36.0,3.2400002479553223,0.0,1.576889991760254,4.0,10.0,-2.0,21.0,0.0,0.0,0.0,0.0
2848412.113,48.0,-37.0,-37.0,3.330000162124634,0.0,1.3884450197219849,4.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0
2848422.113,53.0,-37.0,-37.0,3.330000162124634,0.0,0.6942225098609924,4.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0
2848433.114,59.0,-39.0,-39.0,3.510000228881836,0.0,1.5471112728118896,5.0,11.0,-1.0,21.0,0.0,0.0,0.0,0.0
2848443.115,66.0,-41.0,-41.0,3.690000057220459,0.0,1.9735556840896606,5.0,11.0,-1.0,66.0,0.0,0.0,0.0,0.0
2848454.112,73.0,-44.0,-44.0,3.9600000381469727,0.0,2.786777973175049,6.0,11.0,-1.0,66.0,0.0,0.0,0.0,0.0
2848464.112,79.0,-44.0,-44.0,3.9600000381469727,0.0,1.3933889865875244,5.0,11.0,-3.0,66.0,0.0,0.0,0.0,0.0
2848475.113,93.0,-41.0,-41.0,3.690000057220459,0.0,-1.1516528129577637,2.0,6.0,3.0,66.0,0.0,0.0,0.0,0.0
2848486.291,98.0,-41.0,-41.0,3.690000057220459,0.0,-0.5758264064788818,3.0,9.0,3.0,66.0,0.0,0.0,0.0,0.0
2848497.113,101.0,-44.0,-44.0,3.9600000381469727,0.0,1.5120868682861328,5.0,11.0,0.0,66.0,0.0,0.0,0.0,0.0
2848507.113,105.0,-43.0,-43.0,3.870000123977661,0.0,0.1560434103012085,4.0,10.0,1.0,66.0,0.0,0.0,0.0,0.0
2848517.114,108.0,-44.0,-44.0,3.9600000381469727,0.0,0.6780217289924622,4.0,10.0,-1.0,66.0,0.0,0.0,0.0,0.0
2848528.105,111.0,-44.0,-44.0,3.9600000381469727,0.0,0.3390108644962311,4.0,10.0,-1.0,66.0,0.0,0.0,0.0,0.0
2848538.105,114.0,-45.0,-45.0,4.050000190734863,0.0,0.7695054411888123,4.0,10.0,-3.0,114.0,0.0,0.0,0.0,0.0
2848548.106,118.0,-48.0,-48.0,4.320000171661377,0.0,2.1847527027130127,6.0,11.0,-2.0,114.0,0.0,0.0,0.0,0.0
2848559.097,121.0,-47.0,-47.0,4.230000019073486,0.0,0.49237632751464844,4.0,10.0,-4.0,114.0,0.0,0.0,0.0,0.0
2848569.098,126.0,-44.0,-44.0,3.9600000381469727,0.0,-1.5538119077682495,2.0,6.0,-4.0,114.0,0.0,0.0,0.0,0.0
2848579.098,130.0,-44.0,-44.0,3.9600000381469727,0.0,-0.7769059538841248,3.0,9.0,-4.0,114.0,0.0,0.0,0.0,0.0
2848589.099,133.0,-43.0,-43.0,3.870000123977661,0.0,-0.9884530305862427,2.0,6.0,-3.0,114.0,0.0,0.0,0.0,0.0
2848599.1,135.0,-43.0,-43.0,3.870000123977661,0.0,-0.49422651529312134,3.0,9.0,0.0,114.0,0.0,0.0,0.0,0.0
2848609.1,137.0,-40.0,-40.0,3.6000001430511475,0.0,-2.0471134185791016,1.0,3.0,1.0,114.0,0.0,0.0,0.0,0.0
2848619.101,137.0,-40.0,-40.0,3.6000001430511475,0.0,-1.0235567092895508,2.0,6.0,-1.0,114.0,0.0,0.0,0.0,0.0
2848629.511,137.0,-39.0,-39.0,3.510000228881836,0.0,-1.1117783784866333,2.0,6.0,2.0,114.0,0.0,0.0,0.0,0.0
2848639.512,138.0,-44.0,-44.0,3.9600000381469727,0.0,2.444110870361328,6.0,11.0,0.0,138.0,0.0,0.0,0.0,0.0
2848650.113,139.0,-47.0,-47.0,4.230000019073486,0.0,3.0220556259155273,7.0,11.0,-1.0,138.0,0.0,0.0,0.0,0.0
2848660.569,142.0,-47.0,-47.0,4.230000019073486,0.0,1.5110278129577637,5.0,11.0,2.0,138.0,0.0,0.0,0.0,0.0
2848670.57,146.0,-50.0,-50.0,4.5,0.0,2.555513858795166,7.0,11.0,-1.0,138.0,0.0,0.0,0.0,0.0
2848680.57,152.0,-54.0,-54.0,4.860000133514404,0.0,3.6777570247650146,8.0,11.0,-2.0,138.0,0.0,0.0,0.0,0.0
2848690.571,158.0,-54.0,-54.0,4.860000133514404,0.0,1.8388785123825073,6.0,11.0,-2.0,138.0,0.0,0.0,0.0,0.0
2848701.112,164.0,-60.0,-60.0,5.400000095367432,0.0,4.519439220428467,9.0,11.0,-1.0,138.0,0.0,0.0,0.0,0.0
2848711.113,171.0,-59.0,-59.0,5.310000419616699,0.0,1.6597195863723755,6.0,11.0,3.0,138.0,0.0,0.0,0.0,0.0
2848722.109,178.0,-63.0,-63.0,5.670000076293945,0.0,3.2298598289489746,8.0,11.0,-1.0,138.0,0.0,0.0,0.0,0.0
2848732.11,186.0,-68.0,-68.0,6.12000036239624,0.0,4.614930152893066,10.0,11.0,-1.0,138.0,0.0,0.0,0.0,0.0
2848743.109,194.0,-71.0,-71.0,6.390000343322754,0.0,4.1074652671813965,10.0,11.0,3.0,194.0,0.0,0.0,0.0,0.0
2848753.11,202.0,-77.0,-77.0,6.930000305175781,0.0,5.653732776641846,12.0,12.0,0.0,194.0,0.0,0.0,0.0,0.0
2848763.111,209.0,-91.0,-91.0,8.190000534057617,0.0,11.226865768432617,19.0,19.0,2.0,194.0,0.0,0.0,0.0,0.0
2848773.111,217.0,-89.0,-89.0,8.010000228881836,0.0,4.413433074951172,12.0,12.0,-1.0,194.0,0.0,0.0,0.0,0.0
2848783.111,229.0,-94.0,-94.0,8.460000038146973,0.0,5.206716537475586,13.0,13.0,1.0,194.0,0.0,0.0,0.0,0.0
2848793.112,240.0,-104.0,-104.0,9.360000610351562,0.0,8.603358268737793,17.0,17.0,-1.0,194.0,0.0,0.0,0.0,0.0
2848803.113,253.0,-103.0,-103.0,9.270000457763672,0.0,3.701679229736328,12.0,12.0,1.0,194.0,0.0,0.0,0.0,0.0
2848814.129,269.0,-103.0,-103.0,9.270000457763672,0.0,1.850839614868164,11.0,11.0,1.0,194.0,0.0,0.0,0.0,0.0
2848824.131,282.0,-112.0,-112.0,10.079999923706055,0.0,6.325419902801514,16.0,16.0,0.0,194.0,0.0,0.0,0.0,0.0
2848834.131,294.0,-113.0,-113.0,10.170000076293945,0.0,3.7627100944519043,13.0,13.0,-1.0,194.0,0.0,0.0,0.0,0.0
2848845.113,307.0,-117.0,-117.0,10.530000686645508,0.0,4.281354904174805,14.0,14.0,3.0,307.0,0.0,0.0,0.0,0.0
2848856.3,321.0,-119.0,-119.0,10.710000038146973,0.0,3.340677499771118,14.0,14.0,1.0,307.0,0.0,0.0,0.0,0.0
2848866.301,335.0,-126.0,-126.0,11.34000015258789,0.0,5.870338439941406,17.0,17.0,1.0,307.0,0.0,0.0,0.0,0.0
2848877.108,350.0,-125.0,-125.0,11.25,0.0,2.3351693153381348,13.0,13.0,-1.0,307.0,0.0,0.0,0.0,0.0
2848887.108,367.0,-132.0,-132.0,11.880000114440918,0.0,5.367584228515625,17.0,17.0,1.0,307.0,0.0,0.0,0.0,0.0
2848897.109,382.0,-136.0,-136.0,12.24000072479248,0.0,5.083792209625244,17.0,17.0,1.0,307.0,0.0,0.0,0.0,0.0
2848907.109,398.0,-142.0,-142.0,12.780000686645508,0.0,6.1418962478637695,18.0,18.0,1.0,307.0,0.0,0.0,0.0,0.0
2848917.11,417.0,-144.0,-144.0,12.960000991821289,0.0,4.27094841003418,17.0,17.0,1.0,307.0,0.0,0.0,0.0,0.0
2848927.111,438.0,-145.0,-145.0,13.050000190734863,0.0,2.735474109649658,15.0,15.0,-2.0,307.0,0.0,0.0,0.0,0.0
