Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
489982.897,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
490002.897,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
490022.897,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
490042.897,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
490062.897,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
490082.897,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
490102.897,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
490122.897,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
490142.897,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
490162.897,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
490182.897,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
490202.897,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
490222.897,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
490242.897,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
490262.897,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
490282.897,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
490302.897,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
490322.897,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
490342.897,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
490362.897,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
490382.897,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
490402.897,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
490422.897,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
490442.897,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
490462.897,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
490482.897,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
490502.897,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
490522.897,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
490542.897,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
490562.897,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
490582.897,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
490602.897,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
490622.897,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
490642.897,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
490662.897,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
490682.897,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
490702.897,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
490722.897,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
490742.897,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
490762.897,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
490782.897,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
490802.897,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
490822.897,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
490842.897,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
490862.897,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
490882.897,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
490902.897,2682.0,-4.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
490922.897,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
490942.897,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
490962.897,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
490982.897,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
491002.897,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
491022.897,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
491042.897,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
491062.897,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
491082.897,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
491102.898,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
491122.899,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
491142.899,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
491162.899,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
491182.9,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
491202.9,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
491222.9,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
491242.9,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
491262.9,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
491282.9,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
491302.9,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
491322.9,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
491342.9,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
491362.9,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
491382.9,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
491402.9,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
491422.9,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
491442.9,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
491462.9,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
491482.9,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
491502.9,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
491522.9,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-6.0,0.0,-0.0,-0.0,0.0,0.0
491542.9,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
491562.9,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
491582.9,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
491602.9,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
491622.9,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
491642.901,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
491662.902,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
491682.902,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
491702.902,2682.0,-3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
491722.903,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
491742.906,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
491762.906,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
491782.906,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
491802.906,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
491822.907,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
491842.907,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
491862.907,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
491882.908,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
491902.908,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
491922.909,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
491942.909,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
491962.909,2682.0,4.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
491982.91,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
492002.91,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
492022.911,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
492042.911,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
492062.912,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
492082.912,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
492102.912,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
492122.913,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,8.0,0.0,-0.0,-0.0,0.0,0.0
492142.914,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
492162.915,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
492182.915,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,8.0,0.0,-0.0,-0.0,0.0,0.0
492202.916,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
492222.916,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
492242.916,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
492262.917,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
492282.918,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
492302.918,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
492322.919,2682.0,-3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
492342.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
492362.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
492382.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,8.0,0.0,-0.0,-0.0,0.0,0.0
492402.92,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
492422.92,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
492442.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
492462.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
492482.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
492502.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
492522.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
492542.92,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
492562.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
492582.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
492602.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
492622.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
492642.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
492662.92,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
492682.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
492702.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
492722.92,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
492742.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
492762.92,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
492782.92,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,8.0,0.0,-0.0,-0.0,0.0,0.0
492802.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
492822.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
492842.92,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
492862.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
492882.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
492902.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
492922.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
492942.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
492962.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
492982.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
493002.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
493022.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
493042.92,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
493062.92,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
493082.92,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
493102.92,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
493122.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
493142.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
493162.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
493182.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
493202.92,2682.0,4.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
493222.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
493242.92,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
493262.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
493282.92,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
493302.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
493322.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
493342.92,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
493362.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
493382.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
493402.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
493422.92,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
493442.92,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
493462.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
493482.92,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
493502.92,2682.0,4.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,8.0,0.0,-0.0,-0.0,0.0,0.0
493522.92,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
493542.92,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
493562.92,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
493582.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
493602.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
493622.92,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
493642.922,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
493662.922,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
493682.923,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
493702.923,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
493722.924,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
493742.925,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
493762.925,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
493782.929,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
493802.93,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
493822.93,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
493842.93,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
