Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
4007449.093,-948.0,1894.0,-6.0,3.9716944694519043,0.0,-2.091689348220825,1.0,1.0,1.0,0.0,15.050000190734863,45.860069274902344,9.720307350158691,70.0
4007459.093,-948.0,1896.0,-6.0,3.9716944694519043,0.0,-2.091689348220825,1.0,1.0,2.0,0.0,15.050000190734863,45.860069274902344,9.720307350158691,70.0
4007465.093,0.0,-1.0,-1.0,2.65612530708313,0.0,-0.16835574805736542,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4007478.184,0.0,-2.0,-1.0,2.0864131450653076,0.0,1.035041093826294,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
4007488.188,0.0,-1.0,2.0,1.3403358459472656,0.0,-2.770613193511963,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
4007499.094,0.0,-4.0,-4.0,0.9097500443458557,0.0,4.163083553314209,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
4007507.093,0.0,-2.0,-2.0,0.5190826058387756,0.0,2.451880693435669,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4007519.093,0.0,1.0,1.0,0.4090326130390167,0.0,-1.6127538681030273,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
4007529.094,0.0,-1.0,-1.0,0.4152119755744934,0.0,0.5601190328598022,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4007539.094,0.0,1.0,1.0,0.34729471802711487,0.0,-1.805712342262268,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4007547.093,0.0,2.0,2.0,0.22072577476501465,0.0,-2.065992593765259,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
4007559.093,0.0,2.0,2.0,0.13876087963581085,0.0,-2.185382843017578,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
4007569.094,0.0,0.0,0.0,0.0697459727525711,0.0,0.14009276032447815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4007579.093,0.0,-2.0,-2.0,0.21694539487361908,0.0,1.7657703161239624,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4007589.094,0.0,1.0,1.0,0.22262564301490784,0.0,-1.4768341779708862,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
4007597.093,0.0,3.0,3.0,0.15382134914398193,0.0,-3.61716628074646,-3.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
4007607.093,0.0,-1.0,-1.0,0.06841687858104706,0.0,1.3727411031723022,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4007619.093,0.0,3.0,3.0,0.12157569080591202,0.0,-3.6041722297668457,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
4007629.094,0.0,-1.0,-1.0,0.15946067869663239,0.0,0.7459121942520142,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4007637.093,0.0,-1.0,-1.0,0.052564989775419235,0.0,1.299341082572937,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
4007649.093,0.0,-1.0,-1.0,0.20091047883033752,0.0,0.8541602492332458,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
4007659.094,0.0,-1.0,-1.0,0.1845870018005371,0.0,0.844936192035675,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
4007668.184,0.0,1.0,1.0,0.11461664736270905,0.0,-0.8264245390892029,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4007678.186,0.0,-1.0,-3.0,0.3425610065460205,0.0,2.0634751319885254,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4007688.188,0.0,-1.0,-1.0,0.20627173781394958,0.0,1.0331908464431763,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
4007699.094,0.0,-1.0,-1.0,0.0440298356115818,0.0,1.3014506101608276,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
4007707.093,0.0,-1.0,-1.0,0.060833655297756195,0.0,0.8846589922904968,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
4007719.093,0.0,-2.0,-2.0,0.30516985058784485,0.0,1.3017935752868652,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
4007725.093,0.0,-2.0,-2.0,0.3195349872112274,0.0,1.4415475130081177,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
4007739.094,0.0,-1.0,-1.0,0.15585753321647644,0.0,1.3900882005691528,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4007747.093,0.0,1.0,1.0,-0.08944457769393921,0.0,-0.7864006757736206,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4007759.093,0.0,-1.0,-1.0,0.2859002351760864,0.0,-0.3042367100715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007769.094,0.0,0.0,0.0,0.28122347593307495,0.0,-0.8801751136779785,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4007777.093,0.0,1.0,1.0,0.32983529567718506,0.0,-1.9075299501419067,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4007789.093,0.0,1.0,1.0,0.04789336025714874,0.0,-0.7789208292961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007799.093,0.0,-1.0,-1.0,-0.0598096139729023,0.0,1.7113301753997803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4007809.094,0.0,-2.0,-2.0,0.17616091668605804,0.0,1.579055666923523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4007817.093,0.0,-2.0,-2.0,0.32116323709487915,0.0,1.0971099138259888,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4007829.093,0.0,0.0,0.0,0.21281522512435913,0.0,-0.07809653133153915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4007839.094,0.0,0.0,0.0,0.28677165508270264,0.0,-0.6236623525619507,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
4007847.093,0.0,-2.0,-2.0,0.31951993703842163,0.0,1.6905163526535034,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4007853.093,0.0,-3.0,-3.0,0.3131222724914551,0.0,3.011032819747925,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4007869.093,0.0,-2.0,-2.0,0.30062246322631836,0.0,1.7353769540786743,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4007879.094,0.0,3.0,3.0,0.15423765778541565,0.0,-3.2326018810272217,-3.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
4007887.093,0.0,-1.0,-1.0,0.353644460439682,0.0,-0.17511805891990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007899.093,0.0,-1.0,-1.0,0.28641727566719055,0.0,1.2099525928497314,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4007909.094,0.0,-2.0,-2.0,0.3578132092952728,0.0,1.3906056880950928,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4007917.093,0.0,0.0,0.0,0.061782583594322205,0.0,0.46084529161453247,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4007927.093,0.0,-2.0,-2.0,-0.03901929035782814,0.0,2.7188875675201416,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4007939.093,0.0,0.0,0.0,0.1445104479789734,0.0,-0.6102482080459595,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
4007949.094,0.0,3.0,3.0,0.05779477208852768,0.0,-3.4067020416259766,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
4007957.093,0.0,0.0,0.0,0.22419527173042297,0.0,-0.8328227400779724,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
4007969.093,0.0,0.0,0.0,0.03496212884783745,0.0,0.4616335928440094,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4007979.094,0.0,-2.0,-2.0,0.20704329013824463,0.0,1.5078362226486206,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
4007989.094,0.0,2.0,2.0,0.10985763370990753,0.0,-2.0293290615081787,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
4007997.093,0.0,-2.0,-2.0,0.18499112129211426,0.0,1.89473557472229,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4008009.093,0.0,2.0,2.0,0.10146289318799973,0.0,-2.787424325942993,-2.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0
4008019.094,0.0,0.0,0.0,0.22424201667308807,0.0,-0.878032922744751,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4008027.093,0.0,-2.0,-2.0,0.26296067237854004,0.0,1.6677978038787842,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
4008039.093,0.0,-2.0,-2.0,0.12539716064929962,0.0,1.9744409322738647,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4008045.093,0.0,-2.0,-2.0,0.1747504025697708,0.0,1.665364384651184,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
4008059.094,0.0,-1.0,-1.0,0.2386569380760193,0.0,0.46365776658058167,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
4008067.093,0.0,-3.0,-3.0,0.23675848543643951,0.0,2.899766445159912,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
4008079.093,0.0,-2.0,-2.0,0.16150037944316864,0.0,2.1043505668640137,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4008089.094,0.0,3.0,3.0,0.10348094254732132,0.0,-3.655869960784912,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
4008097.093,0.0,1.0,1.0,0.11370625346899033,0.0,-1.5166867971420288,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
4008109.093,0.0,2.0,2.0,-0.0199614018201828,0.0,-1.2431286573410034,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4008119.093,0.0,0.0,0.0,0.05686849355697632,0.0,0.09460124373435974,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
4008129.094,0.0,1.0,1.0,0.15537922084331512,0.0,-1.686413049697876,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
4008137.093,0.0,-2.0,-2.0,0.3195894956588745,0.0,0.9601650834083557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4008149.093,0.0,-1.0,-1.0,0.18526001274585724,0.0,0.7136582732200623,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
4008159.094,0.0,-1.0,-1.0,0.31872549653053284,0.0,-0.09521827846765518,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4008167.093,0.0,0.0,0.0,0.2763769030570984,0.0,-0.4551861882209778,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4008173.093,0.0,-2.0,-2.0,0.38576820492744446,0.0,1.287713885307312,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4008189.093,0.0,-3.0,-3.0,0.5570523142814636,0.0,1.9581272602081299,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4008199.094,0.0,-1.0,-1.0,0.42874282598495483,0.0,0.5300299525260925,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
4008207.093,0.0,3.0,3.0,0.0908736065030098,0.0,-2.785156726837158,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
4008219.093,0.0,3.0,3.0,0.08471585810184479,0.0,-3.6072137355804443,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
4008229.094,0.0,0.0,0.0,0.2017224282026291,0.0,-0.6603579521179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008237.093,0.0,-1.0,-1.0,0.09356280416250229,0.0,1.7026798725128174,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
4008247.093,0.0,-3.0,-3.0,0.339093416929245,0.0,2.1983470916748047,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
4008259.093,0.0,-4.0,-4.0,0.3379211127758026,0.0,3.351344347000122,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
4008269.094,0.0,-4.0,-4.0,0.4295421242713928,0.0,3.5415005683898926,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
4008277.093,0.0,1.0,1.0,0.42454400658607483,0.0,-1.4575928449630737,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
4008289.093,0.0,-1.0,-1.0,0.43761035799980164,0.0,0.18852348625659943,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
4008299.094,0.0,-2.0,-2.0,0.44278010725975037,0.0,1.5285502672195435,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4008309.094,0.0,1.0,1.0,0.2748211622238159,0.0,-1.1740484237670898,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
4008317.093,0.0,-1.0,-1.0,0.01657301001250744,0.0,2.0337679386138916,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4008329.093,0.0,2.0,2.0,0.23574143648147583,0.0,-3.0381195545196533,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
4008339.094,0.0,2.0,2.0,0.090606689453125,0.0,-2.0147864818573,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4008347.093,0.0,0.0,0.0,0.17009364068508148,0.0,-0.13728486001491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008359.093,0.0,-2.0,-2.0,0.17404215037822723,0.0,2.1993935108184814,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
4008365.093,0.0,2.0,2.0,-0.05102812871336937,0.0,-1.3325531482696533,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
4008379.094,0.0,-6.0,-6.0,0.5061436295509338,0.0,4.648741722106934,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
4008387.093,0.0,-2.0,-2.0,0.5410076379776001,0.0,0.7354812622070312,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4008399.093,0.0,2.0,2.0,0.5173447728157043,0.0,-2.8969321250915527,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
4008409.094,0.0,-2.0,-2.0,0.7846354842185974,0.0,-0.03410777449607849,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
4008417.093,0.0,-1.0,-1.0,0.9015306234359741,0.0,-1.3089665174484253,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
4008429.093,0.0,-4.0,-3.0,1.5211318731307983,0.0,-0.3841431736946106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4008438.184,0.0,-4.0,-2.0,1.3545464277267456,0.0,-0.0533452071249485,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4008448.187,0.0,-4.0,-3.0,1.8138492107391357,0.0,-0.9874938130378723,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
4008459.094,0.0,-5.0,-5.0,2.1125783920288086,0.0,0.7937308549880981,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4008467.093,0.0,-6.0,-6.0,2.4126431941986084,0.0,1.5980558395385742,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
4008479.093,2.0,-5.0,-5.0,2.790393829345703,0.0,-0.19433431327342987,2.0,2.0,-1.0,2.0,0.05000000074505806,2.6000003344961442e-05,0.41421225666999817,0.0
4008489.094,4.0,-5.0,-5.0,2.5322489738464355,0.0,1.5749989748001099,4.0,4.0,1.0,4.0,0.10000000149011612,8.600001456215978e-05,0.7780748009681702,0.0
4008499.094,5.0,0.0,-1.0,2.3473026752471924,0.0,-2.800394058227539,0.0,0.0,2.0,5.0,0.125,0.00017800006025936455,0.877558171749115,1.0
4008507.093,5.0,-7.0,-7.0,2.447577714920044,0.0,3.357177495956421,5.0,5.0,0.0,5.0,0.125,0.0002780000795610249,0.7544634938240051,0.0
4008519.093,5.0,-6.0,-6.0,3.0842342376708984,0.0,-0.32648077607154846,2.0,2.0,3.0,5.0,0.125,0.0003979999746661633,0.6293221712112427,0.0
4008529.094,5.0,-8.0,-8.0,3.449921131134033,0.0,1.1759198904037476,4.0,4.0,2.0,5.0,0.125,0.00047799988533370197,0.5576515793800354,0.0
4008537.093,5.0,-7.0,-7.0,3.913909912109375,0.0,-0.7535752058029175,3.0,3.0,0.0,5.0,0.125,0.0005779998027719557,0.4794301390647888,0.0
4008549.093,5.0,-6.0,-6.0,4.53829288482666,0.0,-3.095496892929077,1.0,1.0,3.0,5.0,0.125,0.0006979996687732637,0.3999080955982208,0.0
4008555.093,5.0,-12.0,-12.0,5.502540588378906,0.0,0.38936281204223633,5.0,5.0,2.0,5.0,0.125,0.0007979996153153479,0.3438132405281067,0.0
4008569.094,6.0,-12.0,-12.0,6.188129901885986,0.0,-0.6765379905700684,5.0,5.0,2.0,6.0,0.15000000596046448,0.0008879997185431421,0.5164583921432495,0.0
4008577.093,9.0,-12.0,-13.0,6.959645748138428,0.0,-0.2896769642829895,6.0,6.0,2.0,9.0,0.22500000894069672,0.0010399996535852551,1.0768159627914429,1.0
4008589.093,12.0,-14.0,-15.0,7.639464855194092,0.0,1.0711250305175781,8.0,8.0,2.0,12.0,0.30000001192092896,0.0012979996390640736,1.5151118040084839,1.0
4008599.094,15.0,-13.0,-15.0,7.919445991516113,0.0,1.0683448314666748,8.0,8.0,2.0,15.0,0.375,0.0015199996996670961,1.978399634361267,2.0
4008607.093,18.0,-12.0,-14.0,8.178786277770996,0.0,-0.1713714748620987,8.0,8.0,0.0,18.0,0.45000001788139343,0.0018519996665418148,2.3336915969848633,2.0
4008619.093,25.0,-11.0,-14.0,8.473998069763184,0.0,-0.8247615694999695,7.0,7.0,1.0,25.0,0.625,0.0025379995349794626,3.2560806274414062,3.0
4008629.093,30.0,-8.0,-12.0,8.348716735839844,0.0,-2.125325918197632,6.0,6.0,-1.0,30.0,0.75,0.0028719992842525244,4.059154987335205,4.0
4008639.094,40.0,-8.0,-14.0,8.19572639465332,0.0,0.7872245907783508,8.0,8.0,1.0,40.0,1.0,0.0034359993878751993,5.741957187652588,6.0
4008647.093,54.0,3.0,-6.0,7.002301216125488,0.0,-3.387122869491577,3.0,3.0,0.0,54.0,1.350000023841858,0.004387999419122934,7.885227203369141,9.0
4008659.093,75.0,18.0,6.0,4.188726902008057,0.0,-7.983883380889893,-3.0,-3.0,1.0,75.0,1.875,0.00596599979326129,10.916948318481445,12.0
4008669.094,84.0,21.0,8.0,1.7894270420074463,0.0,-4.445841312408447,-2.0,-2.0,4.0,84.0,2.1000001430511475,0.007253999821841717,11.584359169006348,13.0
4008677.093,86.0,17.0,5.0,-0.05591659992933273,0.0,-0.47437071800231934,0.0,0.0,3.0,86.0,2.1500000953674316,0.008969999849796295,10.358223915100098,12.0
4008683.093,80.0,11.0,2.0,-0.9454438090324402,0.0,1.6471551656723022,0.0,0.0,6.0,80.0,2.0,0.010633999481797218,7.626960277557373,9.0
4008699.093,75.0,2.0,-5.0,0.05506771057844162,0.0,2.6832275390625,2.0,2.0,1.0,75.0,1.875,0.012477999553084373,5.343016624450684,7.0
4008709.094,75.0,1.0,-5.0,0.9524775147438049,0.0,0.7685070037841797,1.0,1.0,2.0,75.0,1.875,0.013677996583282948,4.734525203704834,6.0
4008717.093,76.0,-1.0,-7.0,1.9157001972198486,0.0,1.981982707977295,3.0,3.0,2.0,76.0,1.899999976158142,0.01518599595874548,4.285442352294922,6.0
4008729.093,78.0,-3.0,-8.0,3.2966084480285645,0.0,-0.43989935517311096,2.0,2.0,3.0,78.0,1.9500000476837158,0.017031997442245483,3.995338201522827,5.0
4008739.094,78.0,-4.0,-9.0,4.187984466552734,0.0,-0.8833003044128418,3.0,3.0,1.0,78.0,1.9500000476837158,0.018279997631907463,3.540327548980713,5.0
4008747.093,81.0,-7.0,-12.0,5.818602085113525,0.0,-1.0478272438049316,4.0,4.0,1.0,81.0,2.0250000953674316,0.020498007535934448,3.496151924133301,5.0
4008757.093,84.0,-5.0,-10.0,6.409436225891113,0.0,-3.77004075050354,2.0,2.0,1.0,84.0,2.1000001430511475,0.021488007158041,3.848165273666382,5.0
4008769.093,96.0,-7.0,-15.0,7.40819787979126,0.0,1.2947783470153809,8.0,8.0,-2.0,96.0,2.4000000953674316,0.02365001104772091,5.713311672210693,8.0
4008779.094,106.0,1.0,-8.0,7.118899345397949,0.0,-3.9600770473480225,3.0,3.0,2.0,106.0,2.6500000953674316,0.025278011336922646,7.194725036621094,9.0
4008787.093,121.0,8.0,-4.0,5.733372688293457,0.0,-2.620913505554199,3.0,3.0,0.0,121.0,3.0250000953674316,0.027566011995077133,9.337013244628906,12.0
4008799.093,141.0,15.0,0.0,3.872053384780884,0.0,-2.240398645401001,1.0,1.0,4.0,141.0,3.5250000953674316,0.030728010460734367,11.937962532043457,15.0
4008809.094,151.0,20.0,4.0,2.1402955055236816,0.0,-2.7616043090820312,0.0,0.0,1.0,151.0,3.7750000953674316,0.033082008361816406,12.700894355773926,16.0
4008819.094,154.0,18.0,3.0,0.3385674059391022,0.0,0.8980337977409363,1.0,1.0,1.0,154.0,3.8500001430511475,0.03615200147032738,11.523730278015137,15.0
4008827.093,152.0,11.0,-2.0,0.07963557541370392,0.0,2.567472457885742,2.0,2.0,0.0,152.0,3.799999952316284,0.039208002388477325,9.489627838134766,13.0
4008839.093,151.0,4.0,-7.0,0.8948293924331665,0.0,4.021002292633057,4.0,4.0,-2.0,151.0,3.7750000953674316,0.0428520068526268,7.693979263305664,11.0
4008849.094,152.0,1.0,-9.0,1.9486465454101562,0.0,3.134387969970703,5.0,5.0,2.0,152.0,3.799999952316284,0.04526999592781067,7.0427470207214355,10.0
4008857.093,152.0,-2.0,-11.0,3.004706621170044,0.0,3.830146551132202,6.0,6.0,-1.0,152.0,3.799999952316284,0.04831000417470932,6.054864883422852,9.0
4008869.093,154.0,-1.0,-10.0,4.224668979644775,0.0,0.17136096954345703,4.0,4.0,2.0,154.0,3.8500001430511475,0.05199199542403221,5.452895641326904,9.0
4008875.093,156.0,-6.0,-15.0,5.310545921325684,0.0,3.900743007659912,9.0,9.0,-2.0,156.0,3.9000000953674316,0.055090002715587616,5.1154327392578125,9.0
4008889.094,157.0,-8.0,-16.0,6.606446743011475,0.0,1.5018984079360962,8.0,8.0,2.0,157.0,3.924999952316284,0.05759599804878235,4.744660377502441,8.0
4008897.093,160.0,-11.0,-19.0,8.088557243347168,0.0,1.9988819360733032,10.0,10.0,1.0,160.0,4.0,0.06077200546860695,4.705429553985596,8.0
4008909.093,166.0,-9.0,-18.0,9.381335258483887,0.0,-0.6195942759513855,8.0,8.0,0.0,166.0,4.150000095367432,0.0646900087594986,5.169092178344727,9.0
4008919.094,173.0,-11.0,-21.0,10.02038288116455,0.0,2.57711124420166,12.0,12.0,1.0,173.0,4.325000286102295,0.06740999966859818,6.073663234710693,10.0
4008927.093,185.0,-7.0,-19.0,10.59969425201416,0.0,0.21732616424560547,10.0,10.0,0.0,185.0,4.625,0.07099999487400055,7.749549865722656,12.0
4008939.093,213.0,6.0,-11.0,9.43577766418457,0.0,-2.3819053173065186,7.0,7.0,1.0,213.0,5.325000286102295,0.0773720070719719,11.75994873046875,17.0
4008949.093,226.0,13.0,-6.0,8.135934829711914,0.0,-3.353682041168213,4.0,4.0,3.0,226.0,5.650000095367432,0.08001600950956345,13.562885284423828,19.0
4008959.094,242.0,18.0,-3.0,6.383652687072754,0.0,-2.742558240890503,3.0,3.0,1.0,242.0,6.050000190734863,0.08377601206302643,15.434832572937012,21.0
4008967.094,259.0,25.0,3.0,4.011839866638184,0.0,-3.635686159133911,0.0,0.0,3.0,259.0,6.474999904632568,0.08830200880765915,17.075387954711914,23.0
4008978.187,271.0,29.0,8.0,0.8966856002807617,0.0,-2.866473913192749,-1.0,-1.0,2.0,271.0,6.775000095367432,0.09363400936126709,17.173097610473633,24.0
4008989.094,274.0,27.0,5.0,-1.0289994478225708,0.0,0.9920085072517395,0.0,0.0,0.0,274.0,6.849999904632568,0.09965397417545319,15.135008811950684,22.0
4008997.093,273.0,22.0,3.0,-1.4390395879745483,0.0,0.3291787803173065,-1.0,-1.0,2.0,273.0,6.825000286102295,0.10512594133615494,12.797003746032715,19.0
4009003.093,272.0,19.0,2.0,-0.9020205140113831,0.0,-2.251737356185913,-3.0,-3.0,2.0,272.0,6.800000190734863,0.11056993156671524,10.79956340789795,17.0
4009019.093,272.0,10.0,-5.0,0.759784996509552,0.0,0.8548110127449036,1.0,1.0,3.0,272.0,6.800000190734863,0.11708591878414154,9.02673625946045,15.0
4009029.094,272.0,6.0,-8.0,1.8405959606170654,0.0,1.7856916189193726,3.0,3.0,1.0,272.0,6.800000190734863,0.1214379072189331,7.998723030090332,14.0
4009037.093,272.0,2.0,-11.0,3.585390329360962,0.0,0.6771495938301086,4.0,4.0,0.0,272.0,6.800000190734863,0.12687790393829346,6.87674617767334,13.0
4009049.093,273.0,-4.0,-16.0,6.178654193878174,0.0,0.31813299655914307,6.0,6.0,3.0,273.0,6.825000286102295,0.13340994715690613,5.95773983001709,12.0
4009059.094,276.0,-6.0,-18.0,7.659568786621094,0.0,0.47980594635009766,8.0,8.0,0.0,276.0,6.900000095367432,0.1377979815006256,5.931164264678955,12.0
4009067.093,288.0,-6.0,-20.0,9.453169822692871,0.0,1.3882970809936523,10.0,10.0,1.0,288.0,7.200000286102295,0.1456879824399948,7.279379367828369,14.0
4009077.093,295.0,-7.0,-22.0,10.292020797729492,0.0,1.8250534534454346,12.0,12.0,2.0,295.0,7.375,0.14918798208236694,8.173691749572754,15.0
4009089.093,311.0,-1.0,-19.0,10.750737190246582,0.0,0.6537396311759949,11.0,11.0,-1.0,311.0,7.775000095367432,0.15646596252918243,10.150607109069824,18.0
4009098.184,326.0,7.0,-13.0,10.259310722351074,0.0,-3.313908338546753,6.0,6.0,3.0,325.0,8.125,0.16093197464942932,12.14331340789795,20.0
4009106.093,346.0,14.0,-9.0,8.799561500549316,0.0,-2.5879456996917725,6.0,6.0,2.0,346.0,8.65000057220459,0.16766998171806335,14.847819328308105,23.0
4009118.187,361.0,22.0,-5.0,6.521257400512695,0.0,-1.0934873819351196,5.0,5.0,1.0,361.0,9.02500057220459,0.1747639775276184,15.906548500061035,25.0
4009129.094,372.0,20.0,-5.0,4.554330825805664,0.0,1.531646490097046,6.0,6.0,1.0,372.0,9.300000190734863,0.18285396695137024,15.74245548248291,25.0
4009139.094,378.0,20.0,-4.0,3.4702305793762207,0.0,1.0044134855270386,4.0,4.0,2.0,378.0,9.449999809265137,0.19037994742393494,14.764762878417969,24.0
4009147.093,380.0,15.0,-7.0,3.397278308868408,0.0,1.618201494216919,5.0,5.0,2.0,380.0,9.5,0.19796790182590485,13.105128288269043,22.0
4009159.093,382.0,13.0,-8.0,4.29293966293335,0.0,-0.9247924089431763,3.0,3.0,1.0,382.0,9.550000190734863,0.2070978432893753,11.371152877807617,21.0
4009169.094,385.0,7.0,-13.0,5.0483880043029785,0.0,2.625760316848755,7.0,7.0,2.0,385.0,9.625,0.21322989463806152,10.728068351745605,20.0
4009177.093,387.0,3.0,-16.0,6.540460109710693,0.0,1.495630145072937,8.0,8.0,-1.0,387.0,9.675000190734863,0.2209499329328537,9.647284507751465,19.0
4009189.093,392.0,1.0,-18.0,8.388337135314941,0.0,0.4096702039241791,8.0,8.0,1.0,392.0,9.800000190734863,0.23029392957687378,9.098062515258789,19.0
4009195.093,400.0,0.0,-19.0,9.54660701751709,0.0,0.34228068590164185,9.0,9.0,0.0,400.0,10.0,0.23822593688964844,9.49851131439209,19.0
