Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
978401.304,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,6.0,-3075.0,-0.0,-0.0,0.0,0.0
978411.304,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,6.0,-3075.0,-0.0,-0.0,0.0,0.0
978421.305,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978432.125,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978443.125,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,-2.0,-3075.0,-0.0,-0.0,0.0,0.0
978454.125,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
978465.125,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
978475.125,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978485.126,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978495.126,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978505.127,-3075.0,1958.0,1958.0,-293.70001220703125,-0.0,0.0,-293.0,0.0,-2.0,-3075.0,-0.0,-0.0,0.0,0.0
978516.041,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,5.0,-3075.0,-0.0,-0.0,0.0,0.0
978526.593,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,3.0,-3075.0,-0.0,-0.0,0.0,0.0
978536.593,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978546.593,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
978556.594,-3075.0,1965.0,1965.0,-294.75,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
978566.595,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
978577.05,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
978588.098,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
978598.099,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
978608.1,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978618.101,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
978628.473,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
978638.474,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
978649.125,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,-1.0,-3075.0,-0.0,-0.0,0.0,0.0
978660.126,-3075.0,1957.0,1957.0,-293.5500183105469,-0.0,0.0,-293.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
978671.338,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978681.339,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978692.125,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
978702.306,-3075.0,1957.0,1957.0,-293.5500183105469,-0.0,0.0,-293.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
978713.126,-3075.0,1964.0,1964.0,-294.6000061035156,-0.0,0.0,-294.0,0.0,-1.0,-3075.0,-0.0,-0.0,0.0,0.0
978724.125,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978734.126,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978744.597,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
978754.597,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,-4.0,-3075.0,-0.0,-0.0,0.0,0.0
978764.598,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978774.599,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,-1.0,-3075.0,-0.0,-0.0,0.0,0.0
978785.125,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,3.0,-3075.0,-0.0,-0.0,0.0,0.0
978795.126,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
978806.121,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,3.0,-3075.0,-0.0,-0.0,0.0,0.0
978816.122,-3075.0,1958.0,1958.0,-293.70001220703125,-0.0,0.0,-293.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978826.671,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
978837.125,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
978848.125,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978858.963,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978868.964,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,-3.0,-3075.0,-0.0,-0.0,0.0,0.0
978879.125,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,3.0,-3075.0,-0.0,-0.0,0.0,0.0
978891.195,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,3.0,-3075.0,-0.0,-0.0,0.0,0.0
978901.196,-3075.0,1964.0,1964.0,-294.6000061035156,-0.0,0.0,-294.0,0.0,-1.0,-3075.0,-0.0,-0.0,0.0,0.0
978912.125,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978923.125,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,3.0,-3075.0,-0.0,-0.0,0.0,0.0
978934.125,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,3.0,-3075.0,-0.0,-0.0,0.0,0.0
978944.126,-3075.0,1964.0,1964.0,-294.6000061035156,-0.0,0.0,-294.0,0.0,3.0,-3075.0,-0.0,-0.0,0.0,0.0
978955.121,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
978966.125,-3075.0,1964.0,1964.0,-294.6000061035156,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
978976.125,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978987.125,-3075.0,1965.0,1965.0,-294.75,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
978998.126,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
979009.125,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,4.0,-3075.0,-0.0,-0.0,0.0,0.0
979020.125,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
979030.126,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,-2.0,-3075.0,-0.0,-0.0,0.0,0.0
979040.126,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
979050.127,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,4.0,-3075.0,-0.0,-0.0,0.0,0.0
979061.125,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,-2.0,-3075.0,-0.0,-0.0,0.0,0.0
979071.126,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,-1.0,-3075.0,-0.0,-0.0,0.0,0.0
979081.127,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
979091.199,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
979101.589,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,-3.0,-3075.0,-0.0,-0.0,0.0,0.0
979112.125,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979122.125,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979133.125,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
979143.128,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979154.125,-3075.0,1964.0,1964.0,-294.6000061035156,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979164.126,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979174.127,-3075.0,1964.0,1964.0,-294.6000061035156,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979184.128,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,-1.0,-3075.0,-0.0,-0.0,0.0,0.0
979194.128,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
979205.098,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979215.188,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,-2.0,-3075.0,-0.0,-0.0,0.0,0.0
979226.125,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
979237.125,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979247.125,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
979258.125,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
979268.126,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
979278.679,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,-1.0,-3075.0,-0.0,-0.0,0.0,0.0
979289.126,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,-2.0,-3075.0,-0.0,-0.0,0.0,0.0
979299.126,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979309.127,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979319.128,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,-2.0,-3075.0,-0.0,-0.0,0.0,0.0
979329.128,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
979339.128,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979349.129,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
979360.235,-3075.0,1964.0,1964.0,-294.6000061035156,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979370.236,-3075.0,1958.0,1958.0,-293.70001220703125,-0.0,0.0,-293.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979380.237,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979391.125,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
979401.126,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
979412.125,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,-1.0,-3075.0,-0.0,-0.0,0.0,0.0
979422.884,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,4.0,-3075.0,-0.0,-0.0,0.0,0.0
979432.884,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
979443.125,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979453.125,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,3.0,-3075.0,-0.0,-0.0,0.0,0.0
979463.125,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,4.0,-3075.0,-0.0,-0.0,0.0,0.0
979474.125,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979484.126,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
979495.285,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
979505.287,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
979515.287,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,-2.0,-3075.0,-0.0,-0.0,0.0,0.0
979525.288,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,-2.0,-3075.0,-0.0,-0.0,0.0,0.0
979536.125,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,-2.0,-3075.0,-0.0,-0.0,0.0,0.0
979546.126,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,-2.0,-3075.0,-0.0,-0.0,0.0,0.0
979556.665,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
979567.125,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,-1.0,-3075.0,-0.0,-0.0,0.0,0.0
979577.126,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,-1.0,-3075.0,-0.0,-0.0,0.0,0.0
979588.125,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979598.126,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
979609.125,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,3.0,-3075.0,-0.0,-0.0,0.0,0.0
979619.125,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,4.0,-3075.0,-0.0,-0.0,0.0,0.0
979629.125,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979639.126,-3075.0,1964.0,1964.0,-294.6000061035156,-0.0,0.0,-294.0,0.0,4.0,-3075.0,-0.0,-0.0,0.0,0.0
979650.125,-3075.0,1964.0,1964.0,-294.6000061035156,-0.0,0.0,-294.0,0.0,4.0,-3075.0,-0.0,-0.0,0.0,0.0
979661.125,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
979672.125,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979683.125,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,3.0,-3075.0,-0.0,-0.0,0.0,0.0
979694.125,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,4.0,-3075.0,-0.0,-0.0,0.0,0.0
979704.131,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979714.131,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,4.0,-3075.0,-0.0,-0.0,0.0,0.0
979724.131,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
979735.125,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,-1.0,-3075.0,-0.0,-0.0,0.0,0.0
979745.728,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
979756.125,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
979767.125,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
979778.125,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,-2.0,-3075.0,-0.0,-0.0,0.0,0.0
979788.126,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979799.125,-3075.0,1964.0,1964.0,-294.6000061035156,-0.0,0.0,-294.0,0.0,-1.0,-3075.0,-0.0,-0.0,0.0,0.0
979809.125,-3075.0,1964.0,1964.0,-294.6000061035156,-0.0,0.0,-294.0,0.0,-1.0,-3075.0,-0.0,-0.0,0.0,0.0
979820.125,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,-2.0,-3075.0,-0.0,-0.0,0.0,0.0
979831.125,-3075.0,1958.0,1958.0,-293.70001220703125,-0.0,0.0,-293.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979842.125,-3075.0,1958.0,1958.0,-293.70001220703125,-0.0,0.0,-293.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979853.126,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,5.0,-3075.0,-0.0,-0.0,0.0,0.0
979863.127,-3075.0,1964.0,1964.0,-294.6000061035156,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979873.127,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
979883.128,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,-1.0,-3075.0,-0.0,-0.0,0.0,0.0
979893.708,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,-1.0,-3075.0,-0.0,-0.0,0.0,0.0
979903.709,-3075.0,1964.0,1964.0,-294.6000061035156,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979913.709,-3075.0,1964.0,1964.0,-294.6000061035156,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979924.125,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,3.0,-3075.0,-0.0,-0.0,0.0,0.0
979935.125,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,-2.0,-3075.0,-0.0,-0.0,0.0,0.0
979946.125,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
979956.126,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
979966.127,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979977.125,-3075.0,1957.0,1957.0,-293.5500183105469,-0.0,0.0,-293.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
979987.125,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
979998.125,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
980009.125,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
980020.125,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
980031.23,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
980041.231,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
980051.232,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
980062.125,-3075.0,1966.0,1966.0,-294.9000244140625,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
980072.126,-3075.0,1968.0,1968.0,-295.20001220703125,-0.0,0.0,-295.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
980082.632,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
980093.129,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
980103.13,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
980113.279,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
980124.125,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
980134.125,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
980144.873,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
980154.874,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,-1.0,-3075.0,-0.0,-0.0,0.0,0.0
980165.125,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
980175.129,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,-4.0,-3075.0,-0.0,-0.0,0.0,0.0
980185.13,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
980196.128,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
980206.128,-3075.0,1961.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,4.0,-3075.0,-0.0,-0.0,0.0,0.0
980216.128,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
980226.129,-3075.0,1961.0,1961.0,-294.1500244140625,-0.0,0.0,-294.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
980236.129,-3075.0,1960.0,1960.0,-294.0,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
980246.13,-3075.0,1964.0,1964.0,-294.6000061035156,-0.0,0.0,-294.0,0.0,3.0,-3075.0,-0.0,-0.0,0.0,0.0
980256.131,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
980266.132,-3075.0,1963.0,1963.0,-294.45001220703125,-0.0,0.0,-294.0,0.0,1.0,-3075.0,-0.0,-0.0,0.0,0.0
980276.133,-3075.0,1959.0,1959.0,-293.8500061035156,-0.0,0.0,-293.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
980286.133,-3075.0,1962.0,1962.0,-294.3000183105469,-0.0,0.0,-294.0,0.0,-1.0,-3075.0,-0.0,-0.0,0.0,0.0
980296.504,-3075.0,1957.0,1957.0,-293.5500183105469,-0.0,0.0,-293.0,0.0,0.0,-3075.0,-0.0,-0.0,0.0,0.0
980307.041,-3075.0,1958.0,1958.0,-293.70001220703125,-0.0,0.0,-293.0,0.0,2.0,-3075.0,-0.0,-0.0,0.0,0.0
