Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
189991.865,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,4.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
189993.865,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
189995.867,0.0,-1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
189997.865,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
189999.865,0.0,3.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190001.866,0.0,3.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190003.366,0.0,3.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190004.867,0.0,6.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190006.866,0.0,2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190008.865,0.0,2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190010.865,0.0,2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190012.964,0.0,1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190014.866,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190016.866,0.0,-1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190018.865,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190020.866,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190022.977,0.0,-1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190024.865,0.0,2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190026.865,0.0,-1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190028.87,0.0,-2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-3.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190030.865,0.0,1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190032.865,0.0,2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190034.366,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190035.867,0.0,-2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190037.865,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190039.865,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190041.865,0.0,1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190043.866,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190045.865,0.0,3.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190047.865,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190049.866,0.0,-1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190051.865,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190053.865,0.0,1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190055.866,0.0,-2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190057.866,0.0,1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190059.865,0.0,2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190061.868,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190063.369,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190064.87,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190066.865,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190068.865,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190070.87,0.0,1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190072.963,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190074.865,0.0,2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190076.869,0.0,-2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190078.865,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190080.865,0.0,2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190082.976,0.0,2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190084.866,0.0,1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190086.865,0.0,2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190088.866,0.0,2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190090.865,0.0,2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190092.865,0.0,1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190094.365,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190095.865,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190097.869,0.0,1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190099.865,0.0,2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190101.865,0.0,2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190103.868,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190105.865,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190107.865,0.0,1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190109.866,0.0,1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190111.866,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190113.865,0.0,2.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190115.866,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190117.865,0.0,-1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190119.865,0.0,-1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190121.868,0.0,1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190123.368,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-2.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190124.87,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190126.866,0.0,1.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,0.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
190128.865,0.0,0.0,1853.0,-1345.169189453125,0.0,3.309523105621338,-1341.0,-255.0,0.0,14.819999694824219,31.007293701171875,-1.2413120603862737e-17,45.0,0.0,-1.0,1589.0,992.6066284179688,0.0,0.9005193114280701,993.0,255.0,0.0,-4.454999923706055,-22.164289474487305,1.9466742251813802e-24,-26.0
