Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1694011.61,468.0,-1890.0,1890.0,472.5,0.0,0.0,472.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1694022.615,469.0,-1724.0,1724.0,431.0,0.0,0.0,431.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
1694033.61,468.0,-1724.0,1724.0,431.0,0.0,0.0,431.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
1694044.618,469.0,-1574.0,1574.0,393.5,0.0,0.0,393.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
1694055.61,470.0,-1447.0,1447.0,361.75,0.0,0.0,361.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1694065.611,473.0,-1425.0,1425.0,356.25,0.0,0.0,356.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1694076.61,481.0,-1149.0,1149.0,287.25,0.0,0.0,287.0,255.0,8.0,0.0,0.0,0.0,0.0,0.0
1694086.61,536.0,-1122.0,1122.0,280.5,0.0,0.0,280.0,255.0,9.0,0.0,0.0,0.0,0.0,0.0
1694096.843,654.0,-853.0,853.0,213.25,0.0,0.0,213.0,213.0,9.0,0.0,0.0,0.0,0.0,0.0
1694106.844,814.0,-657.0,657.0,164.25,0.0,0.0,164.0,164.0,6.0,0.0,0.0,0.0,0.0,0.0
1694117.195,1019.0,-657.0,657.0,164.25,0.0,0.0,164.0,164.0,6.0,0.0,0.0,0.0,0.0,0.0
1694127.61,1276.0,-117.0,117.0,29.25,0.0,0.0,29.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0
1694137.611,1543.0,86.0,-86.0,-21.5,-0.0,0.0,-21.0,-21.0,7.0,0.0,0.0,0.0,0.0,0.0
1694147.613,1749.0,86.0,-86.0,-21.5,-0.0,0.0,-21.0,-21.0,7.0,0.0,0.0,0.0,0.0,0.0
1694158.614,1885.0,492.0,-492.0,-123.0,-0.0,0.0,-123.0,-123.0,4.0,0.0,0.0,0.0,0.0,0.0
1694169.61,1948.0,832.0,-832.0,-208.0,-0.0,0.0,-208.0,-208.0,4.0,0.0,0.0,0.0,0.0,0.0
1694179.611,1912.0,1127.0,-1127.0,-281.75,-0.0,0.0,-281.0,-255.0,7.0,0.0,0.0,0.0,0.0,0.0
1694190.611,1805.0,1697.0,-1697.0,-424.25,-0.0,0.0,-424.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1694201.615,1677.0,1911.0,-1911.0,-477.75,-0.0,0.0,-477.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
1694212.614,1493.0,2024.0,-2024.0,-506.0,-0.0,0.0,-506.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1694223.61,1429.0,1806.0,-1806.0,-451.5,-0.0,0.0,-451.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1694233.61,1387.0,1622.0,-1622.0,-405.5,-0.0,0.0,-405.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1694243.611,1360.0,1258.0,-1258.0,-314.5,-0.0,0.0,-314.0,-255.0,1.0,0.0,0.0,0.0,0.0,0.0
1694254.585,1303.0,992.0,-992.0,-248.0,-0.0,0.0,-248.0,-248.0,2.0,0.0,0.0,0.0,0.0,0.0
1694264.586,1189.0,377.0,-377.0,-94.25,-0.0,0.0,-94.0,-94.0,2.0,0.0,0.0,0.0,0.0,0.0
1694274.586,1048.0,39.0,-39.0,-9.75,-0.0,0.0,-9.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0
1694284.587,903.0,-579.0,579.0,144.75,0.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
1694295.61,810.0,-1059.0,1059.0,264.75,0.0,0.0,264.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0
1694305.61,813.0,-1520.0,1520.0,380.0,0.0,0.0,380.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1694316.614,854.0,-1827.0,1827.0,456.75,0.0,0.0,456.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
1694326.615,885.0,-1827.0,1827.0,456.75,0.0,0.0,456.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
1694337.61,910.0,-2093.0,2093.0,523.25,0.0,0.0,523.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
1694348.135,924.0,-2054.0,2054.0,513.5,0.0,0.0,513.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
1694358.593,923.0,-1727.0,1727.0,431.75,0.0,0.0,431.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
1694368.594,920.0,-1425.0,1425.0,356.25,0.0,0.0,356.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1694379.61,921.0,-1425.0,1425.0,356.25,0.0,0.0,356.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1694390.61,920.0,-274.0,274.0,68.5,0.0,0.0,68.0,68.0,10.0,0.0,0.0,0.0,0.0,0.0
1694401.593,932.0,86.0,-86.0,-21.5,-0.0,0.0,-21.0,-21.0,11.0,0.0,0.0,0.0,0.0,0.0
1694412.618,949.0,312.0,-312.0,-78.0,-0.0,0.0,-78.0,-78.0,14.0,0.0,0.0,0.0,0.0,0.0
1694423.61,933.0,662.0,-662.0,-165.5,-0.0,0.0,-165.0,-165.0,13.0,0.0,0.0,0.0,0.0,0.0
1694434.614,726.0,1213.0,-1213.0,-303.25,-0.0,0.0,-303.0,-255.0,10.0,0.0,0.0,0.0,0.0,0.0
1694444.615,535.0,1440.0,-1440.0,-360.0,-0.0,0.0,-360.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
1694455.614,331.0,1514.0,-1514.0,-378.5,-0.0,0.0,-378.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
1694465.614,171.0,1681.0,-1681.0,-420.25,-0.0,0.0,-420.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
1694475.615,55.0,1978.0,-1978.0,-494.5,-0.0,0.0,-494.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1694485.615,-25.0,2046.0,-2046.0,-511.5,-0.0,0.0,-511.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1694495.615,-74.0,2080.0,-2080.0,-520.0,-0.0,0.0,-520.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1694506.61,-101.0,2080.0,-2080.0,-520.0,-0.0,0.0,-520.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1694517.614,-118.0,2080.0,-2080.0,-520.0,-0.0,0.0,-520.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1694527.615,-126.0,1995.0,-1995.0,-498.75,-0.0,0.0,-498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694538.61,-124.0,1845.0,-1845.0,-461.25,-0.0,0.0,-461.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1694548.61,-122.0,1685.0,-1685.0,-421.25,-0.0,0.0,-421.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1694559.61,-122.0,1328.0,-1328.0,-332.0,-0.0,0.0,-332.0,-255.0,5.0,0.0,0.0,0.0,0.0,0.0
1694569.61,-159.0,1263.0,-1263.0,-315.75,-0.0,0.0,-315.0,-255.0,5.0,0.0,0.0,0.0,0.0,0.0
1694580.614,-251.0,1077.0,-1077.0,-269.25,-0.0,0.0,-269.0,-255.0,2.0,0.0,0.0,0.0,0.0,0.0
1694590.615,-383.0,1017.0,-1017.0,-254.25,-0.0,0.0,-254.0,-254.0,4.0,0.0,0.0,0.0,0.0,0.0
1694600.615,-560.0,1017.0,-1017.0,-254.25,-0.0,0.0,-254.0,-254.0,4.0,0.0,0.0,0.0,0.0,0.0
1694610.615,-780.0,969.0,-969.0,-242.25,-0.0,0.0,-242.0,-242.0,1.0,0.0,0.0,0.0,0.0,0.0
1694620.615,-1031.0,929.0,-929.0,-232.25,-0.0,0.0,-232.0,-232.0,3.0,0.0,0.0,0.0,0.0,0.0
1694631.61,-1309.0,865.0,-865.0,-216.25,-0.0,0.0,-216.0,-216.0,3.0,0.0,0.0,0.0,0.0,0.0
1694641.61,-1626.0,834.0,-834.0,-208.5,-0.0,0.0,-208.0,-208.0,1.0,0.0,0.0,0.0,0.0,0.0
1694652.614,-1983.0,700.0,-700.0,-175.0,-0.0,0.0,-175.0,-175.0,4.0,0.0,0.0,0.0,0.0,0.0
1694662.615,-2366.0,623.0,-623.0,-155.75,-0.0,0.0,-155.0,-155.0,4.0,0.0,0.0,0.0,0.0,0.0
1694673.614,-2759.0,579.0,-579.0,-144.75,-0.0,0.0,-144.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1694684.61,-3121.0,555.0,-555.0,-138.75,-0.0,0.0,-138.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1694694.611,-3408.0,514.0,-514.0,-128.5,-0.0,0.0,-128.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1694705.614,-3624.0,368.0,-436.0,-109.0,-0.0,0.0,-109.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
1694715.614,-3650.0,368.0,-368.0,-92.0,-0.0,0.0,-92.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
1694726.61,-3536.0,-60.0,60.0,15.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1694736.61,-3510.0,-449.0,449.0,112.25,0.0,0.0,112.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1694747.61,-3498.0,-507.0,507.0,126.75,0.0,0.0,126.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1694758.614,-3490.0,-769.0,769.0,192.25,0.0,0.0,192.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1694769.61,-3485.0,-892.0,892.0,223.0,0.0,0.0,223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1694779.611,-3487.0,-892.0,892.0,223.0,0.0,0.0,223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1694790.614,-3489.0,-1095.0,1095.0,273.75,0.0,0.0,273.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1694801.614,-3490.0,-1095.0,1095.0,273.75,0.0,0.0,273.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1694811.614,-3492.0,-1215.0,1215.0,303.75,0.0,0.0,303.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1694822.61,-3500.0,-1329.0,1329.0,332.25,0.0,0.0,332.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1694832.611,-3510.0,-1419.0,1419.0,354.75,0.0,0.0,354.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
1694842.611,-3519.0,-1575.0,1575.0,393.75,0.0,0.0,393.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1694852.611,-3522.0,-1849.0,1849.0,462.25,0.0,0.0,462.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
1694863.614,-3522.0,-1959.0,1959.0,489.75,0.0,0.0,489.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
1694874.614,-3521.0,-1912.0,1912.0,478.0,0.0,0.0,478.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
1694885.61,-3518.0,-1836.0,1836.0,459.0,0.0,0.0,459.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1694896.614,-3518.0,-1836.0,1836.0,459.0,0.0,0.0,459.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1694907.614,-3518.0,-1601.0,1601.0,400.25,0.0,0.0,400.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
1694918.61,-3517.0,-1569.0,1569.0,392.25,0.0,0.0,392.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
1694928.611,-3517.0,-1436.0,1436.0,359.0,0.0,0.0,359.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1694939.61,-3517.0,-1416.0,1416.0,354.0,0.0,0.0,354.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1694949.611,-3517.0,-1278.0,1278.0,319.5,0.0,0.0,319.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
1694960.61,-3517.0,-784.0,784.0,196.0,0.0,0.0,196.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1694970.611,-3517.0,-784.0,784.0,196.0,0.0,0.0,196.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1694980.612,-3517.0,-391.0,391.0,97.75,0.0,0.0,97.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
1694990.612,-3517.0,-69.0,69.0,17.25,0.0,0.0,17.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
1695001.61,-3517.0,39.0,-39.0,-9.75,-0.0,0.0,-9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1695012.158,-3517.0,437.0,-437.0,-109.25,-0.0,0.0,-109.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1695022.159,-3517.0,712.0,-712.0,-178.0,-0.0,0.0,-178.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
1695032.614,-3516.0,940.0,-940.0,-235.0,-0.0,0.0,-235.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
1695043.614,-3515.0,1335.0,-1335.0,-333.75,-0.0,0.0,-333.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1695054.61,-3514.0,1573.0,-1573.0,-393.25,-0.0,0.0,-393.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1695064.611,-3510.0,1723.0,-1723.0,-430.75,-0.0,0.0,-430.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
1695075.614,-3506.0,2024.0,-2024.0,-506.0,-0.0,0.0,-506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695086.61,-3504.0,2142.0,-2142.0,-535.5,-0.0,0.0,-535.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695096.611,-3505.0,2158.0,-2158.0,-539.5,-0.0,0.0,-539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695107.614,-3506.0,2032.0,-2032.0,-508.0,-0.0,0.0,-508.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1695117.615,-3506.0,1896.0,-1896.0,-474.0,-0.0,0.0,-474.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1695128.61,-3506.0,1453.0,-1661.0,-415.25,-0.0,0.0,-415.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1695138.611,-3506.0,1453.0,-1453.0,-363.25,-0.0,0.0,-363.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1695149.614,-3506.0,1114.0,-1114.0,-278.5,-0.0,0.0,-278.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695159.614,-3506.0,789.0,-789.0,-197.25,-0.0,0.0,-197.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1695169.615,-3506.0,789.0,-789.0,-197.25,-0.0,0.0,-197.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1695179.615,-3506.0,716.0,-716.0,-179.0,-0.0,0.0,-179.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1695189.616,-3506.0,462.0,-462.0,-115.5,-0.0,0.0,-115.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1695199.616,-3506.0,78.0,-78.0,-19.5,-0.0,0.0,-19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1695210.61,-3506.0,-79.0,79.0,19.75,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1695220.611,-3506.0,-293.0,293.0,73.25,0.0,0.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1695231.61,-3506.0,-510.0,510.0,127.5,0.0,0.0,127.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695242.614,-3506.0,-801.0,801.0,200.25,0.0,0.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695253.61,-3506.0,-1009.0,1009.0,252.25,0.0,0.0,252.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695263.61,-3506.0,-1009.0,1009.0,252.25,0.0,0.0,252.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695274.425,-3506.0,-1244.0,1244.0,311.0,0.0,0.0,311.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1695284.425,-3506.0,-1628.0,1628.0,407.0,0.0,0.0,407.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
1695294.614,-3506.0,-1729.0,1729.0,432.25,0.0,0.0,432.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
1695304.616,-3506.0,-1902.0,1902.0,475.5,0.0,0.0,475.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1695314.616,-3506.0,-1904.0,1904.0,476.0,0.0,0.0,476.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
1695325.61,-3506.0,-1904.0,1904.0,476.0,0.0,0.0,476.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
1695335.611,-3506.0,-1735.0,1735.0,433.75,0.0,0.0,433.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
1695345.611,-3506.0,-1485.0,1485.0,371.25,0.0,0.0,371.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1695355.611,-3506.0,-1432.0,1432.0,358.0,0.0,0.0,358.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
1695365.612,-3506.0,-1432.0,1432.0,358.0,0.0,0.0,358.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
1695376.61,-3506.0,-1244.0,1244.0,311.0,0.0,0.0,311.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
1695387.614,-3506.0,-1114.0,1114.0,278.5,0.0,0.0,278.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1695398.61,-3507.0,-971.0,971.0,242.75,0.0,0.0,242.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1695408.611,-3509.0,-825.0,825.0,206.25,0.0,0.0,206.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1695419.342,-3509.0,-700.0,700.0,175.0,0.0,0.0,175.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1695429.342,-3509.0,-541.0,541.0,135.25,0.0,0.0,135.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1695439.61,-3508.0,-541.0,541.0,135.25,0.0,0.0,135.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1695449.611,-3508.0,-291.0,291.0,72.75,0.0,0.0,72.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1695460.615,-3508.0,-213.0,213.0,53.25,0.0,0.0,53.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1695470.615,-3508.0,-171.0,171.0,42.75,0.0,0.0,42.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1695481.615,-3508.0,174.0,-174.0,-43.5,-0.0,0.0,-43.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1695491.615,-3508.0,291.0,-291.0,-72.75,-0.0,0.0,-72.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1695502.614,-3508.0,430.0,-430.0,-107.5,-0.0,0.0,-107.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1695513.61,-3508.0,489.0,-489.0,-122.25,-0.0,0.0,-122.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1695524.614,-3508.0,678.0,-678.0,-169.5,-0.0,0.0,-169.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1695535.61,-3508.0,678.0,-678.0,-169.5,-0.0,0.0,-169.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1695545.61,-3508.0,719.0,-719.0,-179.75,-0.0,0.0,-179.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1695556.526,-3508.0,877.0,-877.0,-219.25,-0.0,0.0,-219.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
1695567.009,-3508.0,1134.0,-1134.0,-283.5,-0.0,0.0,-283.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1695577.61,-3508.0,1235.0,-1235.0,-308.75,-0.0,0.0,-308.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1695587.61,-3508.0,1422.0,-1422.0,-355.5,-0.0,0.0,-355.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
1695597.611,-3508.0,1514.0,-1514.0,-378.5,-0.0,0.0,-378.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
1695608.614,-3508.0,1562.0,-1562.0,-390.5,-0.0,0.0,-390.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1695619.61,-3508.0,1820.0,-1820.0,-455.0,-0.0,0.0,-455.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1695629.611,-3508.0,1871.0,-1871.0,-467.75,-0.0,0.0,-467.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1695640.61,-3508.0,1986.0,-1986.0,-496.5,-0.0,0.0,-496.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1695650.611,-3508.0,2052.0,-2052.0,-513.0,-0.0,0.0,-513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695661.61,-3508.0,2109.0,-2109.0,-527.25,-0.0,0.0,-527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695671.611,-3508.0,2109.0,-2109.0,-527.25,-0.0,0.0,-527.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1695681.611,-3508.0,1991.0,-1991.0,-497.75,-0.0,0.0,-497.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1695691.611,-3508.0,1961.0,-1961.0,-490.25,-0.0,0.0,-490.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695701.611,-3508.0,1961.0,-1961.0,-490.25,-0.0,0.0,-490.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695711.611,-3508.0,1767.0,-1767.0,-441.75,-0.0,0.0,-441.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1695722.618,-3508.0,1662.0,-1767.0,-441.75,-0.0,0.0,-441.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1695733.585,-3508.0,1589.0,-1589.0,-397.25,-0.0,0.0,-397.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695744.61,-3508.0,1513.0,-1513.0,-378.25,-0.0,0.0,-378.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695755.614,-3508.0,1462.0,-1462.0,-365.5,-0.0,0.0,-365.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1695766.614,-3508.0,1369.0,-1369.0,-342.25,-0.0,0.0,-342.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1695777.61,-3508.0,1329.0,-1329.0,-332.25,-0.0,0.0,-332.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1695788.614,-3508.0,1295.0,-1295.0,-323.75,-0.0,0.0,-323.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695799.61,-3508.0,1205.0,-1205.0,-301.25,-0.0,0.0,-301.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695810.615,-3508.0,1205.0,-1205.0,-301.25,-0.0,0.0,-301.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695821.614,-3508.0,1131.0,-1131.0,-282.75,-0.0,0.0,-282.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1695832.61,-3508.0,1084.0,-1084.0,-271.0,-0.0,0.0,-271.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1695842.611,-3508.0,1051.0,-1051.0,-262.75,-0.0,0.0,-262.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1695853.61,-3508.0,968.0,-992.0,-248.0,-0.0,0.0,-248.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1695864.614,-3508.0,916.0,-916.0,-229.0,-0.0,0.0,-229.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695875.61,-3508.0,884.0,-884.0,-221.0,-0.0,0.0,-221.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695885.61,-3508.0,878.0,-878.0,-219.5,-0.0,0.0,-219.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695895.61,-3508.0,852.0,-852.0,-213.0,-0.0,0.0,-213.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1695906.614,-3508.0,816.0,-816.0,-204.0,-0.0,0.0,-204.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1695916.614,-3508.0,797.0,-797.0,-199.25,-0.0,0.0,-199.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1695926.614,-3508.0,776.0,-776.0,-194.0,-0.0,0.0,-194.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695936.859,-3508.0,751.0,-751.0,-187.75,-0.0,0.0,-187.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695946.86,-3508.0,733.0,-733.0,-183.25,-0.0,0.0,-183.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1695956.861,-3508.0,718.0,-718.0,-179.5,-0.0,0.0,-179.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695967.61,-3508.0,708.0,-708.0,-177.0,-0.0,0.0,-177.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1695978.614,-3508.0,708.0,-708.0,-177.0,-0.0,0.0,-177.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1695989.61,-3508.0,680.0,-680.0,-170.0,-0.0,0.0,-170.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1695999.61,-3508.0,680.0,-680.0,-170.0,-0.0,0.0,-170.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1696010.61,-3508.0,666.0,-666.0,-166.5,-0.0,0.0,-166.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1696021.614,-3508.0,666.0,-666.0,-166.5,-0.0,0.0,-166.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1696032.614,-3508.0,662.0,-662.0,-165.5,-0.0,0.0,-165.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1696043.61,-3508.0,658.0,-658.0,-164.5,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1696053.61,-3508.0,658.0,-658.0,-164.5,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1696064.61,-3508.0,658.0,-658.0,-164.5,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1696074.61,-3508.0,662.0,-662.0,-165.5,-0.0,0.0,-165.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1696084.611,-3508.0,667.0,-667.0,-166.75,-0.0,0.0,-166.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1696094.611,-3508.0,674.0,-674.0,-168.5,-0.0,0.0,-168.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1696104.611,-3508.0,679.0,-679.0,-169.75,-0.0,0.0,-169.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1696115.614,-3508.0,688.0,-688.0,-172.0,-0.0,0.0,-172.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1696126.614,-3508.0,702.0,-702.0,-175.5,-0.0,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696137.61,-3508.0,712.0,-712.0,-178.0,-0.0,0.0,-178.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1696147.61,-3508.0,734.0,-734.0,-183.5,-0.0,0.0,-183.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1696158.614,-3508.0,755.0,-755.0,-188.75,-0.0,0.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
