Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2913437.886,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913439.978,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913441.886,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2913443.887,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913445.886,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913447.886,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913449.982,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913451.886,1477.0,-71.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2913453.886,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2913455.887,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913457.886,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2913459.977,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913461.887,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913463.886,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913465.886,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2913467.886,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2913469.977,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2913471.887,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2913473.886,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2913475.886,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2913477.887,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913479.977,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2913481.887,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913483.886,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2913485.886,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2913487.887,1477.0,-76.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2913489.978,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2913491.886,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2913493.887,1477.0,-76.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913495.886,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913497.886,1477.0,-76.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2913499.982,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913501.886,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913503.886,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2913505.886,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913507.886,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2913509.977,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2913511.887,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913513.886,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913515.886,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2913517.886,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913519.977,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2913521.887,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913523.886,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913525.886,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2913527.886,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913529.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913531.886,1477.0,-71.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2913533.887,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913535.886,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2913539.98,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913549.981,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913559.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2913569.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2913579.982,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913589.977,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2913599.977,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2913609.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913619.982,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913629.976,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2913639.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913649.982,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2913659.976,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913669.977,1477.0,-77.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913679.977,1477.0,-76.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913689.982,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913699.976,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2913709.977,1477.0,-71.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913719.982,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913729.976,1477.0,-69.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2913739.976,1477.0,-76.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2913749.977,1477.0,-76.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913759.982,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2913769.976,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2913779.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913789.982,1477.0,-76.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2913799.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2913809.976,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913819.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2913829.982,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913839.976,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913849.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2913859.982,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2913869.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913879.98,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913889.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913899.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913909.982,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2913919.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2913929.98,1477.0,-76.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2913939.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913949.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2913959.981,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2913969.977,1477.0,-76.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2913979.977,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2913989.982,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2913999.982,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2914009.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914019.977,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914029.982,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914039.976,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914049.977,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914059.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2914069.981,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914079.976,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914089.977,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914099.982,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2914109.976,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914119.977,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914129.977,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914139.982,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2914149.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2914159.977,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914169.982,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2914179.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2914189.976,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914199.977,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914209.982,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914219.976,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2914229.977,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914239.982,1477.0,-76.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914249.978,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2914259.981,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914269.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2914279.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914289.982,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914299.977,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914309.977,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914319.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914329.982,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914339.976,1477.0,-71.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2914349.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914359.982,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914369.976,1477.0,-71.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914379.976,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2914389.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914399.981,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914409.976,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914419.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914429.981,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2914439.977,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2914449.976,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914459.978,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914469.981,1477.0,-71.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2914479.976,1477.0,-76.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914489.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914499.982,1477.0,-71.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914509.977,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914519.98,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914529.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914539.977,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2914549.982,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914559.977,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914569.98,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914579.977,1477.0,-76.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914589.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2914599.982,1477.0,-76.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914609.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2914619.977,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914629.982,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2914639.982,1477.0,-76.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914649.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914659.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914669.982,1477.0,-77.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914679.976,1477.0,-71.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2914689.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914699.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914709.981,1477.0,-76.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2914719.976,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2914729.977,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2914739.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914749.981,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2914759.977,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914769.98,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914779.977,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2914789.977,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914799.982,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914809.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914819.977,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914829.977,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2914839.978,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914849.98,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914859.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914869.978,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914879.98,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914889.982,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2914899.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914909.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914919.982,1477.0,-72.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914929.977,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914939.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2914949.982,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2914959.977,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2914969.976,1477.0,-76.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914979.977,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914989.982,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2914999.976,1477.0,-75.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2915009.977,1477.0,-73.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915019.977,1477.0,-76.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2915029.982,1477.0,-74.0,0.0,0.0,0.0,0.09295479208230972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
