Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1222645.798,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222647.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222649.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1664.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222651.797,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222653.801,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1665.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222655.798,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222657.798,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222659.299,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222660.8,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222662.8,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222664.797,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222666.798,-89.0,15.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222668.913,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222670.798,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222672.798,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222674.801,-89.0,21.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222676.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222678.891,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1975.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222680.798,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222682.797,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222684.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222686.797,-89.0,15.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222688.798,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222690.299,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1657.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222691.799,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1975.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222693.798,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222695.797,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222697.798,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1664.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222699.797,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222701.802,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222703.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222705.797,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222707.799,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222709.797,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222711.798,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222713.801,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222715.797,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222717.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222719.298,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222720.798,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222722.801,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222724.798,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222726.797,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222728.912,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222730.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222732.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222734.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1664.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222736.797,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222738.891,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222740.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222742.797,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222744.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222746.798,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222748.797,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222750.297,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222751.797,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222753.797,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222755.8,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222757.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222759.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222761.799,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222763.797,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222765.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222767.8,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222769.798,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222771.798,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1658.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222773.797,-89.0,21.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222775.798,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222777.797,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222779.298,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222780.798,-89.0,21.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222782.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222784.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222786.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222788.898,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222790.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222792.797,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222794.798,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1222796.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
