Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
128543.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
128553.121,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
128564.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,2.0,-8.0,-0.0,-0.0,0.0,0.0
128575.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
128586.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
128597.135,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
128607.144,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
128618.113,-8.0,99.0,99.0,-5.940000057220459,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
128628.121,-8.0,98.0,98.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
128639.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
128649.122,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
128659.131,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
128669.14,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
128680.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
128690.531,-8.0,97.0,97.0,-5.819999694824219,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
128700.539,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
128711.113,-8.0,98.0,98.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
128721.543,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
128731.552,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
128741.56,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
128751.591,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
128762.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,2.0,-8.0,-0.0,-0.0,0.0,0.0
128772.121,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
128782.13,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
128792.138,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
128802.147,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
128813.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
128824.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
128834.122,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
128844.122,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
128854.131,-8.0,97.0,97.0,-5.819999694824219,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
128864.37,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
128874.379,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
128884.387,-8.0,98.0,98.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
128895.117,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
128906.113,-8.0,96.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
128917.113,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-6.0,-8.0,-0.0,-0.0,0.0,0.0
128927.562,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
128938.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-5.0,-8.0,-0.0,-0.0,0.0,0.0
128949.113,-8.0,97.0,97.0,-5.819999694824219,-0.0,0.0,-5.0,-5.0,-6.0,-8.0,-0.0,-0.0,0.0,0.0
128959.354,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-5.0,-8.0,-0.0,-0.0,0.0,0.0
128969.362,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
128979.371,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
128990.116,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129000.124,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
129010.133,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129020.142,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
129030.171,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
129041.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
129051.137,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
129061.137,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129071.146,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129081.154,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129092.077,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129103.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129113.122,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129124.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
129134.436,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
129145.113,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,2.0,-8.0,-0.0,-0.0,0.0,0.0
129155.122,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,2.0,-8.0,-0.0,-0.0,0.0,0.0
129165.131,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
129176.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129186.122,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129196.13,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
129207.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129218.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
129228.121,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
129238.129,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129249.113,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129259.121,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129269.122,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129280.113,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129290.122,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
129300.285,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,2.0,-8.0,-0.0,-0.0,0.0,0.0
129310.294,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129320.303,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
129330.303,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129341.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
129351.121,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
129361.129,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
129372.113,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129382.122,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129392.13,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
129402.13,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129413.112,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129423.12,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
129433.121,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129444.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129455.117,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
129465.296,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129475.305,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129486.117,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129496.132,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129507.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
129517.121,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
129528.074,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129539.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129549.692,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
129560.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
129570.97,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
129580.978,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,2.0,-8.0,-0.0,-0.0,0.0,0.0
129591.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
129601.944,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129612.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-5.0,-8.0,-0.0,-0.0,0.0,0.0
129622.122,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
129632.13,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
129642.138,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
129652.147,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129663.113,-8.0,91.0,91.0,-5.460000038146973,-0.0,0.0,-5.0,-5.0,-6.0,-8.0,-0.0,-0.0,0.0,0.0
129673.121,-8.0,97.0,97.0,-5.819999694824219,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129684.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
129694.121,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
129704.634,-8.0,91.0,91.0,-5.460000038146973,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129714.634,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
129725.113,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129736.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
129746.121,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129756.13,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-5.0,-8.0,-0.0,-0.0,0.0,0.0
129767.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
129777.121,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129788.113,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
129799.117,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
129810.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
129820.121,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-5.0,-8.0,-0.0,-0.0,0.0,0.0
129830.341,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129840.342,-8.0,99.0,99.0,-5.940000057220459,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
129851.113,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,2.0,-8.0,-0.0,-0.0,0.0,0.0
129862.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129872.114,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
129883.113,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
129893.122,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129903.131,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129914.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129925.117,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129936.114,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
129946.453,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
129956.453,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
129966.461,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
129977.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
129988.113,-8.0,91.0,91.0,-5.460000038146973,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
129998.867,-8.0,91.0,91.0,-5.460000038146973,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
130008.867,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
130018.876,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
130028.884,-8.0,97.0,97.0,-5.819999694824219,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
130039.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
130049.114,-8.0,91.0,91.0,-5.460000038146973,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
130059.122,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
130069.122,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
130079.131,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
130090.113,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
130101.121,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-7.0,-8.0,-0.0,-0.0,0.0,0.0
130111.747,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
130122.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
130133.117,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,2.0,-8.0,-0.0,-0.0,0.0,0.0
130143.126,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
130153.134,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
130164.384,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
130175.114,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
130185.123,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
130195.131,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
130206.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,2.0,-8.0,-0.0,-0.0,0.0,0.0
130216.121,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
130226.13,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
130237.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
130248.117,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
130259.324,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
130269.333,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
130279.341,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
130289.854,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
130299.863,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
130310.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
130322.077,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
130332.077,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
130343.113,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
130354.112,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
130364.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
130375.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
130385.122,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
130396.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,5.0,-8.0,-0.0,-0.0,0.0,0.0
130406.122,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
130416.13,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
130427.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
130437.23,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
130448.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
130459.113,-8.0,97.0,97.0,-5.819999694824219,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
130469.593,-8.0,97.0,97.0,-5.819999694824219,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
130480.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
130490.398,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
