Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2660378.886,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660380.977,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2660382.886,1846.0,27.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2660384.886,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
2660386.886,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660388.886,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660390.981,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660392.886,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660394.886,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660396.887,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
2660398.886,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660400.977,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2660402.887,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2660404.886,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660406.886,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660408.886,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660410.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660412.885,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660414.886,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660416.887,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660418.886,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660420.977,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660422.886,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2660424.887,1846.0,27.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0
2660426.886,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660428.885,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660430.981,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660432.886,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2660434.886,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660436.887,1846.0,26.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2660438.886,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660440.977,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660442.887,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2660444.886,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660446.886,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660448.887,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660450.977,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660452.886,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660454.886,1846.0,26.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660456.886,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660458.886,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660460.977,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2660462.887,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
2660464.886,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660466.885,1846.0,27.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2660468.886,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660470.977,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660472.886,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660474.886,1846.0,21.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660476.886,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
2660478.886,1846.0,21.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660480.977,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660482.885,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660484.886,1846.0,26.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2660486.886,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660488.886,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660490.981,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2660492.886,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660494.886,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660496.887,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660500.977,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660510.977,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660520.98,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660530.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660540.98,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2660550.978,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660560.976,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
2660570.977,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660580.981,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660590.977,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660600.977,1846.0,26.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
2660610.982,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660620.977,1846.0,26.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660630.977,1846.0,26.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2660640.98,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660650.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660660.982,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660670.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2660680.976,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2660690.977,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660700.981,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660710.977,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660720.977,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
2660730.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660740.977,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660750.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660760.977,1846.0,26.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660770.977,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660780.98,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660790.977,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660800.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660810.982,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660820.977,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660830.977,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660840.98,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2660850.977,1846.0,21.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0
2660860.98,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660870.978,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660880.976,1846.0,21.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2660890.977,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0
2660900.982,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2660910.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660920.977,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
2660930.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660940.982,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660950.977,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660960.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2660970.98,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2660980.977,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2660990.977,1846.0,26.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2661000.977,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
2661010.981,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2661020.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2661030.977,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2661040.98,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2661050.977,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2661060.978,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2661070.981,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2661080.977,1846.0,26.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2661090.977,1846.0,27.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2661100.98,1846.0,21.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2661110.977,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2661120.977,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2661130.977,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2661140.98,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2661150.977,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2661160.982,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2661170.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2661180.977,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2661190.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2661200.979,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2661210.977,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2661220.981,1846.0,26.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2661230.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2661240.977,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2661250.982,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2661260.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2661270.977,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2661280.982,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2661290.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2661300.977,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2661310.977,1846.0,21.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2661320.976,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2661330.977,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2661340.98,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2661350.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2661360.982,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2661370.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2661380.979,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0
2661390.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2661400.981,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2661410.977,1846.0,26.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2661420.977,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2661430.977,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2661440.979,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2661450.977,1846.0,24.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2661460.981,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
2661470.977,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2661480.977,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2661490.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0
2661500.976,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2661510.977,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2661520.981,1846.0,23.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2661530.977,1846.0,27.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
2661540.977,1846.0,26.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2661550.977,1846.0,22.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2661560.977,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0
2661570.977,1846.0,26.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0
2661580.981,1846.0,25.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0
2661592.527,1846.0,-3.0,-1.0,0.6000000238418579,0.0,7.617951393127441,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
2661595.886,0.0,-4.0,-1.0,0.6000000238418579,0.0,-1.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661611.978,0.0,-4.0,-2.0,1.2000000476837158,0.0,0.041962623596191406,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2661621.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.09867382049560547,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2661631.978,0.0,-4.0,-5.0,3.0,0.0,1.061619758605957,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2661641.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,0.21392735838890076,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2661651.977,0.0,-1.0,-4.0,2.4000000953674316,0.0,-0.38162708282470703,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2661661.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.22033044695854187,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2661671.978,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.21951138973236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661681.979,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.4773246943950653,2.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0
2661691.977,0.0,-3.0,-4.0,2.4000000953674316,0.0,1.5668723583221436,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2661701.979,0.0,-5.0,1.0,-0.6000000238418579,0.0,-1.8041338920593262,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
2661711.979,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.6648477911949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661721.978,0.0,-1.0,0.0,0.0,0.0,-0.7955711483955383,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2661731.979,0.0,-4.0,0.0,0.0,0.0,-1.962691068649292,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2661741.977,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.6288698315620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661751.979,0.0,-4.0,-4.0,2.4000000953674316,0.0,1.2484092712402344,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2661761.978,0.0,0.0,0.0,0.0,0.0,-1.0261245965957642,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2661771.977,0.0,-3.0,-6.0,3.6000001430511475,0.0,1.7831776142120361,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2661781.978,0.0,-6.0,-3.0,1.8000000715255737,0.0,-0.038297683000564575,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2661791.978,0.0,-2.0,-4.0,2.4000000953674316,0.0,1.021446943283081,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
