Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
48949.985,321.0,28.0,5.0,-4.038549900054932,0.0,0.86979740858078,-3.0,-3.0,321.0,1.6050000190734863,30.651334762573242,-12.4583740234375,19.0,354.0,-20.0,2.0,1.0095674991607666,0.0,0.07956358045339584,1.0,1.0,-354.0,-5.309999942779541,-17.426706314086914,1.423291802406311,-21.0
48970.892,317.0,27.0,5.0,-3.827789306640625,0.0,0.42698854207992554,-3.0,-3.0,317.0,1.584999918937683,30.67142677307129,-11.541494369506836,20.0,356.0,-25.0,-3.0,-1.1217254400253296,0.0,-1.7308446168899536,-2.0,-2.0,-356.0,-5.339999675750732,-17.449052810668945,0.5868046283721924,-22.0
48980.892,316.0,25.0,9.0,-4.0897698402404785,0.0,-4.923390865325928,-9.0,-9.0,317.0,1.584999918937683,30.681413650512695,-10.382827758789062,21.0,355.0,-21.0,-4.0,-2.4655354022979736,0.0,-0.8177400827407837,-3.0,-3.0,-355.0,-5.324999809265137,-17.460262298583984,0.8233942985534668,-21.0
48999.999,315.0,28.0,6.0,-3.4354097843170166,0.0,-1.676580786705017,-5.0,-5.0,315.0,1.5749999284744263,30.698457717895508,-9.39338207244873,22.0,355.0,-24.0,-3.0,-2.071066379547119,0.0,0.17054882645606995,-1.0,-1.0,-355.0,-5.324999809265137,-17.479440689086914,0.6868196129798889,-22.0
49009.985,314.0,27.0,5.0,-3.852490186691284,0.0,0.38683533668518066,-3.0,-3.0,314.0,1.5699999332427979,30.708372116088867,-8.844367027282715,23.0,355.0,-25.0,0.0,-1.3716627359390259,0.0,2.247150421142578,0.0,0.0,-355.0,-5.324999809265137,-17.49062728881836,0.6178689002990723,-22.0
49030.892,310.0,30.0,6.0,-3.8635447025299072,0.0,-0.8829373121261597,-4.0,-4.0,310.0,1.5499999523162842,30.728025436401367,-8.616341590881348,23.0,353.0,-27.0,-3.0,-2.5735409259796143,0.0,0.660133421421051,-1.0,-1.0,-353.0,-5.295000076293945,-17.51295280456543,1.0692707300186157,-21.0
49040.892,308.0,28.0,2.0,-3.2173268795013428,0.0,3.7458410263061523,0.0,0.0,308.0,1.5399999618530273,30.737751007080078,-8.510313034057617,23.0,351.0,-26.0,-7.0,-3.354785442352295,0.0,-1.9251869916915894,-5.0,-5.0,-351.0,-5.264999866485596,-17.524036407470703,1.5398257970809937,-21.0
49059.99,305.0,27.0,3.0,-2.220118761062622,0.0,0.468970388174057,-1.0,-1.0,305.0,1.524999976158142,30.754274368286133,-8.179994583129883,24.0,347.0,-19.0,1.0,-1.2894905805587769,0.0,3.449019193649292,2.0,2.0,-347.0,-5.204999923706055,-17.542858123779297,2.377403497695923,-20.0
49069.985,303.0,26.0,1.0,-1.4563801288604736,0.0,2.0027339458465576,0.0,0.0,303.0,1.5149999856948853,30.763851165771484,-8.135329246520996,24.0,345.0,-18.0,2.0,0.24114200472831726,0.0,2.2852275371551514,2.0,2.0,-346.0,-5.190000057220459,-17.553768157958984,2.421133518218994,-20.0
49090.892,302.0,27.0,2.0,-1.7404791116714478,0.0,0.6202226877212524,-1.0,-1.0,302.0,1.5099999904632568,30.78290557861328,-6.954774856567383,25.0,344.0,-23.0,-4.0,-1.1692410707473755,0.0,-2.3105554580688477,-3.0,-3.0,-344.0,-5.159999847412109,-17.57547950744629,2.4840641021728516,-20.0
49100.892,302.0,28.0,1.0,-1.3082598447799683,0.0,1.3103169202804565,0.0,0.0,302.0,1.5099999904632568,30.792421340942383,-6.256576061248779,26.0,343.0,-24.0,-1.0,-1.5420958995819092,0.0,1.0729700326919556,0.0,0.0,-343.0,-5.144999980926514,-17.586299896240234,2.5213868618011475,-20.0
49120.008,302.0,28.0,2.0,-0.8730362057685852,0.0,-0.9589431285858154,-1.0,-1.0,302.0,1.5099999904632568,30.811452865600586,-5.063421726226807,27.0,343.0,-23.0,-4.0,-2.234546661376953,0.0,-0.6734182238578796,-2.0,-2.0,-343.0,-5.144999980926514,-17.6079158782959,2.0405476093292236,-20.0
49129.985,302.0,28.0,3.0,-0.71338951587677,0.0,-2.7538976669311523,-3.0,-3.0,302.0,1.5099999904632568,30.81825065612793,-4.694888591766357,27.0,343.0,-26.0,-4.0,-2.3979854583740234,0.0,-0.3749670088291168,-2.0,-2.0,-343.0,-5.144999980926514,-17.61563491821289,1.8920295238494873,-20.0
49150.892,302.0,26.0,0.0,-0.42875757813453674,0.0,1.1049808263778687,0.0,0.0,302.0,1.5099999904632568,30.837282180786133,-3.799553632736206,28.0,341.0,-25.0,-6.0,-2.851130723953247,0.0,-1.4450857639312744,-4.0,-4.0,-341.0,-5.114999771118164,-17.637197494506836,2.0891306400299072,-20.0
49160.892,303.0,28.0,1.0,-0.4660036563873291,0.0,-0.45640069246292114,0.0,0.0,303.0,1.5149999856948853,30.846803665161133,-3.0241122245788574,29.0,340.0,-27.0,-5.0,-3.4431092739105225,0.0,0.17743583023548126,-3.0,-3.0,-340.0,-5.099999904632568,-17.647926330566406,2.1704673767089844,-20.0
49180.004,305.0,30.0,0.0,0.9915230870246887,0.0,-1.369140625,0.0,0.0,304.0,1.5199999809265137,30.863168716430664,-2.1344192028045654,30.0,337.0,-27.0,-3.0,-3.418982982635498,0.0,2.232184410095215,-1.0,-1.0,-337.0,-5.054999828338623,-17.666194915771484,2.6426713466644287,-20.0
49189.985,307.0,30.0,-2.0,1.2111352682113647,0.0,0.8165274858474731,2.0,2.0,307.0,1.534999966621399,30.87279510498047,-0.7725511193275452,31.0,335.0,-22.0,-6.0,-3.638031244277954,0.0,-0.23430021107196808,-3.0,-3.0,-335.0,-5.025000095367432,-17.676776885986328,2.955270528793335,-19.0
49210.892,312.0,31.0,3.0,0.8008167147636414,0.0,-6.039133071899414,-5.0,-5.0,311.0,1.5549999475479126,30.89228630065918,0.8165348172187805,33.0,330.0,-23.0,-4.0,-3.0437846183776855,0.0,0.9806814193725586,-2.0,-2.0,-330.0,-4.949999809265137,-17.697729110717773,3.768127679824829,-18.0
49220.892,314.0,30.0,-4.0,1.5498050451278687,0.0,2.8502089977264404,4.0,4.0,314.0,1.5699999332427979,30.902135848999023,1.8821529150009155,34.0,329.0,-23.0,-3.0,-1.9530575275421143,0.0,0.503117561340332,-1.0,-1.0,-329.0,-4.934999942779541,-17.708101272583008,3.6680052280426025,-18.0
49239.991,317.0,33.0,-4.0,2.0320255756378174,0.0,2.005859136581421,4.0,4.0,317.0,1.584999918937683,30.91914939880371,2.706341505050659,35.0,325.0,-21.0,-1.0,-1.2139328718185425,0.0,1.241465449333191,0.0,0.0,-325.0,-4.875,-17.725730895996094,4.148716449737549,-18.0
49249.985,319.0,32.0,-5.0,2.4469943046569824,0.0,2.6563196182250977,5.0,5.0,318.0,1.5899999141693115,30.92915153503418,2.811182737350464,35.0,324.0,-20.0,-1.0,-1.6123965978622437,0.0,1.5078829526901245,0.0,0.0,-324.0,-4.859999656677246,-17.7359561920166,4.027721405029297,-18.0
49270.892,321.0,29.0,-3.0,2.7503833770751953,0.0,-0.9114477634429932,1.0,1.0,321.0,1.6050000190734863,30.94932746887207,3.3241522312164307,35.0,322.0,-23.0,-3.0,-1.9671218395233154,0.0,0.01629609242081642,-1.0,-1.0,-322.0,-4.829999923706055,-17.756290435791016,3.8009250164031982,-18.0
49280.892,322.0,27.0,-4.0,3.357224225997925,0.0,-0.45664182305336,2.0,2.0,322.0,1.6100000143051147,30.9594669342041,3.366971015930176,35.0,321.0,-23.0,-6.0,-2.6624443531036377,0.0,-1.909343957901001,-4.0,-4.0,-321.0,-4.815000057220459,-17.766414642333984,3.7060465812683105,-18.0
49300.0,329.0,31.0,-7.0,4.918342590332031,0.0,0.913047194480896,5.0,5.0,328.0,1.6399999856948853,30.977001190185547,5.05938720703125,37.0,318.0,-24.0,-5.0,-3.505324125289917,0.0,0.21496665477752686,-3.0,-3.0,-318.0,-4.769999980926514,-17.783689498901367,3.9482333660125732,-18.0
49309.985,336.0,33.0,-8.0,5.495203018188477,0.0,1.1196963787078857,6.0,6.0,335.0,1.6749999523162842,30.987457275390625,7.228569507598877,39.0,315.0,-20.0,-5.0,-3.3531038761138916,0.0,0.2619037628173828,-3.0,-3.0,-315.0,-4.724999904632568,-17.793668746948242,4.425333023071289,-18.0
49330.892,352.0,38.0,-5.0,3.5835115909576416,0.0,-0.5571568608283997,3.0,3.0,352.0,1.7599999904632568,31.009166717529297,11.989163398742676,44.0,307.0,-17.0,-1.0,-1.7554831504821777,0.0,2.106442928314209,0.0,0.0,-307.0,-4.605000019073486,-17.813274383544922,5.789369106292725,-16.0
49340.892,355.0,41.0,-1.0,2.3248956203460693,0.0,-3.9495463371276855,-1.0,-1.0,355.0,1.774999976158142,31.02031707763672,11.921067237854004,44.0,304.0,-18.0,2.0,-0.8093571662902832,0.0,3.596651554107666,2.0,2.0,-304.0,-4.559999942779541,-17.822904586791992,6.081634044647217,-16.0
49360.004,355.0,34.0,-6.0,3.023717164993286,0.0,2.8848817348480225,5.0,5.0,355.0,1.774999976158142,31.04266929626465,9.647672653198242,42.0,300.0,-12.0,0.0,0.3497844338417053,0.0,-0.247186079621315,0.0,0.0,-300.0,-4.5,-17.84193229675293,6.016700744628906,-16.0
49369.985,357.0,33.0,-5.0,3.744917392730713,0.0,0.368259459733963,4.0,4.0,356.0,1.7799999713897705,31.050676345825195,9.327750205993652,42.0,300.0,-15.0,2.0,0.4945574104785919,0.0,1.3183135986328125,1.0,1.0,-300.0,-4.5,-17.848684310913086,5.578784465789795,-16.0
49390.892,368.0,38.0,-6.0,4.609625339508057,0.0,-0.27757060527801514,4.0,4.0,368.0,1.8399999141693115,31.07345199584961,11.974686622619629,44.0,298.0,-17.0,1.0,-0.3236047923564911,0.0,1.4289381504058838,1.0,1.0,-298.0,-4.46999979019165,-17.867523193359375,5.063121795654297,-17.0
49400.892,375.0,38.0,-6.0,4.522785186767578,0.0,-0.26409590244293213,4.0,4.0,374.0,1.8700000047683716,31.08514404296875,13.073099136352539,46.0,298.0,-17.0,-1.0,-0.5354031920433044,0.0,-0.1791265606880188,0.0,0.0,-298.0,-4.46999979019165,-17.876907348632812,4.55482816696167,-17.0
49419.995,383.0,41.0,-6.0,3.570770502090454,0.0,1.158170461654663,4.0,4.0,383.0,1.9149999618530273,31.105628967285156,14.197697639465332,47.0,298.0,-21.0,-4.0,-0.7325499653816223,0.0,-2.7731258869171143,-3.0,-3.0,-297.0,-4.454999923706055,-17.892942428588867,4.057247161865234,-18.0
49429.986,386.0,41.0,-5.0,3.560262680053711,0.0,-0.05868712067604065,3.0,3.0,385.0,1.9249999523162842,31.117717742919922,13.548640251159668,46.0,296.0,-24.0,-5.0,-1.4671612977981567,0.0,-2.7657508850097656,-4.0,-4.0,-296.0,-4.440000057220459,-17.90228843688965,3.9496073722839355,-18.0
49450.892,391.0,40.0,-6.0,3.9990506172180176,0.0,0.8302029967308044,4.0,4.0,391.0,1.9549999237060547,31.142166137695312,13.161454200744629,46.0,293.0,-21.0,-5.0,-2.451051712036133,0.0,-1.223963737487793,-3.0,-3.0,-293.0,-4.394999980926514,-17.920873641967773,4.052984237670898,-18.0
49460.892,395.0,38.0,-6.0,4.117583751678467,0.0,0.5777831673622131,4.0,4.0,395.0,1.9749999046325684,31.154552459716797,13.3756685256958,46.0,292.0,-20.0,-5.0,-2.611830472946167,0.0,-0.9355772733688354,-3.0,-3.0,-292.0,-4.380000114440918,-17.930084228515625,3.932800769805908,-18.0
49479.995,403.0,40.0,-4.0,3.7990763187408447,0.0,-1.889341115951538,1.0,1.0,402.0,2.009999990463257,31.176088333129883,13.728487014770508,46.0,287.0,-21.0,-4.0,-1.8599772453308105,0.0,-0.8913660645484924,-2.0,-2.0,-287.0,-4.304999828338623,-17.945703506469727,4.657320976257324,-17.0
49489.985,406.0,40.0,-6.0,4.124064922332764,0.0,0.4774419665336609,4.0,4.0,406.0,2.0299999713897705,31.188817977905273,13.89185619354248,47.0,284.0,-17.0,1.0,-1.0671212673187256,0.0,2.8545868396759033,1.0,1.0,-284.0,-4.259999752044678,-17.95469093322754,5.050131797790527,-17.0
49510.892,414.0,41.0,-5.0,4.124570846557617,0.0,-1.061202883720398,3.0,3.0,414.0,2.069999933242798,31.21463966369629,14.181609153747559,47.0,277.0,-14.0,0.0,-0.7456281185150146,0.0,1.2645318508148193,0.0,0.0,-277.0,-4.154999732971191,-17.972354888916016,6.004748821258545,-16.0
49520.892,418.0,42.0,-8.0,5.098174571990967,0.0,1.7842739820480347,6.0,6.0,418.0,2.0899999141693115,31.227739334106445,14.3050537109375,47.0,274.0,-13.0,0.0,-0.5079308152198792,0.0,0.9826968312263489,0.0,0.0,-274.0,-4.110000133514404,-17.981027603149414,6.2622904777526855,-15.0
49539.991,428.0,43.0,-7.0,5.151241302490234,0.0,-0.0491761788725853,5.0,5.0,427.0,2.134999990463257,31.250577926635742,15.246232032775879,48.0,269.0,-12.0,2.0,1.3913716077804565,0.0,0.3587390184402466,1.0,1.0,-269.0,-4.034999847412109,-17.995691299438477,6.616929531097412,-15.0
49549.986,432.0,43.0,-5.0,4.700415134429932,0.0,-2.297414779663086,2.0,2.0,432.0,2.1599998474121094,31.264110565185547,15.633768081665039,49.0,268.0,-14.0,4.0,2.3132262229919434,0.0,0.7681605219841003,3.0,3.0,-268.0,-4.019999980926514,-18.004138946533203,6.235048294067383,-15.0
49570.892,439.0,41.0,-9.0,5.2350239753723145,0.0,2.703127384185791,7.0,7.0,439.0,2.194999933242798,31.291553497314453,15.208632469177246,48.0,268.0,-14.0,2.0,1.2559806108474731,0.0,-0.3484000861644745,0.0,0.0,-268.0,-4.019999980926514,-18.02099609375,5.025132656097412,-17.0
49580.892,445.0,42.0,-8.0,5.389303684234619,0.0,0.9817658066749573,6.0,6.0,444.0,2.2200000286102295,31.305469512939453,15.594033241271973,49.0,268.0,-15.0,0.0,-0.3350314199924469,0.0,-0.2071552723646164,0.0,0.0,-268.0,-4.019999980926514,-18.02943992614746,4.52488899230957,-17.0
49600.003,459.0,46.0,-7.0,5.460597991943359,0.0,-0.741585373878479,4.0,4.0,458.0,2.2899999618530273,31.329832077026367,18.19594955444336,51.0,266.0,-15.0,-5.0,-1.5696245431900024,0.0,-2.8599212169647217,-4.0,-4.0,-267.0,-4.005000114440918,-18.043880462646484,4.054022312164307,-17.0
49609.985,466.0,44.0,-7.0,5.026118755340576,0.0,-0.06476087868213654,4.0,4.0,465.0,2.325000047683716,31.34438705444336,19.04633331298828,52.0,266.0,-18.0,2.0,-0.1377205103635788,0.0,2.275507926940918,2.0,2.0,-266.0,-3.990000009536743,-18.052257537841797,3.9210262298583984,-18.0
49630.892,479.0,46.0,-5.0,4.031596660614014,0.0,-1.2245221138000488,2.0,2.0,478.0,2.3899998664855957,31.374141693115234,20.111473083496094,53.0,264.0,-20.0,-1.0,-0.6211873888969421,0.0,-0.10928741842508316,0.0,0.0,-264.0,-3.9599997997283936,-18.068927764892578,3.699997663497925,-18.0
49640.892,482.0,45.0,-4.0,3.5075724124908447,0.0,-1.530548095703125,1.0,1.0,482.0,2.4099998474121094,31.389278411865234,19.610933303833008,53.0,263.0,-20.0,0.0,-0.5235604643821716,0.0,0.788672149181366,0.0,0.0,-263.0,-3.944999933242798,-18.07723617553711,3.624049663543701,-18.0
49659.992,486.0,43.0,-7.0,4.157008647918701,0.0,1.9703232049942017,6.0,6.0,485.0,2.424999952316284,31.41538429260254,17.471858978271484,51.0,263.0,-22.0,-4.0,-0.7825126051902771,0.0,-2.8231561183929443,-3.0,-3.0,-263.0,-3.944999933242798,-18.09143829345703,3.0240893363952637,-19.0
49669.985,491.0,43.0,-11.0,6.2514519691467285,0.0,4.445427417755127,10.0,10.0,490.0,2.450000047683716,31.430742263793945,17.64178466796875,51.0,263.0,-24.0,-2.0,-1.3213411569595337,0.0,-0.23175771534442902,-1.0,-1.0,-263.0,-3.944999933242798,-18.09972381591797,2.7204973697662354,-19.0
49690.892,508.0,48.0,-7.0,6.198592662811279,0.0,-1.8194721937179565,4.0,4.0,507.0,2.5349998474121094,31.46216583251953,20.476285934448242,54.0,261.0,-24.0,-7.0,-2.755314588546753,0.0,-2.687802314758301,-5.0,-5.0,-261.0,-3.9149999618530273,-18.11625862121582,2.7739126682281494,-19.0
49700.892,518.0,49.0,-6.0,5.155662536621094,0.0,-1.9871512651443481,3.0,3.0,518.0,2.5899999141693115,31.478334426879883,22.6276912689209,56.0,258.0,-23.0,-9.0,-4.297398090362549,0.0,-2.6676089763641357,-6.0,-6.0,-258.0,-3.869999885559082,-18.124439239501953,3.364403486251831,-18.0
49719.999,534.0,50.0,-5.0,4.38169002532959,0.0,-1.9157612323760986,2.0,2.0,533.0,2.6649999618530273,31.50673484802246,24.41764259338379,58.0,248.0,-18.0,-4.0,-2.6458466053009033,0.0,0.45519331097602844,-2.0,-2.0,-250.0,-3.75,-18.138103485107422,4.9893574714660645,-16.0
49729.985,539.0,56.0,-2.0,2.9467220306396484,0.0,-3.891364812850952,0.0,0.0,539.0,2.694999933242798,31.523637771606445,24.255332946777344,58.0,243.0,-17.0,0.0,-1.2712458372116089,0.0,2.4623007774353027,1.0,1.0,-243.0,-3.6449999809265137,-18.145835876464844,6.479219913482666,-15.0
49750.892,541.0,47.0,-5.0,3.201542377471924,0.0,0.8220701813697815,4.0,4.0,541.0,2.7049999237060547,31.557689666748047,20.317840576171875,54.0,238.0,-12.0,4.0,1.3991965055465698,0.0,2.5007436275482178,3.0,3.0,-238.0,-3.569999933242798,-18.160953521728516,6.5904412269592285,-15.0
49760.892,543.0,44.0,-11.0,4.842789649963379,0.0,6.918425559997559,11.0,11.0,543.0,2.7149999141693115,31.57476234436035,19.05463981628418,53.0,238.0,-14.0,-2.0,0.9807149767875671,0.0,-3.0816400051116943,-2.0,-2.0,-238.0,-3.569999933242798,-18.16844940185547,5.928818702697754,-15.0
49779.999,555.0,44.0,-6.0,6.026902675628662,0.0,-2.723651170730591,3.0,3.0,553.0,2.7649998664855957,31.604305267333984,19.668758392333984,54.0,238.0,-19.0,-4.0,-1.6541328430175781,0.0,-1.941713809967041,-3.0,-3.0,-238.0,-3.569999933242798,-18.181299209594727,4.945418834686279,-16.0
49789.99,567.0,47.0,-7.0,6.015604496002197,0.0,-1.7157320976257324,4.0,4.0,565.0,2.825000047683716,31.621936798095703,22.289413452148438,56.0,236.0,-18.0,0.0,-2.0729596614837646,0.0,2.61108660697937,0.0,0.0,-237.0,-3.554999828338623,-18.18878173828125,4.740009307861328,-17.0
49810.892,588.0,54.0,-3.0,4.008083820343018,0.0,-4.367207050323486,0.0,0.0,587.0,2.934999942779541,31.658340454101562,25.947845458984375,60.0,231.0,-19.0,-3.0,-1.404658555984497,0.0,-0.6363990306854248,-2.0,-2.0,-232.0,-3.4800000190734863,-18.203567504882812,5.217357158660889,-16.0
49820.892,595.0,56.0,-1.0,2.60421085357666,0.0,-4.717170715332031,-2.0,-2.0,595.0,2.9749999046325684,31.67698860168457,26.385330200195312,61.0,230.0,-18.0,0.0,-0.5735992789268494,0.0,1.1612986326217651,0.0,0.0,-230.0,-3.4499998092651367,-18.210824966430664,5.249972343444824,-16.0
49840.002,598.0,54.0,-2.0,1.8028353452682495,0.0,-1.2682052850723267,0.0,0.0,598.0,2.990000009536743,31.70925521850586,23.062034606933594,57.0,227.0,-14.0,2.0,0.875444769859314,0.0,1.177917242050171,2.0,2.0,-227.0,-3.4049999713897705,-18.22313690185547,5.193300247192383,-16.0
49849.985,598.0,49.0,-5.0,2.427340269088745,0.0,2.4073281288146973,4.0,4.0,598.0,2.990000009536743,31.728103637695312,20.746807098388672,55.0,227.0,-18.0,-2.0,-0.3791441321372986,0.0,-1.4702502489089966,-1.0,-1.0,-227.0,-3.4049999713897705,-18.23029327392578,4.680474758148193,-16.0
49870.892,603.0,41.0,-11.0,5.9226155281066895,0.0,5.31809663772583,11.0,11.0,603.0,3.0149998664855957,31.765884399414062,18.691904067993164,53.0,227.0,-22.0,-7.0,-2.6891541481018066,0.0,-3.1582958698272705,-5.0,-5.0,-227.0,-3.4049999713897705,-18.24459457397461,3.7962968349456787,-17.0
49880.892,611.0,45.0,-9.0,6.365817070007324,0.0,1.1484172344207764,7.0,7.0,611.0,3.054999828338623,31.785011291503906,19.886499404907227,54.0,225.0,-23.0,-6.0,-3.6366500854492188,0.0,-0.8164207339286804,-4.0,-4.0,-225.0,-3.375,-18.251710891723633,3.993082284927368,-17.0
49899.997,634.0,55.0,-5.0,4.431137561798096,0.0,-2.2926864624023438,2.0,2.0,634.0,3.169999837875366,31.824291229248047,24.438995361328125,59.0,216.0,-19.0,-4.0,-3.090630531311035,0.0,1.0403975248336792,-2.0,-2.0,-216.0,-3.240000009536743,-18.265602111816406,5.6980109214782715,-15.0
49909.985,640.0,55.0,-5.0,3.5891363620758057,0.0,-0.7841238379478455,2.0,2.0,640.0,3.1999998092651367,31.83863639831543,24.989221572875977,60.0,212.0,-16.0,-2.0,-1.8811805248260498,0.0,1.4987701177597046,0.0,0.0,-212.0,-3.179999828338623,-18.270414352416992,6.456557750701904,-14.0
49930.892,646.0,51.0,-7.0,3.513981819152832,0.0,3.310293197631836,6.0,6.0,646.0,3.2300000190734863,31.879207611083984,22.348369598388672,57.0,205.0,-12.0,6.0,1.5996919870376587,0.0,3.9852962493896484,5.0,5.0,-205.0,-3.075000047683716,-18.283506393432617,7.106108665466309,-14.0
49940.892,648.0,48.0,-8.0,3.1421890258789062,0.0,5.307875156402588,8.0,8.0,647.0,3.234999895095825,31.899585723876953,20.475675582885742,55.0,204.0,-10.0,2.0,1.6415023803710938,0.0,-0.18310216069221497,1.0,1.0,-204.0,-3.059999942779541,-18.289936065673828,6.6663818359375,-14.0
49959.989,650.0,48.0,-8.0,4.83463191986084,0.0,2.7097060680389404,7.0,7.0,650.0,3.25,31.934587478637695,18.20624542236328,53.0,206.0,-16.0,0.0,1.127324104309082,0.0,-1.8543120622634888,0.0,0.0,-205.0,-3.075000047683716,-18.30097007751465,5.269576072692871,-16.0
49969.985,655.0,44.0,-10.0,5.871860027313232,0.0,3.640181064605713,9.0,9.0,654.0,3.2699999809265137,31.955123901367188,17.919740676879883,53.0,206.0,-16.0,1.0,-0.11792976409196854,0.0,0.5747655630111694,0.0,0.0,-206.0,-3.0899999141693115,-18.30746078491211,4.466564178466797,-16.0
49990.892,668.0,47.0,-8.0,5.144219875335693,0.0,1.3126288652420044,6.0,6.0,667.0,3.3350000381469727,31.99675750732422,19.23337173461914,54.0,206.0,-21.0,-3.0,-1.8609682321548462,0.0,-0.4819892346858978,-2.0,-2.0,-206.0,-3.0899999141693115,-18.320486068725586,3.656221389770508,-17.0
50000.892,675.0,47.0,-7.0,4.564975738525391,0.0,0.6711505055427551,5.0,5.0,675.0,3.375,32.017906188964844,20.373607635498047,55.0,204.0,-21.0,-7.0,-2.9967615604400635,0.0,-2.6488680839538574,-5.0,-5.0,-204.0,-3.059999942779541,-18.326946258544922,3.867332935333252,-17.0
50019.992,683.0,50.0,-5.0,3.86086368560791,0.0,-0.733860433101654,3.0,3.0,682.0,3.4099998474121094,32.054603576660156,19.520069122314453,54.0,198.0,-19.0,-4.0,-2.0981743335723877,0.0,-0.5240406394004822,-2.0,-2.0,-199.0,-2.984999895095825,-18.337793350219727,4.588734149932861,-16.0
50029.985,685.0,50.0,-2.0,2.818373441696167,0.0,-3.261718988418579,0.0,0.0,684.0,3.419999837875366,32.07614517211914,18.30228042602539,53.0,195.0,-16.0,2.0,-1.1928255558013916,0.0,3.969241142272949,2.0,2.0,-195.0,-2.924999952316284,-18.343978881835938,5.266658306121826,-16.0
50050.892,687.0,49.0,-3.0,3.1781907081604004,0.0,-2.1059656143188477,1.0,1.0,687.0,3.434999942779541,32.11935806274414,15.883733749389648,51.0,191.0,-17.0,-1.0,-0.6475322842597961,0.0,0.20380985736846924,0.0,0.0,-191.0,-2.865000009536743,-18.356143951416016,5.364963531494141,-15.0
50060.892,689.0,43.0,-5.0,4.350849151611328,0.0,-0.9448192715644836,3.0,3.0,689.0,3.444999933242798,32.14102554321289,15.065412521362305,50.0,190.0,-18.0,0.0,-0.6917939782142639,0.0,1.0947717428207397,0.0,0.0,-190.0,-2.8499999046325684,-18.362150192260742,5.117434978485107,-16.0
50080.008,702.0,46.0,-7.0,5.00810432434082,0.0,0.2828578054904938,5.0,5.0,701.0,3.504999876022339,32.18482208251953,16.571571350097656,52.0,186.0,-18.0,1.0,-0.6705220341682434,0.0,2.1137750148773193,1.0,1.0,-186.0,-2.7899999618530273,-18.373981475830078,5.227596759796143,-15.0
50089.985,708.0,48.0,-3.0,4.309703350067139,0.0,-4.515469551086426,0.0,0.0,707.0,3.5349998474121094,32.20067596435547,17.688594818115234,53.0,185.0,-15.0,0.0,-1.0895805358886719,0.0,1.582519292831421,0.0,0.0,-185.0,-2.7749998569488525,-18.378154754638672,5.142614364624023,-16.0
