Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2770986.126,3396,2030,2030,-385.6999817,0,-14.04831791,-399,0,1,3396,0,0,0,0
2770996.126,3396,2045,2045,-388.5499878,0,-16.44107056,-404,0,1,3396,0,0,0,0
2771007.125,3396,2060,2060,-391.3999939,0,-15.83867264,-407,0,1,3396,0,0,0,0
2771018.125,3396,2063,2063,-391.9700012,0,-14.36287212,-406,0,-1,3396,0,0,0,0
2771029.098,3396,2063,2063,-391.9700012,0,-12.20844173,-404,0,-1,3396,0,0,0,0
2771040.125,3396,2043,2043,-388.1699829,0,-4.377176762,-392,0,-5,3396,0,0,0,0
2771051.125,3396,2041,2041,-387.7900085,0,-3.120600462,-390,0,0,3396,0,0,0,0
2771061.876,3396,2026,2026,-384.9400024,0,1.847488523,-383,0,2,3396,0,0,0,0
2771071.877,3396,2013,2013,-382.4700012,0,5.470364571,-376,0,-1,3396,0,0,0,0
2771082.125,3396,2009,2009,-381.7099915,0,5.849809647,-375,0,0,3396,0,0,0,0
2771092.996,3395,1995,1995,-379.0499878,0,9.172337532,-369,0,1,3396,0,0,0,0
2771102.997,3396,1993,1993,-378.6699829,0,8.396487236,-370,0,0,3396,0,0,0,0
2771112.998,3396,1994,1994,-378.8599854,0,6.837014198,-372,0,3,3396,0,0,0,0
2771123.225,3396,1997,1997,-379.4299927,0,4.911462307,-374,0,3,3396,0,0,0,0
2771134.126,3396,2012,2012,-382.2799988,0,-0.32525596,-382,0,-2,3396,0,0,0,0
2771144.126,3396,2012,2012,-382.2799988,0,-0.276467562,-382,0,-2,3396,0,0,0,0
2771154.268,3396,2021,2021,-383.9899902,0,-2.934997082,-386,0,0,3396,0,0,0,0
2771164.268,3396,2034,2034,-386.4599915,0,-6.39474678,-392,0,0,3396,0,0,0,0
2771174.985,3396,2034,2034,-386.4599915,0,-5.435534954,-391,0,0,3396,0,0,0,0
2771184.986,3396,2047,2047,-388.9299927,0,-8.520204544,-397,0,-1,3396,0,0,0,0
2771195.125,3396,2045,2045,-388.5499878,0,-6.642174244,-395,0,2,3396,0,0,0,0
2771205.125,3396,2047,2047,-388.9299927,0,-6.245848179,-395,0,0,3396,0,0,0,0
2771215.126,3396,2048,2048,-389.1199951,0,-5.608971119,-394,0,-3,3396,0,0,0,0
2771226.125,3396,2043,2043,-388.1699829,0,-3.267625809,-391,0,0,3396,0,0,0,0
2771236.668,3396,2034,2034,-386.4599915,0,-0.077482447,-386,0,-2,3396,0,0,0,0
2771246.668,3395,2027,2027,-385.1300049,0,2.034139633,-383,0,-2,3396,0,0,0,0
2771256.668,3396,2020,2020,-383.7999878,0,3.829018354,-379,0,-4,3396,0,0,0,0
2771266.669,3396,2020,2020,-383.7999878,0,3.254665613,-380,0,3,3396,0,0,0,0
2771276.67,3396,2019,2019,-383.6099854,0,3.066465855,-380,0,-2,3396,0,0,0,0
2771286.671,3396,2019,2019,-383.6099854,0,2.606496096,-381,0,-2,3396,0,0,0,0
2771296.672,3396,2023,2023,-384.3699951,0,1.015521884,-383,0,-2,3396,0,0,0,0
2771306.673,3396,2023,2023,-384.3699951,0,0.863193631,-383,0,-2,3396,0,0,0,0
2771316.753,3396,2030,2030,-385.6999817,0,-1.366285086,-387,0,1,3396,0,0,0,0
2771326.754,3396,2035,2035,-386.6499939,0,-2.661342144,-389,0,3,3396,0,0,0,0
2771337.125,3396,2036,2036,-386.8399963,0,-2.562140942,-389,0,4,3396,0,0,0,0
2771347.126,3396,2038,2038,-387.2200012,0,-2.777819872,-389,0,0,3396,0,0,0,0
2771358.125,3396,2038,2038,-387.2200012,0,-2.361146927,-389,0,1,3396,0,0,0,0
2771369.221,3396,2036,2035,-386.6499939,0,-1.106975079,-387,0,0,3396,0,0,0,0
2771379.222,3396,2037,2036,-386.8399963,0,-1.240928769,-388,0,0,3396,0,0,0,0
2771389.223,3396,2037,2037,-387.0299988,0,-1.354789376,-388,0,0,3396,0,0,0,0
2771399.42,3396,2028,2028,-385.3200073,0,1.316164255,-384,0,-1,3396,0,0,0,0
2771410.041,3396,2026,2026,-384.9400024,0,1.71873951,-383,0,1,3396,0,0,0,0
2771420.041,3396,2028,2028,-385.3200073,0,0.860928714,-384,0,-2,3396,0,0,0,0
2771430.652,3396,2027,2027,-385.1300049,0,1.031789422,-384,0,-4,3396,0,0,0,0
2771440.653,3396,2030,2030,-385.6999817,0,-0.022978824,-385,0,0,3396,0,0,0,0
2771450.653,3396,2032,2032,-386.0799866,0,-0.619531929,-386,0,0,3396,0,0,0,0
2771460.654,3396,2032,2032,-386.0799866,0,-0.526602149,-386,0,0,3396,0,0,0,0
2771471.125,3396,2034,2034,-386.4599915,0,-1.047611713,-387,0,-2,3396,0,0,0,0
2771482.098,3396,2036,2036,-386.8399963,0,-1.490469933,-388,0,0,3396,0,0,0,0
2771493.125,3396,2036,2036,-386.8399963,0,-1.266899467,-388,0,-1,3396,0,0,0,0
2771503.399,3396,2035,2035,-386.6499939,0,-0.776864648,-387,0,2,3396,0,0,0,0
2771513.399,3396,2033,2033,-386.269989,0,-0.060335066,-386,0,-2,3396,0,0,0,0
2771523.4,3396,2032,2032,-386.0799866,0,0.248715147,-385,0,-1,3396,0,0,0,0
2771533.4,3396,2032,2032,-386.0799866,0,0.211407885,-385,0,-1,3396,0,0,0,0
2771544.125,3396,2028,2028,-385.3200073,0,1.379696488,-383,0,2,3396,0,0,0,0
2771555.125,3396,2030,2030,-385.6999817,0,0.572742164,-385,0,3,3396,0,0,0,0
2771565.125,3396,2029,2029,-385.5100098,0,0.786830783,-384,0,1,3396,0,0,0,0
2771575.125,3396,2031,2031,-385.8899841,0,0.068806283,-385,0,0,3396,0,0,0,0
2771585.125,3396,2032,2032,-386.0799866,0,-0.241514608,-386,0,1,3396,0,0,0,0
2771596.125,3396,2032,2032,-386.0799866,0,-0.205287427,-386,0,1,3396,0,0,0,0
2771606.208,3396,2028,2028,-385.3200073,0,1.025505543,-384,0,3,3396,0,0,0,0
2771616.209,3396,2031,2031,-385.8899841,0,-0.028320121,-385,0,0,3396,0,0,0,0
2771626.21,3396,2033,2033,-386.269989,0,-0.624072015,-386,0,-2,3396,0,0,0,0
2771636.21,3396,2033,2033,-386.269989,0,-0.530461252,-386,0,4,3396,0,0,0,0
2771646.21,3396,2032,2032,-386.0799866,0,-0.150892124,-386,0,2,3396,0,0,0,0
2771657.125,3396,2033,2033,-386.269989,0,-0.42825827,-386,0,-1,3396,0,0,0,0
2771668.098,3396,2031,2031,-385.8899841,0,0.235980362,-385,0,0,3396,0,0,0,0
2771679.125,3396,2030,2030,-385.6999817,0,0.500583291,-385,0,-2,3396,0,0,0,0
2771689.125,3396,2030,2030,-385.6999817,0,0.425495803,-385,0,-2,3396,0,0,0,0
2771700.125,3396,2031,2031,-385.8899841,0,0.061671492,-385,0,0,3396,0,0,0,0
2771710.125,3396,2028,2028,-385.3200073,0,0.952420652,-384,0,-2,3396,0,0,0,0
2771720.13,3396,2032,2032,-386.0799866,0,-0.390442222,-386,0,1,3396,0,0,0,0
2771730.131,3396,2035,2035,-386.6499939,0,-1.231875777,-387,0,-3,3396,0,0,0,0
2771741.353,3396,2030,2030,-385.6999817,0,0.452905327,-385,0,0,3396,0,0,0,0
2771752.125,3396,2031,2031,-385.8899841,0,0.162224114,-385,0,-1,3396,0,0,0,0
2771762.126,3396,2030,2030,-385.6999817,0,0.43789044,-385,0,-2,3396,0,0,0,0
2771772.551,3396,2035,2035,-386.6499939,0,-1.127792835,-387,0,2,3396,0,0,0,0
2771782.551,3396,2033,2033,-386.269989,0,-0.358624041,-386,0,-5,3396,0,0,0,0
2771792.552,3396,2030,2030,-385.6999817,0,0.595169425,-385,0,0,3396,0,0,0,0
2771803.125,3396,2030,2030,-385.6999817,0,0.505894005,-385,0,-2,3396,0,0,0,0
2771813.538,3396,2033,2033,-386.269989,0,-0.469989926,-386,0,-1,3396,0,0,0,0
2771823.538,3396,2032,2032,-386.0799866,0,-0.099491499,-386,0,1,3396,0,0,0,0
2771833.539,3396,2032,2032,-386.0799866,0,-0.084567778,-386,0,-1,3396,0,0,0,0
2771844.125,3396,2033,2033,-386.269989,0,-0.371882558,-386,0,2,3396,0,0,0,0
2771855.308,3396,2034,2034,-386.4599915,0,-0.616100132,-387,0,3,3396,0,0,0,0
2771866.125,3396,2033,2033,-386.269989,0,-0.223685175,-386,0,5,3396,0,0,0,0
2771876.126,3396,2032,2032,-386.0799866,0,0.10986755,-385,0,2,3396,0,0,0,0
2771886.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2771896.204,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2771906.205,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2771916.472,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2771926.473,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2771936.474,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2771946.474,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2771957.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2771967.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2771977.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2771988.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2771999.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772010.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772020.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772031.098,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772041.099,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772051.29,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772061.291,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772071.291,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772081.292,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772091.293,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772101.294,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772111.295,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772121.295,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772131.295,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772141.296,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772152.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772163.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772173.192,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772183.193,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772193.193,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772204.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772214.567,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772225.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772235.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772245.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772255.128,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772266.098,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772276.098,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772286.099,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772297.098,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772308.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772318.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772329.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772340.329,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772351.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772362.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772372.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772382.505,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772393.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772403.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772414.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772424.972,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772435.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772445.432,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772455.432,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772466.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772476.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772486.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772496.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772507.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772517.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772527.128,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772537.366,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772548.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772559.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772569.798,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772579.798,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772590.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772600.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772610.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772620.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772631.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772641.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772651.812,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772662.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772673.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772683.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772693.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772703.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772713.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772723.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772734.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772745.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772755.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772765.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772775.131,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772786.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772796.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772807.021,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772817.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772828.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772839.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772849.341,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772859.342,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772869.343,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772879.551,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772890.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772900.834,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772911.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772922.26,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772932.26,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772943.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772953.333,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772964.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772975.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772985.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2772995.859,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773005.859,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773016.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773026.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773037.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773047.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773057.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773067.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773077.128,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773087.179,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773097.18,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773108.137,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773119.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773129.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773139.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773150.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773161.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773172.208,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773183.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773193.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773204.354,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773215.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773225.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773235.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773245.451,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773256.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773267.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773277.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773288.246,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773299.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773309.372,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773319.373,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773329.373,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773339.373,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773349.373,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773359.374,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773370.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773381.26,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773391.891,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773402.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773412.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773422.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773432.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773443.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773453.675,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773463.677,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773474.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773485.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773495.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773505.128,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773516.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773526.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773537.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773547.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773557.208,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773567.209,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773577.21,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773588.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773598.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773609.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773619.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773629.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773640.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773650.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773661.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773672.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773683.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773693.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773704.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773715.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773725.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773735.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773745.127,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773755.128,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773766.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773776.438,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773786.438,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773797.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773808.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773818.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773829.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773839.549,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773849.549,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773860.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773871.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773882.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773893.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773904.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773915.098,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773926.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773936.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773947.098,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773957.099,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773968.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773979.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2773990.125,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774000.126,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
2774010.961,3396,2030,2030,-385.6999817,0,0.69338733,-385,0,2,0,0,0,0,0
