Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
923679.125,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
923690.125,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
923700.13,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
923710.4,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
923720.4,2506.0,5.0,5.0,-0.75,-0.0,0.0,0.0,0.0,-2.0,2506.0,0.0,0.0,0.0,0.0
923731.126,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
923742.125,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
923753.126,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
923764.161,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,4.0,2506.0,0.0,0.0,0.0,0.0
923774.162,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
923784.701,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,-3.0,2506.0,0.0,0.0,0.0,0.0
923795.126,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-2.0,2506.0,0.0,0.0,0.0,0.0
923805.126,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
923815.806,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
923825.807,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
923836.125,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
923846.347,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
923856.348,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
923866.349,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-2.0,2506.0,0.0,0.0,0.0,0.0
923877.125,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
923887.126,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
923897.126,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,5.0,2506.0,0.0,0.0,0.0,0.0
923907.901,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
923918.125,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
923928.125,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
923938.125,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
923948.376,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
923959.125,2506.0,5.0,5.0,-0.75,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
923969.126,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
923979.126,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
923989.126,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
923999.126,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924009.554,2506.0,5.0,5.0,-0.75,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924020.024,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
924030.024,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924040.025,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
924050.025,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
924060.041,2506.0,-1.0,-1.0,0.15000000596046448,0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924070.042,2506.0,-1.0,-1.0,0.15000000596046448,0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924081.125,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924091.611,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924102.125,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-2.0,2506.0,0.0,0.0,0.0,0.0
924113.125,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
924124.126,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,-2.0,2506.0,0.0,0.0,0.0,0.0
924135.125,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,-2.0,2506.0,0.0,0.0,0.0,0.0
924146.125,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924157.025,2506.0,-1.0,-1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
924167.125,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924177.126,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
924187.127,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
924197.828,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,4.0,2506.0,0.0,0.0,0.0,0.0
924208.098,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924218.099,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924228.1,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924238.1,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
924249.125,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
924259.324,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924270.097,2506.0,-1.0,-1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
924281.125,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
924291.126,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
924302.098,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
924313.125,2506.0,-1.0,-1.0,0.15000000596046448,0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
924323.126,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
924333.84,2506.0,3.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924343.84,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924354.126,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-2.0,2506.0,0.0,0.0,0.0,0.0
924365.125,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2506.0,0.0,0.0,0.0,0.0
924375.442,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924385.442,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924395.442,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
924405.692,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
924416.125,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924427.125,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
924437.126,2506.0,5.0,5.0,-0.75,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924448.125,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924458.125,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
924468.125,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
924479.125,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924489.166,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924499.166,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
924509.167,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
924519.167,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924530.126,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924541.125,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
924552.126,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924563.125,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
924573.125,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
924583.128,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924594.126,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,4.0,2506.0,0.0,0.0,0.0,0.0
924605.126,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924615.127,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924626.098,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924636.098,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924647.041,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,-4.0,2506.0,0.0,0.0,0.0,0.0
924658.125,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
924668.125,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
924679.098,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
924689.233,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924699.573,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924709.573,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924719.573,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
924729.573,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2506.0,0.0,0.0,0.0,0.0
924740.125,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924750.77,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924761.125,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924771.126,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924782.125,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924793.126,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924803.602,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924813.603,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
924824.125,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
924835.125,2506.0,5.0,5.0,-0.75,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
924845.125,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924855.942,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924865.943,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924875.944,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
924886.125,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,4.0,2506.0,0.0,0.0,0.0,0.0
924896.125,2506.0,6.0,6.0,-0.9000000357627869,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924907.125,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
924917.196,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
924927.196,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
924937.196,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924949.221,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924959.865,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
924969.866,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
924980.125,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
924990.126,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
925001.125,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
925011.126,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
925021.772,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
925031.772,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925041.772,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
925051.986,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925061.986,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
925071.987,2506.0,7.0,7.0,-1.0500000715255737,-0.0,0.0,-1.0,-9.0,0.0,2506.0,0.0,0.0,0.0,0.0
925081.988,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925091.988,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925102.137,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925112.334,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925122.334,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925133.125,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
925144.125,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
925154.126,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
925164.127,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
925174.128,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925184.458,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,5.0,2506.0,0.0,0.0,0.0,0.0
925194.458,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
925205.125,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
925216.125,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
925226.125,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
925237.126,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
925248.125,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
925258.125,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925268.126,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
925279.126,2506.0,6.0,6.0,-0.9000000357627869,-0.0,0.0,0.0,0.0,4.0,2506.0,0.0,0.0,0.0,0.0
925290.125,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
925300.626,2506.0,5.0,5.0,-0.75,-0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
925310.626,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925321.041,2506.0,6.0,6.0,-0.9000000357627869,-0.0,0.0,0.0,0.0,-2.0,2506.0,0.0,0.0,0.0,0.0
925331.041,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925341.041,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
925352.041,2506.0,-1.0,-1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
925363.126,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,4.0,2506.0,0.0,0.0,0.0,0.0
925374.125,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925385.125,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925396.125,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-2.0,2506.0,0.0,0.0,0.0,0.0
925406.208,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-2.0,2506.0,0.0,0.0,0.0,0.0
925417.125,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
925427.126,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
925437.126,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
925447.127,2506.0,5.0,5.0,-0.75,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925457.127,2506.0,-1.0,-1.0,0.15000000596046448,0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
925468.098,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925478.099,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
925488.1,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925498.101,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
925509.125,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,4.0,2506.0,0.0,0.0,0.0,0.0
925519.125,2506.0,-1.0,-1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
925530.195,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925541.126,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
925552.125,2506.0,1.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
925563.341,2506.0,5.0,5.0,-0.75,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925573.342,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
925583.342,2506.0,-1.0,-1.0,0.15000000596046448,0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
925593.342,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
925604.098,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
925615.125,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,-1.0,2506.0,0.0,0.0,0.0,0.0
925626.125,2506.0,4.0,4.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925637.125,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
925648.161,2506.0,-1.0,-1.0,0.15000000596046448,0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925659.125,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
925670.125,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
925680.125,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
925690.126,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925701.126,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
925712.126,2506.0,5.0,5.0,-0.75,-0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
925722.127,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,2.0,2506.0,0.0,0.0,0.0,0.0
925732.128,2506.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,1.0,2506.0,0.0,0.0,0.0,0.0
925743.125,2506.0,1.0,1.0,-0.15000000596046448,-0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
925753.247,2506.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,3.0,2506.0,0.0,0.0,0.0,0.0
