Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
652728.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652738.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652748.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652758.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652768.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652779.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652789.21,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652799.211,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652810.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652820.121,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652831.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652842.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652852.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652862.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652872.121,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652883.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652893.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652903.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652913.121,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652923.124,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652934.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652944.121,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652955.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652965.73,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652975.73,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652986.164,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652996.164,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653007.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653018.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653029.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653039.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653049.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653060.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653071.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653081.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653092.131,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653103.344,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653113.344,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653124.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653135.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653146.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653156.121,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653167.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653178.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653188.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653198.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653209.324,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653220.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653231.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653241.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653251.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653262.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653272.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653282.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653292.121,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653303.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653314.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653324.121,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653335.115,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653346.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653356.121,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653367.173,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653377.173,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653387.173,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653398.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653408.815,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653418.816,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653429.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653439.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653450.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653460.121,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653470.121,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653480.122,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653490.212,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653500.213,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653510.213,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653520.214,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653530.214,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653541.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653551.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653561.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653572.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653582.767,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653593.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653603.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653613.551,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653623.552,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653634.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653644.68,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653654.68,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653664.68,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653674.68,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653684.68,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653695.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653705.121,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653715.122,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653726.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653736.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653746.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653757.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653767.122,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653777.123,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653788.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653799.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653809.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653819.962,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653829.963,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653840.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653851.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653861.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653871.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653882.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653892.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653902.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653913.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653924.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653935.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653946.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653956.121,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653967.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653977.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653987.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653997.124,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654007.125,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654018.336,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654029.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654040.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654051.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654062.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654073.02,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654083.02,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654093.021,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654103.035,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654113.669,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654123.669,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654134.035,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654144.035,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654154.562,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654165.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654175.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654186.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654197.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654207.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654218.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654229.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654240.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654251.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654261.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654272.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654282.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654292.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654303.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654313.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654324.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654335.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654345.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654355.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654366.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654377.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654387.229,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654398.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654408.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654419.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654430.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654441.133,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654452.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654462.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654472.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654482.121,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654493.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654503.898,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654514.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654525.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654536.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654546.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654557.116,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654567.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654577.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654587.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654598.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654609.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654619.121,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654630.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654641.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654652.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654662.121,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654673.092,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654684.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654695.119,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654705.12,4.0,3.0,3.0,-0.35999998450279236,-0.0,0.06522940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
