Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
147754.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
147766.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
147772.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147784.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
147796.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147802.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147814.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
147826.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147832.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
147844.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
147856.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
147862.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147874.778,0.0,-10.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
147886.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
147892.87,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
147904.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
147916.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
147922.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
147934.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147946.779,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
147952.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147964.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
147976.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147982.869,0.0,-12.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
147994.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148006.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148012.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148024.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148036.779,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148042.869,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148054.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148066.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148072.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
148084.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148096.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148102.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148114.777,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148126.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148132.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148144.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148156.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148162.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
148174.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148186.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148192.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
148204.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148216.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148222.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148234.777,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
148246.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148252.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148264.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148276.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148282.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
148294.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148306.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148312.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148324.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148336.779,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148342.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148354.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148366.777,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
148372.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148384.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148396.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148402.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
148414.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148426.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
148432.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148444.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
148456.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148462.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148474.778,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
148486.779,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148492.869,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148504.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148516.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
148522.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148534.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
148546.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148552.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148564.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
148576.779,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148582.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148594.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
148606.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148612.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148624.778,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148636.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148642.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148654.778,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148666.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148672.869,0.0,-10.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148684.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148696.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148702.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148714.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148726.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148732.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148744.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148756.779,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148762.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148774.778,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148786.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148792.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148804.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
148816.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148822.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148834.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148846.779,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
148852.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148864.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148876.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148882.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148894.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148906.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148912.869,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148924.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
148936.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148942.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
148954.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148966.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148972.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
148984.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
148996.778,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
149002.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149014.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149026.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
149032.869,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
149044.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149056.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149062.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
149074.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149086.777,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149092.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149104.778,0.0,-2.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149116.777,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149122.869,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
149134.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149146.777,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149152.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149164.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149176.777,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149182.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149194.778,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149206.777,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149212.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149224.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
149236.777,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
149242.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149254.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
149266.777,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149272.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149284.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149296.777,0.0,-2.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
149302.869,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149314.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149326.779,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
149332.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149344.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
149356.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149362.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
149374.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
149386.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149392.869,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
149404.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
149416.779,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149422.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
149434.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
149446.778,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
149452.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149464.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149476.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149482.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149494.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
149506.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149512.869,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149524.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149536.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149542.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149554.778,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149566.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
149572.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
149584.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149596.779,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149602.869,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
149614.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
149626.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149632.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
149644.779,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149656.779,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
149662.869,0.0,-4.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
149674.778,0.0,-9.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
149686.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149692.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
149704.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149716.778,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
149722.869,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149734.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
149746.779,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
149752.869,0.0,-3.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
149764.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
149776.778,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149782.869,0.0,-5.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
149794.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
149806.778,0.0,-8.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149812.869,0.0,-6.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
149824.778,0.0,-7.0,2050.0,-164.0,-0.0,0.0,-164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
