Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
806769.886,-1141.0,1872.0,-7.0,3.8035635948181152,0.0,2.9339234828948975,6.0,6.0,-487.0,-2.921999931335449,-32.392147064208984,6.393736839294434,-28.0,-770.0,-1560.0,-3.0,-0.8566791415214539,0.0,-1.423768401145935,-2.0,-2.0,36.0,0.5399999618530273,16.97831916809082,3.961552858352661,21.0
806779.885,-1141.0,1871.0,-7.0,3.8035635948181152,0.0,2.9339234828948975,6.0,6.0,-487.0,-2.921999931335449,-32.392147064208984,6.393736839294434,-28.0,-770.0,-1559.0,-3.0,-0.8566791415214539,0.0,-1.423768401145935,-2.0,-2.0,36.0,0.5399999618530273,16.97831916809082,3.961552858352661,21.0
806798.987,-1141.0,1873.0,-7.0,3.8035635948181152,0.0,2.9339234828948975,6.0,6.0,-487.0,-2.921999931335449,-32.392147064208984,6.393736839294434,-28.0,-770.0,-1558.0,-3.0,-0.8566791415214539,0.0,-1.423768401145935,-2.0,-2.0,36.0,0.5399999618530273,16.97831916809082,3.961552858352661,21.0
806808.982,-1141.0,1871.0,-7.0,3.8035635948181152,0.0,2.9339234828948975,6.0,6.0,-487.0,-2.921999931335449,-32.392147064208984,6.393736839294434,-28.0,-770.0,-1561.0,-3.0,-0.8566791415214539,0.0,-1.423768401145935,-2.0,-2.0,36.0,0.5399999618530273,16.97831916809082,3.961552858352661,21.0
806829.885,-1141.0,1872.0,-7.0,3.8035635948181152,0.0,2.9339234828948975,6.0,6.0,-487.0,-2.921999931335449,-32.392147064208984,6.393736839294434,-28.0,-770.0,-1559.0,-3.0,-0.8566791415214539,0.0,-1.423768401145935,-2.0,-2.0,36.0,0.5399999618530273,16.97831916809082,3.961552858352661,21.0
806839.886,-1141.0,1870.0,-7.0,3.8035635948181152,0.0,2.9339234828948975,6.0,6.0,-487.0,-2.921999931335449,-32.392147064208984,6.393736839294434,-28.0,-770.0,-1561.0,-3.0,-0.8566791415214539,0.0,-1.423768401145935,-2.0,-2.0,36.0,0.5399999618530273,16.97831916809082,3.961552858352661,21.0
806858.986,-1141.0,1872.0,-7.0,3.8035635948181152,0.0,2.9339234828948975,6.0,6.0,-487.0,-2.921999931335449,-32.392147064208984,6.393736839294434,-28.0,-770.0,-1561.0,-3.0,-0.8566791415214539,0.0,-1.423768401145935,-2.0,-2.0,36.0,0.5399999618530273,16.97831916809082,3.961552858352661,21.0
806868.98,-1141.0,1870.0,-7.0,3.8035635948181152,0.0,2.9339234828948975,6.0,6.0,-487.0,-2.921999931335449,-32.392147064208984,6.393736839294434,-28.0,-770.0,-1561.0,-3.0,-0.8566791415214539,0.0,-1.423768401145935,-2.0,-2.0,36.0,0.5399999618530273,16.97831916809082,3.961552858352661,21.0
806889.886,-1141.0,1874.0,-7.0,3.8035635948181152,0.0,2.9339234828948975,6.0,6.0,-487.0,-2.921999931335449,-32.392147064208984,6.393736839294434,-28.0,-770.0,-1558.0,-3.0,-0.8566791415214539,0.0,-1.423768401145935,-2.0,-2.0,36.0,0.5399999618530273,16.97831916809082,3.961552858352661,21.0
806899.886,-1141.0,1871.0,-7.0,3.8035635948181152,0.0,2.9339234828948975,6.0,6.0,-487.0,-2.921999931335449,-32.392147064208984,6.393736839294434,-28.0,-770.0,-1560.0,-3.0,-0.8566791415214539,0.0,-1.423768401145935,-2.0,-2.0,36.0,0.5399999618530273,16.97831916809082,3.961552858352661,21.0
806918.985,-1141.0,1872.0,-7.0,3.8035635948181152,0.0,2.9339234828948975,6.0,6.0,-487.0,-2.921999931335449,-32.392147064208984,6.393736839294434,-28.0,-770.0,-1560.0,-3.0,-0.8566791415214539,0.0,-1.423768401145935,-2.0,-2.0,36.0,0.5399999618530273,16.97831916809082,3.961552858352661,21.0
806928.982,-1141.0,1870.0,-7.0,3.8035635948181152,0.0,2.9339234828948975,6.0,6.0,-487.0,-2.921999931335449,-32.392147064208984,6.393736839294434,-28.0,-770.0,-1560.0,-3.0,-0.8566791415214539,0.0,-1.423768401145935,-2.0,-2.0,36.0,0.5399999618530273,16.97831916809082,3.961552858352661,21.0
806949.886,-1141.0,1872.0,-7.0,3.8035635948181152,0.0,2.9339234828948975,6.0,6.0,-487.0,-2.921999931335449,-32.392147064208984,6.393736839294434,-28.0,-770.0,-1557.0,-3.0,-0.8566791415214539,0.0,-1.423768401145935,-2.0,-2.0,36.0,0.5399999618530273,16.97831916809082,3.961552858352661,21.0
806959.886,-1141.0,1872.0,-7.0,3.8035635948181152,0.0,2.9339234828948975,6.0,6.0,-487.0,-2.921999931335449,-32.392147064208984,6.393736839294434,-28.0,-770.0,-1561.0,-3.0,-0.8566791415214539,0.0,-1.423768401145935,-2.0,-2.0,36.0,0.5399999618530273,16.97831916809082,3.961552858352661,21.0
806978.987,-1141.0,1871.0,-7.0,3.8035635948181152,0.0,2.9339234828948975,6.0,6.0,-487.0,-2.921999931335449,-32.392147064208984,6.393736839294434,-28.0,-770.0,-1560.0,-3.0,-0.8566791415214539,0.0,-1.423768401145935,-2.0,-2.0,36.0,0.5399999618530273,16.97831916809082,3.961552858352661,21.0
