Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
146576.167,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146586.167,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146597.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146608.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146618.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146628.112,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146638.952,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146648.961,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146658.97,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146669.001,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146679.997,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146690.005,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146700.013,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146710.582,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146721.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146731.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146741.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146751.491,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146761.5,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146771.509,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146781.509,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146791.518,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146801.527,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146812.098,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146822.106,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146833.098,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146843.193,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146853.201,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146863.209,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146874.098,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146884.098,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146894.137,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146905.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146915.102,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146926.093,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146937.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146948.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146958.597,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146968.598,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146978.606,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146988.615,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
146998.623,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147009.097,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147019.697,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147030.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147040.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147051.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147062.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147072.102,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147083.098,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147094.102,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147105.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147115.106,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147125.115,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147135.124,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147145.132,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147156.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147167.093,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147178.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147188.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147198.112,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147209.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147219.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147231.086,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147242.054,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147252.062,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147262.071,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147273.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147284.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147294.102,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147304.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147315.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147325.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147335.478,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147346.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147356.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147367.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147377.102,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147387.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147398.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147408.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147419.082,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147430.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147441.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147451.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147462.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147473.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147483.102,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147493.118,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147504.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147514.102,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147525.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147535.292,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147545.292,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147556.095,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147566.104,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147576.112,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147586.121,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147596.13,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147606.273,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147616.282,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147627.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147637.691,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147647.699,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147658.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147668.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147678.112,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147689.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147700.164,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147711.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147721.095,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147731.106,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147741.114,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147751.123,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147761.131,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147772.234,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147782.243,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147793.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147803.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147814.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147824.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147835.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147846.373,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147856.382,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147867.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147877.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147887.111,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147897.12,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147908.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147920.193,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147930.194,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147941.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147951.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147962.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147972.102,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147982.883,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
147992.891,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148003.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148013.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148024.098,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148034.107,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148044.107,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148055.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148065.102,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148075.111,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148086.054,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148096.063,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148106.071,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148116.2,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148126.3,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148136.309,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148146.317,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148157.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148167.342,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148178.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148188.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148198.111,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148208.12,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148218.121,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148228.129,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148238.882,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148248.891,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148259.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148270.098,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148281.054,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148292.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148302.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148313.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148323.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148333.111,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148344.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148355.093,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148365.101,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148376.054,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148386.063,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148398.201,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148408.201,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148418.209,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148428.217,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148438.226,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148448.227,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148459.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148470.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148480.094,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148490.102,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148500.103,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
148511.098,-266.0,42.0,42.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
