Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1017579.01,-2286.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,0.0,-2286.0,0.0,0.0,0.0,0.0
1017587.01,-2285.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,-3.0,-2285.0,0.0,0.0,0.0,0.0
1017599.009,-2284.0,-17.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,3.0,-2284.0,0.0,0.0,0.0,0.0
1017609.009,-2281.0,-17.0,-18.0,8.09999942779541,0.0,0.0,8.0,8.0,1.0,-2281.0,0.0,0.0,0.0,0.0
1017619.01,-2275.0,-17.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,1.0,-2275.0,0.0,0.0,0.0,0.0
1017627.01,-2268.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,-1.0,-2268.0,0.0,0.0,0.0,0.0
1017635.01,-2260.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,0.0,-2260.0,0.0,0.0,0.0,0.0
1017649.009,-2252.0,-8.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,-2252.0,0.0,0.0,0.0,0.0
1017659.009,-2246.0,-10.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,1.0,-2246.0,0.0,0.0,0.0,0.0
1017669.01,-2242.0,-6.0,-6.0,2.6999998092651367,0.0,0.0,2.0,2.0,3.0,-2242.0,0.0,0.0,0.0,0.0
1017677.01,-2241.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,0.0,-2241.0,0.0,0.0,0.0,0.0
1017689.009,-2241.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,3.0,-2241.0,0.0,0.0,0.0,0.0
1017699.009,-2239.0,-14.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,-1.0,-2239.0,0.0,0.0,0.0,0.0
1017709.009,-2235.0,-12.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,0.0,-2235.0,0.0,0.0,0.0,0.0
1017719.01,-2227.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,3.0,-2227.0,0.0,0.0,0.0,0.0
1017727.01,-2220.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,5.0,-2220.0,0.0,0.0,0.0,0.0
1017739.009,-2211.0,-8.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,-2211.0,0.0,0.0,0.0,0.0
1017749.009,-2205.0,-7.0,-5.0,2.25,0.0,0.0,2.0,2.0,3.0,-2205.0,0.0,0.0,0.0,0.0
1017759.01,-2204.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,0.0,-2204.0,0.0,0.0,0.0,0.0
1017769.01,-2204.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,0.0,-2204.0,0.0,0.0,0.0,0.0
1017777.01,-2203.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,3.0,-2203.0,0.0,0.0,0.0,0.0
1017789.009,-2202.0,-14.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,0.0,-2202.0,0.0,0.0,0.0,0.0
1017799.009,-2199.0,-17.0,-16.0,7.199999809265137,0.0,0.0,7.0,7.0,1.0,-2199.0,0.0,0.0,0.0,0.0
1017809.01,-2191.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,1.0,-2191.0,0.0,0.0,0.0,0.0
1017817.01,-2185.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,1.0,-2185.0,0.0,0.0,0.0,0.0
1017829.009,-2175.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,2.0,-2175.0,0.0,0.0,0.0,0.0
1017839.009,-2169.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,0.0,-2169.0,0.0,0.0,0.0,0.0
1017849.009,-2163.0,-6.0,-6.0,2.6999998092651367,0.0,0.0,2.0,2.0,-3.0,-2163.0,0.0,0.0,0.0,0.0
1017859.01,-2159.0,-6.0,-6.0,2.6999998092651367,0.0,0.0,2.0,2.0,2.0,-2159.0,0.0,0.0,0.0,0.0
1017867.01,-2158.0,-7.0,-7.0,3.1499998569488525,0.0,0.0,3.0,3.0,1.0,-2158.0,0.0,0.0,0.0,0.0
1017879.009,-2157.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,1.0,-2157.0,0.0,0.0,0.0,0.0
1017889.009,-2153.0,-10.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,1.0,-2153.0,0.0,0.0,0.0,0.0
1017899.009,-2149.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,-2.0,-2149.0,0.0,0.0,0.0,0.0
1017909.01,-2143.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,0.0,-2143.0,0.0,0.0,0.0,0.0
1017917.01,-2138.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,-1.0,-2138.0,0.0,0.0,0.0,0.0
1017929.009,-2135.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,0.0,-2135.0,0.0,0.0,0.0,0.0
1017939.009,-2134.0,-9.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,-1.0,-2134.0,0.0,0.0,0.0,0.0
1017949.01,-2133.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,1.0,-2133.0,0.0,0.0,0.0,0.0
1017957.009,-2130.0,-18.0,-18.0,8.09999942779541,0.0,0.0,8.0,8.0,3.0,-2130.0,0.0,0.0,0.0,0.0
1017967.01,-2127.0,-18.0,-18.0,8.09999942779541,0.0,0.0,8.0,8.0,0.0,-2127.0,0.0,0.0,0.0,0.0
1017979.009,-2121.0,-14.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,-2.0,-2121.0,0.0,0.0,0.0,0.0
1017989.009,-2114.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,-2.0,-2114.0,0.0,0.0,0.0,0.0
1017999.01,-2105.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,0.0,-2105.0,0.0,0.0,0.0,0.0
1018007.01,-2100.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,2.0,-2100.0,0.0,0.0,0.0,0.0
1018019.009,-2095.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,0.0,-2095.0,0.0,0.0,0.0,0.0
1018029.009,-2090.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,1.0,-2090.0,0.0,0.0,0.0,0.0
1018039.009,-2086.0,-14.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,3.0,-2086.0,0.0,0.0,0.0,0.0
1018049.01,-2082.0,-14.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,1.0,-2082.0,0.0,0.0,0.0,0.0
1018057.01,-2078.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,0.0,-2078.0,0.0,0.0,0.0,0.0
1018069.009,-2073.0,-14.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,0.0,-2073.0,0.0,0.0,0.0,0.0
1018079.009,-2068.0,-15.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,1.0,-2068.0,0.0,0.0,0.0,0.0
1018089.009,-2064.0,-16.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,5.0,-2064.0,0.0,0.0,0.0,0.0
1018099.01,-2060.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,3.0,-2060.0,0.0,0.0,0.0,0.0
1018107.01,-2058.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,2.0,-2058.0,0.0,0.0,0.0,0.0
1018119.009,-2055.0,-17.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,2.0,-2055.0,0.0,0.0,0.0,0.0
1018129.009,-2051.0,-18.0,-18.0,8.09999942779541,0.0,0.0,8.0,8.0,1.0,-2051.0,0.0,0.0,0.0,0.0
1018139.01,-2043.0,-16.0,-16.0,7.199999809265137,0.0,0.0,7.0,7.0,2.0,-2043.0,0.0,0.0,0.0,0.0
1018147.01,-2035.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,2.0,-2035.0,0.0,0.0,0.0,0.0
1018157.01,-2029.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,-1.0,-2029.0,0.0,0.0,0.0,0.0
1018169.009,-2021.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,0.0,-2021.0,0.0,0.0,0.0,0.0
1018179.009,-2014.0,-12.0,-10.0,4.5,0.0,0.0,4.0,4.0,0.0,-2014.0,0.0,0.0,0.0,0.0
1018189.01,-2008.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,1.0,-2008.0,0.0,0.0,0.0,0.0
1018197.01,-2006.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,0.0,-2006.0,0.0,0.0,0.0,0.0
1018209.009,-2002.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,-1.0,-2002.0,0.0,0.0,0.0,0.0
1018219.009,-1998.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,2.0,-1998.0,0.0,0.0,0.0,0.0
1018229.009,-1994.0,-13.0,-15.0,6.75,0.0,0.0,6.0,6.0,2.0,-1994.0,0.0,0.0,0.0,0.0
1018239.01,-1989.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,-1.0,-1989.0,0.0,0.0,0.0,0.0
1018247.01,-1985.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,2.0,-1985.0,0.0,0.0,0.0,0.0
1018259.009,-1980.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,1.0,-1980.0,0.0,0.0,0.0,0.0
1018269.009,-1977.0,-14.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,1.0,-1977.0,0.0,0.0,0.0,0.0
1018277.01,-1975.0,-13.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,2.0,-1975.0,0.0,0.0,0.0,0.0
1018289.01,-1969.0,-16.0,-16.0,7.199999809265137,0.0,0.0,7.0,7.0,-2.0,-1969.0,0.0,0.0,0.0,0.0
1018297.01,-1963.0,-17.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,2.0,-1963.0,0.0,0.0,0.0,0.0
1018309.009,-1954.0,-14.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,0.0,-1954.0,0.0,0.0,0.0,0.0
1018319.009,-1944.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,2.0,-1944.0,0.0,0.0,0.0,0.0
1018329.01,-1936.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,1.0,-1936.0,0.0,0.0,0.0,0.0
1018337.01,-1931.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,2.0,-1931.0,0.0,0.0,0.0,0.0
1018347.01,-1928.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,4.0,-1928.0,0.0,0.0,0.0,0.0
1018359.009,-1925.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,3.0,-1925.0,0.0,0.0,0.0,0.0
1018369.009,-1921.0,-13.0,-15.0,6.75,0.0,0.0,6.0,6.0,0.0,-1921.0,0.0,0.0,0.0,0.0
1018379.01,-1918.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,0.0,-1918.0,0.0,0.0,0.0,0.0
1018387.01,-1915.0,-16.0,-16.0,7.199999809265137,0.0,0.0,7.0,7.0,0.0,-1915.0,0.0,0.0,0.0,0.0
1018399.009,-1909.0,-17.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,2.0,-1909.0,0.0,0.0,0.0,0.0
1018409.009,-1902.0,-16.0,-16.0,7.199999809265137,0.0,0.0,7.0,7.0,0.0,-1902.0,0.0,0.0,0.0,0.0
1018419.009,-1895.0,-15.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,3.0,-1895.0,0.0,0.0,0.0,0.0
1018429.01,-1883.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,0.0,-1883.0,0.0,0.0,0.0,0.0
1018437.01,-1876.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,4.0,-1876.0,0.0,0.0,0.0,0.0
1018449.009,-1867.0,-7.0,-7.0,3.1499998569488525,0.0,0.0,3.0,3.0,1.0,-1867.0,0.0,0.0,0.0,0.0
1018459.009,-1861.0,-6.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,-1861.0,0.0,0.0,0.0,0.0
1018469.009,-1857.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,2.0,-1857.0,0.0,0.0,0.0,0.0
1018479.01,-1856.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,3.0,-1856.0,0.0,0.0,0.0,0.0
1018487.01,-1854.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,-1.0,-1854.0,0.0,0.0,0.0,0.0
1018499.009,-1850.0,-17.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,-1.0,-1850.0,0.0,0.0,0.0,0.0
1018509.009,-1844.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,2.0,-1844.0,0.0,0.0,0.0,0.0
1018519.01,-1836.0,-14.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,2.0,-1836.0,0.0,0.0,0.0,0.0
1018527.01,-1830.0,-8.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,-1830.0,0.0,0.0,0.0,0.0
1018537.01,-1825.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,0.0,-1825.0,0.0,0.0,0.0,0.0
1018549.01,-1821.0,-16.0,-15.0,6.75,0.0,0.0,6.0,6.0,-1.0,-1821.0,0.0,0.0,0.0,0.0
1018559.009,-1817.0,-17.0,-15.0,6.75,0.0,0.0,6.0,6.0,2.0,-1817.0,0.0,0.0,0.0,0.0
1018569.01,-1809.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,0.0,-1809.0,0.0,0.0,0.0,0.0
1018577.01,-1803.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,-1.0,-1803.0,0.0,0.0,0.0,0.0
1018589.009,-1795.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,2.0,-1795.0,0.0,0.0,0.0,0.0
1018597.009,-1789.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,2.0,-1789.0,0.0,0.0,0.0,0.0
1018609.009,-1784.0,-14.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,0.0,-1784.0,0.0,0.0,0.0,0.0
1018619.01,-1778.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,3.0,-1778.0,0.0,0.0,0.0,0.0
1018627.01,-1773.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,2.0,-1773.0,0.0,0.0,0.0,0.0
1018639.009,-1768.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,3.0,-1768.0,0.0,0.0,0.0,0.0
1018649.009,-1764.0,-12.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,2.0,-1764.0,0.0,0.0,0.0,0.0
1018659.01,-1758.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,0.0,-1758.0,0.0,0.0,0.0,0.0
1018667.01,-1756.0,-16.0,-16.0,7.199999809265137,0.0,0.0,7.0,7.0,1.0,-1756.0,0.0,0.0,0.0,0.0
1018679.009,-1753.0,-19.0,-19.0,8.550000190734863,0.0,0.0,8.0,8.0,2.0,-1753.0,0.0,0.0,0.0,0.0
1018689.009,-1748.0,-19.0,-20.0,9.0,0.0,0.0,9.0,9.0,0.0,-1748.0,0.0,0.0,0.0,0.0
1018699.01,-1738.0,-18.0,-18.0,8.09999942779541,0.0,0.0,8.0,8.0,-1.0,-1738.0,0.0,0.0,0.0,0.0
1018707.01,-1730.0,-19.0,-19.0,8.550000190734863,0.0,0.0,8.0,8.0,4.0,-1730.0,0.0,0.0,0.0,0.0
1018719.009,-1718.0,-15.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,2.0,-1718.0,0.0,0.0,0.0,0.0
1018729.01,-1707.0,-10.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,0.0,-1707.0,0.0,0.0,0.0,0.0
1018739.01,-1698.0,-8.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,-1698.0,0.0,0.0,0.0,0.0
1018747.01,-1695.0,-8.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,-2.0,-1695.0,0.0,0.0,0.0,0.0
1018759.009,-1694.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,0.0,-1694.0,0.0,0.0,0.0,0.0
1018769.009,-1694.0,-14.0,-15.0,6.75,0.0,0.0,6.0,6.0,1.0,-1694.0,0.0,0.0,0.0,0.0
1018779.01,-1694.0,-20.0,-20.0,9.0,0.0,0.0,9.0,9.0,0.0,-1694.0,0.0,0.0,0.0,0.0
1018787.01,-1690.0,-22.0,-22.0,9.899999618530273,0.0,0.0,9.0,9.0,1.0,-1690.0,0.0,0.0,0.0,0.0
1018797.01,-1685.0,-23.0,-23.0,10.34999942779541,0.0,0.0,10.0,10.0,1.0,-1685.0,0.0,0.0,0.0,0.0
1018809.009,-1676.0,-20.0,-20.0,9.0,0.0,0.0,9.0,9.0,1.0,-1676.0,0.0,0.0,0.0,0.0
1018819.009,-1664.0,-17.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,3.0,-1664.0,0.0,0.0,0.0,0.0
1018829.01,-1648.0,-14.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,1.0,-1648.0,0.0,0.0,0.0,0.0
1018837.01,-1637.0,-7.0,-7.0,3.1499998569488525,0.0,0.0,3.0,3.0,2.0,-1637.0,0.0,0.0,0.0,0.0
1018849.009,-1627.0,-5.0,-5.0,2.25,0.0,0.0,2.0,2.0,2.0,-1627.0,0.0,0.0,0.0,0.0
1018859.009,-1623.0,-4.0,-4.0,1.7999999523162842,0.0,0.0,1.0,1.0,0.0,-1623.0,0.0,0.0,0.0,0.0
1018869.009,-1623.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,2.0,-1623.0,0.0,0.0,0.0,0.0
1018879.01,-1623.0,-18.0,-18.0,8.09999942779541,0.0,0.0,8.0,8.0,6.0,-1623.0,0.0,0.0,0.0,0.0
1018887.01,-1622.0,-20.0,-20.0,9.0,0.0,0.0,9.0,9.0,1.0,-1622.0,0.0,0.0,0.0,0.0
1018899.009,-1620.0,-19.0,-19.0,8.550000190734863,0.0,0.0,8.0,8.0,3.0,-1620.0,0.0,0.0,0.0,0.0
1018909.009,-1613.0,-22.0,-24.0,10.799999237060547,0.0,0.0,10.0,10.0,-1.0,-1613.0,0.0,0.0,0.0,0.0
1018917.01,-1605.0,-19.0,-19.0,8.550000190734863,0.0,0.0,8.0,8.0,1.0,-1605.0,0.0,0.0,0.0,0.0
1018929.01,-1593.0,-16.0,-16.0,7.199999809265137,0.0,0.0,7.0,7.0,1.0,-1593.0,0.0,0.0,0.0,0.0
1018937.01,-1585.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,0.0,-1585.0,0.0,0.0,0.0,0.0
1018949.009,-1573.0,-7.0,-7.0,3.1499998569488525,0.0,0.0,3.0,3.0,4.0,-1573.0,0.0,0.0,0.0,0.0
1018959.009,-1564.0,-8.0,-10.0,4.5,0.0,0.0,4.0,4.0,2.0,-1564.0,0.0,0.0,0.0,0.0
1018969.01,-1556.0,-7.0,-7.0,3.1499998569488525,0.0,0.0,3.0,3.0,3.0,-1556.0,0.0,0.0,0.0,0.0
1018977.01,-1552.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,3.0,-1552.0,0.0,0.0,0.0,0.0
1018987.01,-1550.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,3.0,-1550.0,0.0,0.0,0.0,0.0
1018999.009,-1548.0,-16.0,-16.0,7.199999809265137,0.0,0.0,7.0,7.0,0.0,-1548.0,0.0,0.0,0.0,0.0
1019009.009,-1545.0,-17.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,1.0,-1545.0,0.0,0.0,0.0,0.0
1019019.01,-1538.0,-16.0,-16.0,7.199999809265137,0.0,0.0,7.0,7.0,2.0,-1538.0,0.0,0.0,0.0,0.0
1019027.01,-1532.0,-19.0,-19.0,8.550000190734863,0.0,0.0,8.0,8.0,1.0,-1532.0,0.0,0.0,0.0,0.0
1019039.009,-1524.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,-1.0,-1524.0,0.0,0.0,0.0,0.0
1019049.009,-1512.0,-14.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,1.0,-1512.0,0.0,0.0,0.0,0.0
1019059.009,-1502.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,2.0,-1502.0,0.0,0.0,0.0,0.0
1019069.01,-1493.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,3.0,-1493.0,0.0,0.0,0.0,0.0
1019077.01,-1488.0,-8.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,-1488.0,0.0,0.0,0.0,0.0
1019089.009,-1483.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,-1.0,-1483.0,0.0,0.0,0.0,0.0
1019099.009,-1479.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,3.0,-1479.0,0.0,0.0,0.0,0.0
1019109.009,-1475.0,-16.0,-16.0,7.199999809265137,0.0,0.0,7.0,7.0,2.0,-1475.0,0.0,0.0,0.0,0.0
1019119.01,-1471.0,-16.0,-16.0,7.199999809265137,0.0,0.0,7.0,7.0,1.0,-1471.0,0.0,0.0,0.0,0.0
1019127.01,-1466.0,-17.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,2.0,-1466.0,0.0,0.0,0.0,0.0
1019139.009,-1460.0,-17.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,1.0,-1460.0,0.0,0.0,0.0,0.0
1019149.009,-1453.0,-13.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,2.0,-1453.0,0.0,0.0,0.0,0.0
1019159.01,-1441.0,-14.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,0.0,-1441.0,0.0,0.0,0.0,0.0
1019167.01,-1434.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,1.0,-1434.0,0.0,0.0,0.0,0.0
1019177.01,-1426.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,1.0,-1426.0,0.0,0.0,0.0,0.0
1019189.009,-1418.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,1.0,-1418.0,0.0,0.0,0.0,0.0
1019199.009,-1412.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,1.0,-1412.0,0.0,0.0,0.0,0.0
1019209.01,-1406.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,2.0,-1406.0,0.0,0.0,0.0,0.0
1019217.01,-1402.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,3.0,-1402.0,0.0,0.0,0.0,0.0
1019229.009,-1397.0,-17.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,1.0,-1397.0,0.0,0.0,0.0,0.0
1019237.009,-1391.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,1.0,-1391.0,0.0,0.0,0.0,0.0
1019249.009,-1385.0,-16.0,-16.0,7.199999809265137,0.0,0.0,7.0,7.0,-4.0,-1385.0,0.0,0.0,0.0,0.0
1019259.01,-1377.0,-17.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,5.0,-1377.0,0.0,0.0,0.0,0.0
1019267.01,-1371.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,0.0,-1371.0,0.0,0.0,0.0,0.0
1019279.009,-1362.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,1.0,-1362.0,0.0,0.0,0.0,0.0
1019289.009,-1352.0,-12.0,-10.0,4.5,0.0,0.0,4.0,4.0,-2.0,-1352.0,0.0,0.0,0.0,0.0
1019299.01,-1342.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,0.0,-1342.0,0.0,0.0,0.0,0.0
1019309.01,-1336.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,6.0,-1336.0,0.0,0.0,0.0,0.0
1019317.01,-1332.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,2.0,-1332.0,0.0,0.0,0.0,0.0
1019329.009,-1329.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,0.0,-1329.0,0.0,0.0,0.0,0.0
1019339.009,-1326.0,-13.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,1.0,-1326.0,0.0,0.0,0.0,0.0
1019349.01,-1321.0,-19.0,-19.0,8.550000190734863,0.0,0.0,8.0,8.0,-1.0,-1321.0,0.0,0.0,0.0,0.0
1019357.01,-1318.0,-20.0,-20.0,9.0,0.0,0.0,9.0,9.0,3.0,-1318.0,0.0,0.0,0.0,0.0
1019365.009,-1312.0,-21.0,-21.0,9.449999809265137,0.0,0.0,9.0,9.0,2.0,-1312.0,0.0,0.0,0.0,0.0
1019379.009,-1303.0,-19.0,-19.0,8.550000190734863,0.0,0.0,8.0,8.0,2.0,-1303.0,0.0,0.0,0.0,0.0
1019389.009,-1290.0,-16.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,4.0,-1290.0,0.0,0.0,0.0,0.0
1019399.01,-1275.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,1.0,-1275.0,0.0,0.0,0.0,0.0
1019407.01,-1266.0,-5.0,-5.0,2.25,0.0,0.0,2.0,2.0,2.0,-1266.0,0.0,0.0,0.0,0.0
1019419.009,-1258.0,-6.0,-6.0,2.6999998092651367,0.0,0.0,2.0,2.0,-2.0,-1258.0,0.0,0.0,0.0,0.0
1019429.01,-1255.0,-8.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,-1255.0,0.0,0.0,0.0,0.0
1019439.009,-1256.0,-10.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,1.0,-1256.0,0.0,0.0,0.0,0.0
1019449.01,-1254.0,-18.0,-18.0,8.09999942779541,0.0,0.0,8.0,8.0,-1.0,-1254.0,0.0,0.0,0.0,0.0
1019457.01,-1252.0,-22.0,-22.0,9.899999618530273,0.0,0.0,9.0,9.0,3.0,-1252.0,0.0,0.0,0.0,0.0
1019469.009,-1247.0,-22.0,-22.0,9.899999618530273,0.0,0.0,9.0,9.0,-1.0,-1247.0,0.0,0.0,0.0,0.0
1019479.009,-1239.0,-19.0,-21.0,9.449999809265137,0.0,0.0,9.0,9.0,2.0,-1239.0,0.0,0.0,0.0,0.0
1019489.01,-1225.0,-18.0,-18.0,8.09999942779541,0.0,0.0,8.0,8.0,2.0,-1225.0,0.0,0.0,0.0,0.0
1019499.01,-1212.0,-14.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,0.0,-1212.0,0.0,0.0,0.0,0.0
1019507.01,-1203.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,0.0,-1203.0,0.0,0.0,0.0,0.0
1019519.009,-1194.0,-5.0,-5.0,2.25,0.0,0.0,2.0,2.0,-1.0,-1194.0,0.0,0.0,0.0,0.0
