Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2328871.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2328881.611,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2328892.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2328903.076,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2328913.526,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2328924.526,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2328935.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2328945.611,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2328956.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2328967.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2328978.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2328988.615,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2328998.615,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329009.585,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329020.585,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329030.586,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329040.587,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329050.587,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329060.588,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329071.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329081.614,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329091.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2329102.646,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329112.647,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329122.647,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329133.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329144.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329155.614,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329166.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329176.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329187.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329197.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329208.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329219.614,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329230.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329241.659,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329251.659,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329261.66,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329271.74,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329282.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329293.585,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329303.586,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329314.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329324.615,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329334.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329345.63,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329355.63,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329365.631,2513.0,2027.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329375.632,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329386.526,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329396.535,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329407.777,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329418.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329428.896,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329439.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329450.614,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329461.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329472.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329483.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329494.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329504.611,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329515.106,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329525.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329535.611,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329545.612,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2329556.674,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329566.966,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2329576.966,2513.0,2026.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329587.527,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329598.526,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329608.527,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329619.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329629.611,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329640.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329650.611,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329660.611,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329670.612,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329681.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329692.655,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329702.655,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329713.763,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329724.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329734.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329744.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329754.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329764.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329774.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329785.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2329795.615,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329806.618,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329817.181,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2329827.181,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329837.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2329848.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329859.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329870.614,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329880.615,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329891.611,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329901.612,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329911.612,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2329922.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329932.611,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329942.612,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329953.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2329964.34,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329974.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2329984.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2329995.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330005.615,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2330016.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330027.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2330038.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330049.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330060.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330070.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2330080.615,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330091.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2330102.638,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330112.638,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330123.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2330134.077,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2330144.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330155.119,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330165.119,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330175.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330186.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330196.611,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330207.611,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330218.614,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330228.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330238.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330249.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330260.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330270.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330281.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330291.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330301.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330312.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2330322.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330333.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330343.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330354.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330365.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2330375.615,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330385.615,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330395.616,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330406.328,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2330416.328,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330426.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330436.613,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330447.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2330458.614,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330468.616,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330479.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330490.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330501.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330511.611,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330522.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330533.619,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330543.619,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330554.526,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330565.526,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330576.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330586.611,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330596.612,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2330606.613,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330617.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2330627.615,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2330638.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2330648.613,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330659.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330669.611,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330680.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330691.202,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330701.203,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330711.291,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330721.292,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330731.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330741.611,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330752.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330763.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330774.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330785.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330796.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2330806.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330817.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330827.624,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2330837.625,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330848.286,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330858.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2330868.611,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
