Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
623378.786,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623388.787,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623398.788,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623409.117,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623420.097,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623430.098,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623440.674,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623450.674,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623460.675,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623471.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623481.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623491.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623502.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623512.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623522.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623532.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623543.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623553.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623564.097,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623575.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623585.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623596.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623606.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623616.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623626.119,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623636.12,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623646.715,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623657.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623667.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623678.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623689.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623699.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623709.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623719.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623729.111,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623740.321,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623751.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623761.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623772.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623783.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623793.846,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623804.104,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623815.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623825.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623835.991,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623845.992,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623856.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623866.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623876.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623887.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623897.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623908.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623919.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623929.575,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623939.576,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623949.577,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623959.942,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623969.943,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623980.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
623991.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624001.747,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624012.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624023.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624033.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624043.35,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624053.35,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624063.351,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624074.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624084.132,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624094.133,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624104.133,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624114.134,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624124.134,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624135.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624145.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624155.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624166.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624176.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624187.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624198.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624209.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624219.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624229.311,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624240.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624251.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624262.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624272.111,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624283.093,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624293.093,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624303.093,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624314.121,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624325.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624335.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624346.116,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624356.116,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624367.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624377.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624387.111,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624398.288,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624408.288,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624418.288,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624428.289,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624439.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624449.106,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624459.107,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624469.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624480.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624490.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624500.354,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624510.355,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624520.356,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624530.895,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624541.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624552.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624563.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624574.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624585.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624596.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624606.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624616.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624626.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624636.988,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624646.988,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624656.988,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624668.097,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624678.097,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624689.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624700.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624711.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624721.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624732.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624743.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624753.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624763.994,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624773.995,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624783.995,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624794.036,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624804.255,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624815.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624825.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624835.765,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624845.766,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624855.766,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624865.766,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624876.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624886.697,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624896.697,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624906.698,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624917.093,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624927.093,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624937.094,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624947.094,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624957.095,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624967.096,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624977.096,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624987.097,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
624997.098,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625007.099,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625017.1,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625028.104,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625038.694,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625049.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625059.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625070.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625080.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625090.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625100.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625110.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625120.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625131.097,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625142.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625152.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625162.115,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625173.093,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625183.094,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625193.095,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625203.096,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
625214.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
