Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1041015.206,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041025.207,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041036.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041046.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041057.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041068.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041078.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041089.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041100.211,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041111.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041122.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041132.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041142.208,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041153.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041164.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041175.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041185.242,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041195.242,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041206.152,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041216.152,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041227.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041238.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041248.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041259.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041269.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041280.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041291.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041302.199,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041312.199,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041323.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041334.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041345.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041355.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041366.203,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041376.203,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041387.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041397.895,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041407.897,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041417.898,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041427.899,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041437.9,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041448.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041458.201,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041469.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041480.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041490.201,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041501.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041512.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041522.207,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041532.744,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041542.745,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041553.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041563.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041573.201,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041583.202,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041594.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041604.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041615.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041626.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041637.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041648.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041658.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041668.206,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041678.207,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041688.207,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041698.208,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041708.21,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041718.426,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041728.427,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041739.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041750.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041760.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041770.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041781.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041791.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041801.796,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041812.152,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041823.164,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041833.629,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041844.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041855.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041866.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041877.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041888.199,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041898.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041909.199,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041920.203,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041931.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041941.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041952.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041963.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041974.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041984.326,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1041995.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042005.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042016.214,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042027.199,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042037.795,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042048.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042059.164,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042070.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042081.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042092.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042102.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042113.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042123.201,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042133.201,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042144.199,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042155.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042166.403,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042176.404,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042187.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042198.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042209.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042219.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042230.208,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042240.209,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042250.21,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042261.152,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042272.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042283.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042293.201,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042304.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042315.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042325.201,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042336.203,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042347.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042358.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042368.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042378.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042388.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042398.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042409.203,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042419.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042430.014,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042440.203,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042451.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042462.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042473.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042484.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042495.203,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042506.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042516.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042527.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042538.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042549.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042559.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042570.203,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042581.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042591.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042602.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042612.201,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042622.202,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042632.829,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042642.83,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042652.83,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042662.83,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042672.83,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042683.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042693.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042704.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042714.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042725.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042735.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042745.421,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042755.421,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042766.203,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042777.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042787.201,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042798.203,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042809.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042819.201,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042829.202,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042840.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042850.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042860.201,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042870.201,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042881.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042891.876,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042901.876,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042912.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042923.201,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042934.203,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042945.199,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042956.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042967.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042978.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042988.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1042998.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043008.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043019.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043030.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043041.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043052.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043063.199,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043074.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043085.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043096.208,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043107.208,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043118.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043128.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043139.428,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043149.428,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043159.429,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043170.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043181.152,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043191.153,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043201.153,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043212.199,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043222.297,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043233.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043244.199,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043255.203,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043265.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043275.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043285.206,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043296.199,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043308.168,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043319.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043329.234,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043339.235,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043350.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043360.201,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043371.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043382.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043392.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043403.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043414.203,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043425.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043435.201,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043446.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043457.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043468.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043479.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043489.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043500.199,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043510.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043520.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043530.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043541.152,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043551.153,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043561.153,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043572.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043582.201,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043593.199,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043604.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043614.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043624.206,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043635.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043646.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043656.523,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043666.523,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043677.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043687.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043698.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043709.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043720.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043731.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043741.201,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043751.202,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043762.2,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043773.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043784.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043795.199,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043806.026,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043816.026,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043826.026,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043836.208,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043846.23,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043856.23,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043867.203,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043878.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043888.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043899.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043909.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043920.199,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043931.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043941.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043951.205,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043962.203,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043972.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043983.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1043993.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1044003.326,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1044014.153,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1044025.164,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1044035.164,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1044046.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1044056.206,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
1044067.204,3811.0,-199.0,199.0,46.76499938964844,0.0,0.0,46.0,0.0,9.0
