Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2005834.128,-216.0,71.0,71.0,-4.96999979019165,-0.0,10.854604721069336,5.0,11.0,0.0,-200.0,-0.0,-0.0,0.0,0.0
2005845.109,-204.0,69.0,69.0,-4.829999923706055,-0.0,3.3136510848999023,-1.0,-3.0,0.0,-211.0,-0.0,-0.0,0.0,0.0
2005855.237,-202.0,59.0,59.0,-4.130000114440918,-0.0,7.656825542449951,3.0,9.0,-1.0,-211.0,-0.0,-0.0,0.0,0.0
2005865.238,-201.0,49.0,49.0,-3.430000066757202,-0.0,9.828413009643555,6.0,11.0,-1.0,-211.0,-0.0,-0.0,0.0,0.0
2005875.239,-197.0,44.0,44.0,-3.0799999237060547,-0.0,7.914206504821777,4.0,10.0,1.0,-211.0,-0.0,-0.0,0.0,0.0
2005885.846,-192.0,36.0,36.0,-2.5199999809265137,-0.0,8.757102966308594,6.0,11.0,-2.0,-211.0,-0.0,-0.0,0.0,0.0
2005896.113,-185.0,34.0,34.0,-2.380000114440918,-0.0,5.578551292419434,3.0,9.0,-1.0,-211.0,-0.0,-0.0,0.0,0.0
2005907.113,-176.0,33.0,33.0,-2.309999942779541,-0.0,3.389275550842285,1.0,3.0,-1.0,-211.0,-0.0,-0.0,0.0,0.0
2005918.108,-168.0,34.0,34.0,-2.380000114440918,-0.0,1.0946377515792847,-1.0,-3.0,2.0,-211.0,-0.0,-0.0,0.0,0.0
2005929.113,-165.0,34.0,34.0,-2.380000114440918,-0.0,0.5473188757896423,-1.0,-3.0,-2.0,-211.0,-0.0,-0.0,0.0,0.0
2005939.113,-166.0,33.0,33.0,-2.309999942779541,-0.0,0.8736594915390015,-1.0,-3.0,-3.0,-166.0,-0.0,-0.0,0.0,0.0
2005949.114,-166.0,33.0,33.0,-2.309999942779541,-0.0,0.43682974576950073,-1.0,-3.0,-2.0,-166.0,-0.0,-0.0,0.0,0.0
2005959.114,-167.0,33.0,33.0,-2.309999942779541,-0.0,0.21841487288475037,-2.0,-6.0,0.0,-166.0,-0.0,-0.0,0.0,0.0
2005970.109,-168.0,38.0,38.0,-2.6600000858306885,-0.0,-2.8907926082611084,-5.0,-11.0,-3.0,-166.0,-0.0,-0.0,0.0,0.0
2005981.113,-170.0,38.0,38.0,-2.6600000858306885,-0.0,-1.4453963041305542,-4.0,-10.0,-1.0,-166.0,-0.0,-0.0,0.0,0.0
2005991.114,-173.0,44.0,44.0,-3.0799999237060547,-0.0,-4.32269811630249,-7.0,-11.0,-2.0,-166.0,-0.0,-0.0,0.0,0.0
2006002.113,-178.0,46.0,46.0,-3.2200000286102295,-0.0,-3.361349105834961,-6.0,-11.0,-2.0,-166.0,-0.0,-0.0,0.0,0.0
2006012.114,-184.0,44.0,44.0,-3.0799999237060547,-0.0,-0.48067450523376465,-3.0,-9.0,-2.0,-166.0,-0.0,-0.0,0.0,0.0
2006022.115,-190.0,49.0,49.0,-3.430000066757202,-0.0,-3.240337371826172,-6.0,-11.0,2.0,-166.0,-0.0,-0.0,0.0,0.0
2006033.105,-195.0,55.0,55.0,-3.8499999046325684,-0.0,-5.2201690673828125,-9.0,-11.0,1.0,-166.0,-0.0,-0.0,0.0,0.0
2006044.113,-202.0,55.0,55.0,-3.8499999046325684,-0.0,-2.6100845336914062,-6.0,-11.0,1.0,-202.0,-0.0,-0.0,0.0,0.0
2006055.109,-208.0,57.0,57.0,-3.990000009536743,-0.0,-2.505042314529419,-6.0,-11.0,-3.0,-202.0,-0.0,-0.0,0.0,0.0
2006065.702,-214.0,66.0,66.0,-4.619999885559082,-0.0,-6.652521133422852,-11.0,-11.0,1.0,-202.0,-0.0,-0.0,0.0,0.0
2006076.251,-220.0,69.0,69.0,-4.829999923706055,-0.0,-5.126260757446289,-9.0,-11.0,1.0,-202.0,-0.0,-0.0,0.0,0.0
2006086.251,-226.0,73.0,73.0,-5.110000133514404,-0.0,-4.963130474090576,-10.0,-11.0,-2.0,-202.0,-0.0,-0.0,0.0,0.0
2006096.252,-232.0,72.0,72.0,-5.039999961853027,-0.0,-1.8815652132034302,-6.0,-11.0,2.0,-202.0,-0.0,-0.0,0.0,0.0
2006107.113,-247.0,75.0,75.0,-5.25,-0.0,-2.2703914642333984,-7.0,-11.0,0.0,-202.0,-0.0,-0.0,0.0,0.0
2006118.108,-255.0,76.0,76.0,-5.320000171661377,-0.0,-1.7351957559585571,-7.0,-11.0,2.0,-202.0,-0.0,-0.0,0.0,0.0
2006128.109,-262.0,70.0,70.0,-4.900000095367432,-0.0,2.7324023246765137,-2.0,-6.0,-1.0,-202.0,-0.0,-0.0,0.0,0.0
2006138.11,-267.0,73.0,73.0,-5.110000133514404,-0.0,-0.4337989091873169,-5.0,-11.0,-3.0,-267.0,-0.0,-0.0,0.0,0.0
2006148.11,-270.0,64.0,64.0,-4.480000019073486,-0.0,5.183100700378418,0.0,0.0,-1.0,-267.0,-0.0,-0.0,0.0,0.0
2006158.11,-272.0,58.0,58.0,-4.059999942779541,-0.0,6.191550254821777,2.0,6.0,-2.0,-267.0,-0.0,-0.0,0.0,0.0
2006169.113,-270.0,54.0,54.0,-3.7799999713897705,-0.0,5.49577522277832,1.0,3.0,2.0,-267.0,-0.0,-0.0,0.0,0.0
2006179.836,-267.0,49.0,49.0,-3.430000066757202,-0.0,5.74788761138916,2.0,6.0,-1.0,-267.0,-0.0,-0.0,0.0,0.0
2006189.837,-264.0,43.0,43.0,-3.009999990463257,-0.0,6.473943710327148,3.0,9.0,2.0,-267.0,-0.0,-0.0,0.0,0.0
2006200.109,-260.0,36.0,36.0,-2.5199999809265137,-0.0,7.436971664428711,4.0,10.0,0.0,-267.0,-0.0,-0.0,0.0,0.0
2006211.112,-254.0,36.0,36.0,-2.5199999809265137,-0.0,3.7184858322143555,1.0,3.0,-3.0,-267.0,-0.0,-0.0,0.0,0.0
2006221.113,-249.0,30.0,30.0,-2.0999999046325684,-0.0,5.459242820739746,3.0,9.0,-1.0,-267.0,-0.0,-0.0,0.0,0.0
2006231.114,-245.0,24.0,24.0,-1.6800000667572021,-0.0,6.329621315002441,4.0,10.0,0.0,-267.0,-0.0,-0.0,0.0,0.0
2006241.115,-239.0,23.0,23.0,-1.6100000143051147,-0.0,3.764810562133789,2.0,6.0,4.0,-239.0,-0.0,-0.0,0.0,0.0
2006251.116,-232.0,13.0,13.0,-0.9100000262260437,-0.0,7.8824052810668945,6.0,11.0,4.0,-239.0,-0.0,-0.0,0.0,0.0
2006262.108,-227.0,13.0,13.0,-0.9100000262260437,-0.0,3.9412026405334473,3.0,9.0,4.0,-239.0,-0.0,-0.0,0.0,0.0
2006272.727,-221.0,7.0,7.0,-0.49000000953674316,-0.0,5.570601463317871,5.0,11.0,-1.0,-239.0,-0.0,-0.0,0.0,0.0
2006282.728,-213.0,4.0,4.0,-0.2800000011920929,-0.0,4.585300922393799,4.0,10.0,0.0,-239.0,-0.0,-0.0,0.0,0.0
2006293.116,-204.0,6.0,6.0,-0.42000001668930054,-0.0,1.0926504135131836,0.0,0.0,0.0,-239.0,-0.0,-0.0,0.0,0.0
2006303.117,-198.0,6.0,6.0,-0.42000001668930054,-0.0,0.5463252067565918,0.0,0.0,-2.0,-239.0,-0.0,-0.0,0.0,0.0
2006314.113,-198.0,5.0,5.0,-0.3499999940395355,-0.0,0.8731626272201538,0.0,0.0,2.0,-239.0,-0.0,-0.0,0.0,0.0
2006325.113,-198.0,5.0,5.0,-0.3499999940395355,-0.0,0.4365813136100769,0.0,0.0,2.0,-239.0,-0.0,-0.0,0.0,0.0
2006336.023,-199.0,8.0,8.0,-0.5600000023841858,-0.0,-1.581709384918213,-2.0,-6.0,0.0,-239.0,-0.0,-0.0,0.0,0.0
2006346.024,-200.0,12.0,12.0,-0.8400000333786011,-0.0,-3.190854787826538,-4.0,-10.0,0.0,-200.0,-0.0,-0.0,0.0,0.0
2006357.036,-202.0,9.0,9.0,-0.6299999952316284,-0.0,0.2045726776123047,0.0,0.0,5.0,-200.0,-0.0,-0.0,0.0,0.0
2006367.052,-204.0,10.0,10.0,-0.699999988079071,-0.0,-0.49771368503570557,-1.0,-3.0,-2.0,-200.0,-0.0,-0.0,0.0,0.0
2006377.053,-204.0,16.0,16.0,-1.1200000047683716,-0.0,-3.8488569259643555,-4.0,-10.0,-1.0,-200.0,-0.0,-0.0,0.0,0.0
2006388.108,-206.0,16.0,16.0,-1.1200000047683716,-0.0,-1.9244284629821777,-3.0,-9.0,-1.0,-200.0,-0.0,-0.0,0.0,0.0
2006398.108,-208.0,20.0,20.0,-1.399999976158142,-0.0,-3.3622143268585205,-4.0,-10.0,0.0,-200.0,-0.0,-0.0,0.0,0.0
2006408.759,-215.0,26.0,26.0,-1.8200000524520874,-0.0,-3.8405537605285645,-5.0,-11.0,2.0,-200.0,-0.0,-0.0,0.0,0.0
2006419.052,-220.0,35.0,35.0,-2.450000047683716,-0.0,-7.320277214050293,-9.0,-11.0,-1.0,-200.0,-0.0,-0.0,0.0,0.0
2006429.053,-226.0,35.0,35.0,-2.450000047683716,-0.0,-3.6601386070251465,-6.0,-11.0,-1.0,-200.0,-0.0,-0.0,0.0,0.0
2006439.053,-231.0,35.0,35.0,-2.450000047683716,-0.0,-1.8300693035125732,-4.0,-10.0,2.0,-231.0,-0.0,-0.0,0.0,0.0
2006449.053,-237.0,41.0,41.0,-2.870000123977661,-0.0,-4.5150346755981445,-7.0,-11.0,-2.0,-231.0,-0.0,-0.0,0.0,0.0
2006460.036,-244.0,38.0,38.0,-2.6600000858306885,-0.0,-0.45751726627349854,-3.0,-9.0,2.0,-231.0,-0.0,-0.0,0.0,0.0
2006471.109,-249.0,38.0,38.0,-2.6600000858306885,-0.0,-0.22875863313674927,-2.0,-6.0,1.0,-231.0,-0.0,-0.0,0.0,0.0
2006482.108,-254.0,38.0,38.0,-2.6600000858306885,-0.0,-0.11437931656837463,-2.0,-6.0,2.0,-231.0,-0.0,-0.0,0.0,0.0
2006493.108,-257.0,36.0,36.0,-2.5199999809265137,-0.0,1.142810344696045,-1.0,-3.0,-2.0,-231.0,-0.0,-0.0,0.0,0.0
2006503.108,-258.0,36.0,36.0,-2.5199999809265137,-0.0,0.5714051723480225,-1.0,-3.0,-2.0,-231.0,-0.0,-0.0,0.0,0.0
2006513.989,-258.0,33.0,33.0,-2.309999942779541,-0.0,2.085702657699585,0.0,0.0,-2.0,-231.0,-0.0,-0.0,0.0,0.0
2006523.99,-258.0,34.0,34.0,-2.380000114440918,-0.0,0.44285130500793457,-1.0,-3.0,-1.0,-231.0,-0.0,-0.0,0.0,0.0
2006533.99,-258.0,32.0,32.0,-2.240000009536743,-0.0,1.421425700187683,0.0,0.0,2.0,-231.0,-0.0,-0.0,0.0,0.0
2006544.113,-258.0,32.0,32.0,-2.240000009536743,-0.0,0.7107128500938416,-1.0,-3.0,2.0,-258.0,-0.0,-0.0,0.0,0.0
2006554.114,-258.0,33.0,33.0,-2.309999942779541,-0.0,-0.24464359879493713,-2.0,-6.0,0.0,-258.0,-0.0,-0.0,0.0,0.0
2006564.115,-258.0,30.0,30.0,-2.0999999046325684,-0.0,1.6776782274246216,0.0,0.0,1.0,-258.0,-0.0,-0.0,0.0,0.0
2006575.109,-258.0,25.0,25.0,-1.75,-0.0,3.838839054107666,2.0,6.0,-1.0,-258.0,-0.0,-0.0,0.0,0.0
2006585.11,-256.0,24.0,24.0,-1.6800000667572021,-0.0,2.5194196701049805,0.0,0.0,-1.0,-258.0,-0.0,-0.0,0.0,0.0
2006595.11,-255.0,20.0,20.0,-1.399999976158142,-0.0,3.659709930419922,2.0,6.0,3.0,-258.0,-0.0,-0.0,0.0,0.0
2006606.113,-254.0,15.0,15.0,-1.0499999523162842,-0.0,4.829854965209961,3.0,9.0,-3.0,-258.0,-0.0,-0.0,0.0,0.0
2006616.113,-251.0,15.0,15.0,-1.0499999523162842,-0.0,2.4149274826049805,1.0,3.0,-3.0,-258.0,-0.0,-0.0,0.0,0.0
2006626.205,-247.0,13.0,13.0,-0.9100000262260437,-0.0,2.407463788986206,1.0,3.0,-3.0,-258.0,-0.0,-0.0,0.0,0.0
2006636.205,-245.0,5.0,5.0,-0.3499999940395355,-0.0,6.003732204437256,5.0,11.0,-1.0,-258.0,-0.0,-0.0,0.0,0.0
2006647.109,-243.0,5.0,5.0,-0.3499999940395355,-0.0,3.001866102218628,2.0,6.0,-1.0,-243.0,-0.0,-0.0,0.0,0.0
2006657.705,-238.0,6.0,6.0,-0.42000001668930054,-0.0,0.900933027267456,0.0,0.0,2.0,-243.0,-0.0,-0.0,0.0,0.0
2006667.706,-236.0,8.0,8.0,-0.5600000023841858,-0.0,-0.7495335340499878,-1.0,-3.0,-1.0,-243.0,-0.0,-0.0,0.0,0.0
2006677.707,-237.0,4.0,4.0,-0.2800000011920929,-0.0,2.025233268737793,1.0,3.0,-1.0,-243.0,-0.0,-0.0,0.0,0.0
2006687.707,-237.0,5.0,5.0,-0.3499999940395355,-0.0,0.4126166105270386,0.0,0.0,-2.0,-243.0,-0.0,-0.0,0.0,0.0
2006697.707,-237.0,2.0,2.0,-0.14000000059604645,-0.0,2.0063083171844482,1.0,3.0,-1.0,-243.0,-0.0,-0.0,0.0,0.0
2006708.113,-237.0,2.0,2.0,-0.14000000059604645,-0.0,1.0031541585922241,0.0,0.0,1.0,-243.0,-0.0,-0.0,0.0,0.0
2006718.113,-237.0,0.0,0.0,0.0,0.0,1.7015771865844727,1.0,3.0,3.0,-243.0,-0.0,-0.0,0.0,0.0
2006728.114,-237.0,-1.0,-1.0,0.07000000029802322,0.0,1.4507886171340942,1.0,3.0,-1.0,-243.0,-0.0,-0.0,0.0,0.0
2006738.976,-237.0,-1.0,-1.0,0.07000000029802322,0.0,0.7253943085670471,0.0,0.0,1.0,-243.0,-0.0,-0.0,0.0,0.0
2006749.116,-237.0,-1.0,-1.0,0.07000000029802322,0.0,0.36269715428352356,0.0,0.0,1.0,-237.0,-0.0,-0.0,0.0,0.0
2006759.116,-237.0,3.0,3.0,-0.21000000834465027,-0.0,-2.218651533126831,-2.0,-6.0,0.0,-237.0,-0.0,-0.0,0.0,0.0
2006769.116,-237.0,3.0,3.0,-0.21000000834465027,-0.0,-1.1093257665634155,-1.0,-3.0,0.0,-237.0,-0.0,-0.0,0.0,0.0
2006779.117,-239.0,5.0,5.0,-0.3499999940395355,-0.0,-1.7546629905700684,-2.0,-6.0,0.0,-237.0,-0.0,-0.0,0.0,0.0
2006789.118,-240.0,6.0,6.0,-0.42000001668930054,-0.0,-1.477331519126892,-1.0,-3.0,1.0,-237.0,-0.0,-0.0,0.0,0.0
2006800.113,-241.0,9.0,9.0,-0.6299999952316284,-0.0,-2.538665771484375,-3.0,-9.0,1.0,-237.0,-0.0,-0.0,0.0,0.0
2006810.114,-242.0,8.0,8.0,-0.5600000023841858,-0.0,-0.6693328619003296,-1.0,-3.0,1.0,-237.0,-0.0,-0.0,0.0,0.0
2006820.115,-243.0,8.0,8.0,-0.5600000023841858,-0.0,-0.3346664309501648,0.0,0.0,-4.0,-237.0,-0.0,-0.0,0.0,0.0
2006830.347,-243.0,8.0,8.0,-0.5600000023841858,-0.0,-0.1673332154750824,0.0,0.0,-4.0,-237.0,-0.0,-0.0,0.0,0.0
2006840.348,-243.0,7.0,7.0,-0.49000000953674316,-0.0,0.5163334012031555,0.0,0.0,2.0,-237.0,-0.0,-0.0,0.0,0.0
2006850.348,-243.0,7.0,7.0,-0.49000000953674316,-0.0,0.25816670060157776,0.0,0.0,1.0,-243.0,-0.0,-0.0,0.0,0.0
2006861.112,-243.0,10.0,10.0,-0.699999988079071,-0.0,-1.6709166765213013,-2.0,-6.0,1.0,-243.0,-0.0,-0.0,0.0,0.0
2006871.113,-243.0,6.0,6.0,-0.42000001668930054,-0.0,1.5645418167114258,1.0,3.0,2.0,-243.0,-0.0,-0.0,0.0,0.0
2006881.113,-243.0,6.0,6.0,-0.42000001668930054,-0.0,0.7822709083557129,0.0,0.0,-2.0,-243.0,-0.0,-0.0,0.0,0.0
2006892.116,-242.0,6.0,6.0,-0.42000001668930054,-0.0,0.19556772708892822,0.0,0.0,1.0,-243.0,-0.0,-0.0,0.0,0.0
2006903.133,-242.0,6.0,6.0,-0.42000001668930054,-0.0,0.09778386354446411,0.0,0.0,2.0,-243.0,-0.0,-0.0,0.0,0.0
2006913.133,-242.0,4.0,4.0,-0.2800000011920929,-0.0,1.2488919496536255,0.0,0.0,-1.0,-243.0,-0.0,-0.0,0.0,0.0
2006923.134,-242.0,5.0,5.0,-0.3499999940395355,-0.0,0.024445950984954834,0.0,0.0,-1.0,-243.0,-0.0,-0.0,0.0,0.0
2006933.135,-242.0,4.0,4.0,-0.2800000011920929,-0.0,0.6122230291366577,0.0,0.0,-4.0,-243.0,-0.0,-0.0,0.0,0.0
2006943.136,-242.0,5.0,5.0,-0.3499999940395355,-0.0,-0.29388850927352905,0.0,0.0,0.0,-242.0,-0.0,-0.0,0.0,0.0
2006954.109,-242.0,2.0,2.0,-0.14000000059604645,-0.0,1.6530557870864868,1.0,3.0,3.0,-242.0,-0.0,-0.0,0.0,0.0
2006965.113,-242.0,1.0,1.0,-0.07000000029802322,-0.0,1.426527976989746,1.0,3.0,1.0,-242.0,-0.0,-0.0,0.0,0.0
2006975.114,-241.0,4.0,4.0,-0.2800000011920929,-0.0,-1.0867360830307007,-1.0,-3.0,-1.0,-242.0,-0.0,-0.0,0.0,0.0
2006986.113,-241.0,1.0,1.0,-0.07000000029802322,-0.0,1.2566320896148682,1.0,3.0,3.0,-242.0,-0.0,-0.0,0.0,0.0
2006996.809,-241.0,3.0,3.0,-0.21000000834465027,-0.0,-0.5716840028762817,0.0,0.0,0.0,-242.0,-0.0,-0.0,0.0,0.0
2007006.81,-241.0,3.0,3.0,-0.21000000834465027,-0.0,-0.28584200143814087,0.0,0.0,1.0,-242.0,-0.0,-0.0,0.0,0.0
2007016.81,-241.0,3.0,3.0,-0.21000000834465027,-0.0,-0.14292100071907043,0.0,0.0,1.0,-242.0,-0.0,-0.0,0.0,0.0
2007026.81,-241.0,2.0,2.0,-0.14000000059604645,-0.0,0.5285395383834839,0.0,0.0,-1.0,-242.0,-0.0,-0.0,0.0,0.0
2007036.81,-241.0,6.0,6.0,-0.42000001668930054,-0.0,-2.135730266571045,-2.0,-6.0,1.0,-242.0,-0.0,-0.0,0.0,0.0
2007047.112,-242.0,3.0,3.0,-0.21000000834465027,-0.0,0.7321349382400513,0.0,0.0,0.0,-242.0,-0.0,-0.0,0.0,0.0
2007057.113,-242.0,6.0,6.0,-0.42000001668930054,-0.0,-1.4339325428009033,-1.0,-3.0,2.0,-242.0,-0.0,-0.0,0.0,0.0
2007068.105,-242.0,6.0,6.0,-0.42000001668930054,-0.0,-0.7169662714004517,-1.0,-3.0,2.0,-242.0,-0.0,-0.0,0.0,0.0
2007078.656,-242.0,8.0,8.0,-0.5600000023841858,-0.0,-1.5584831237792969,-2.0,-6.0,1.0,-242.0,-0.0,-0.0,0.0,0.0
2007088.657,-243.0,6.0,6.0,-0.42000001668930054,-0.0,0.4207584857940674,0.0,0.0,0.0,-242.0,-0.0,-0.0,0.0,0.0
2007098.658,-242.0,6.0,6.0,-0.42000001668930054,-0.0,0.2103792428970337,0.0,0.0,0.0,-242.0,-0.0,-0.0,0.0,0.0
2007108.66,-242.0,10.0,10.0,-0.699999988079071,-0.0,-2.2948105335235596,-2.0,-6.0,0.0,-242.0,-0.0,-0.0,0.0,0.0
2007119.109,-243.0,7.0,7.0,-0.49000000953674316,-0.0,0.652594804763794,0.0,0.0,1.0,-242.0,-0.0,-0.0,0.0,0.0
2007129.109,-243.0,10.0,10.0,-0.699999988079071,-0.0,-1.4737026691436768,-2.0,-6.0,-1.0,-242.0,-0.0,-0.0,0.0,0.0
2007139.11,-243.0,12.0,12.0,-0.8400000333786011,-0.0,-1.9368513822555542,-2.0,-6.0,-1.0,-242.0,-0.0,-0.0,0.0,0.0
2007149.111,-244.0,14.0,14.0,-0.9800000190734863,-0.0,-2.1684257984161377,-3.0,-9.0,-2.0,-244.0,-0.0,-0.0,0.0,0.0
2007159.112,-245.0,14.0,14.0,-0.9800000190734863,-0.0,-1.0842128992080688,-2.0,-6.0,-2.0,-244.0,-0.0,-0.0,0.0,0.0
2007170.113,-246.0,13.0,13.0,-0.9100000262260437,-0.0,0.057893574237823486,0.0,0.0,2.0,-244.0,-0.0,-0.0,0.0,0.0
2007180.114,-247.0,14.0,14.0,-0.9800000190734863,-0.0,-0.5710532665252686,-1.0,-3.0,1.0,-244.0,-0.0,-0.0,0.0,0.0
2007191.113,-247.0,13.0,13.0,-0.9100000262260437,-0.0,0.31447339057922363,0.0,0.0,2.0,-244.0,-0.0,-0.0,0.0,0.0
2007202.109,-247.0,16.0,16.0,-1.1200000047683716,-0.0,-1.642763376235962,-2.0,-6.0,2.0,-244.0,-0.0,-0.0,0.0,0.0
2007213.112,-247.0,14.0,14.0,-0.9800000190734863,-0.0,0.37861835956573486,0.0,0.0,1.0,-244.0,-0.0,-0.0,0.0,0.0
2007223.113,-247.0,13.0,13.0,-0.9100000262260437,-0.0,0.7893092036247253,0.0,0.0,1.0,-244.0,-0.0,-0.0,0.0,0.0
2007233.114,-246.0,13.0,13.0,-0.9100000262260437,-0.0,0.39465460181236267,0.0,0.0,1.0,-244.0,-0.0,-0.0,0.0,0.0
2007243.115,-246.0,13.0,13.0,-0.9100000262260437,-0.0,0.19732730090618134,0.0,0.0,-2.0,-244.0,-0.0,-0.0,0.0,0.0
2007253.462,-246.0,12.0,12.0,-0.8400000333786011,-0.0,0.6986636519432068,0.0,0.0,0.0,-246.0,-0.0,-0.0,0.0,0.0
2007263.463,-246.0,10.0,10.0,-0.699999988079071,-0.0,1.5493319034576416,0.0,0.0,3.0,-246.0,-0.0,-0.0,0.0,0.0
2007273.463,-246.0,9.0,9.0,-0.6299999952316284,-0.0,1.3746659755706787,0.0,0.0,-1.0,-246.0,-0.0,-0.0,0.0,0.0
2007283.464,-246.0,11.0,11.0,-0.7699999809265137,-0.0,-0.5126670598983765,-1.0,-3.0,0.0,-246.0,-0.0,-0.0,0.0,0.0
2007294.109,-246.0,9.0,9.0,-0.6299999952316284,-0.0,0.9436665177345276,0.0,0.0,-4.0,-246.0,-0.0,-0.0,0.0,0.0
2007305.109,-246.0,8.0,8.0,-0.5600000023841858,-0.0,1.1359167098999023,0.0,0.0,0.0,-246.0,-0.0,-0.0,0.0,0.0
2007316.113,-246.0,7.0,7.0,-0.49000000953674316,-0.0,1.167958378791809,0.0,0.0,3.0,-246.0,-0.0,-0.0,0.0,0.0
2007326.114,-246.0,6.0,6.0,-0.42000001668930054,-0.0,1.1839792728424072,0.0,0.0,3.0,-246.0,-0.0,-0.0,0.0,0.0
2007336.115,-246.0,7.0,7.0,-0.49000000953674316,-0.0,-0.008010387420654297,0.0,0.0,0.0,-246.0,-0.0,-0.0,0.0,0.0
2007347.109,-246.0,9.0,9.0,-0.6299999952316284,-0.0,-1.204005241394043,-1.0,-3.0,-3.0,-246.0,-0.0,-0.0,0.0,0.0
2007358.112,-246.0,9.0,9.0,-0.6299999952316284,-0.0,-0.6020026206970215,-1.0,-3.0,1.0,-246.0,-0.0,-0.0,0.0,0.0
2007369.121,-247.0,8.0,8.0,-0.5600000023841858,-0.0,0.29899871349334717,0.0,0.0,-2.0,-246.0,-0.0,-0.0,0.0,0.0
2007379.522,-246.0,10.0,10.0,-0.699999988079071,-0.0,-1.0505006313323975,-1.0,-3.0,-2.0,-246.0,-0.0,-0.0,0.0,0.0
2007390.109,-246.0,9.0,9.0,-0.6299999952316284,-0.0,0.07474970817565918,0.0,0.0,2.0,-246.0,-0.0,-0.0,0.0,0.0
2007400.11,-246.0,6.0,6.0,-0.42000001668930054,-0.0,1.8373749256134033,1.0,3.0,-1.0,-246.0,-0.0,-0.0,0.0,0.0
2007412.285,-246.0,10.0,10.0,-0.699999988079071,-0.0,-1.48131263256073,-2.0,-6.0,-3.0,-246.0,-0.0,-0.0,0.0,0.0
2007423.113,-246.0,10.0,10.0,-0.699999988079071,-0.0,-0.740656316280365,-1.0,-3.0,1.0,-246.0,-0.0,-0.0,0.0,0.0
2007434.105,-247.0,7.0,7.0,-0.49000000953674316,-0.0,1.4296718835830688,0.0,0.0,1.0,-246.0,-0.0,-0.0,0.0,0.0
2007444.105,-247.0,7.0,7.0,-0.49000000953674316,-0.0,0.7148359417915344,0.0,0.0,2.0,-246.0,-0.0,-0.0,0.0,0.0
2007454.451,-246.0,7.0,7.0,-0.49000000953674316,-0.0,0.3574179708957672,0.0,0.0,0.0,-246.0,-0.0,-0.0,0.0,0.0
2007464.452,-246.0,7.0,7.0,-0.49000000953674316,-0.0,0.1787089854478836,0.0,0.0,0.0,-246.0,-0.0,-0.0,0.0,0.0
2007475.109,-246.0,7.0,7.0,-0.49000000953674316,-0.0,0.0893544927239418,0.0,0.0,0.0,-246.0,-0.0,-0.0,0.0,0.0
2007486.109,-246.0,7.0,7.0,-0.49000000953674316,-0.0,0.32233864068984985,0.0,0.0,-1.0,-246.0,-0.0,-0.0,0.0,0.0
2007497.036,-246.0,8.0,8.0,-0.5600000023841858,-0.0,-0.438830703496933,0.0,0.0,-1.0,-246.0,-0.0,-0.0,0.0,0.0
2007507.052,-246.0,7.0,7.0,-0.49000000953674316,-0.0,0.3805846571922302,0.0,0.0,-1.0,-246.0,-0.0,-0.0,0.0,0.0
2007517.637,-246.0,9.0,9.0,-0.6299999952316284,-0.0,-1.0097076892852783,-1.0,-3.0,2.0,-246.0,-0.0,-0.0,0.0,0.0
2007528.036,-246.0,9.0,9.0,-0.6299999952316284,-0.0,-0.5048538446426392,-1.0,-3.0,-1.0,-246.0,-0.0,-0.0,0.0,0.0
2007539.105,-247.0,9.0,9.0,-0.6299999952316284,-0.0,-0.2524269223213196,0.0,0.0,-1.0,-246.0,-0.0,-0.0,0.0,0.0
2007550.113,-246.0,8.0,8.0,-0.5600000023841858,-0.0,0.4737865626811981,0.0,0.0,2.0,-246.0,-0.0,-0.0,0.0,0.0
2007560.113,-246.0,10.0,10.0,-0.699999988079071,-0.0,-0.9631067514419556,-1.0,-3.0,0.0,-246.0,-0.0,-0.0,0.0,0.0
2007571.11,-246.0,12.0,12.0,-0.8400000333786011,-0.0,-1.6815533638000488,-2.0,-6.0,-1.0,-246.0,-0.0,-0.0,0.0,0.0
2007581.11,-247.0,8.0,8.0,-0.5600000023841858,-0.0,1.5592234134674072,0.0,0.0,3.0,-246.0,-0.0,-0.0,0.0,0.0
2007591.111,-247.0,8.0,8.0,-0.5600000023841858,-0.0,0.7796117067337036,0.0,0.0,3.0,-246.0,-0.0,-0.0,0.0,0.0
2007602.268,-246.0,8.0,8.0,-0.5600000023841858,-0.0,0.3898058533668518,0.0,0.0,-1.0,-246.0,-0.0,-0.0,0.0,0.0
2007613.108,-246.0,13.0,13.0,-0.9100000262260437,-0.0,-2.8050971031188965,-3.0,-9.0,1.0,-246.0,-0.0,-0.0,0.0,0.0
2007624.113,-247.0,6.0,6.0,-0.42000001668930054,-0.0,2.7974512577056885,2.0,6.0,1.0,-246.0,-0.0,-0.0,0.0,0.0
2007634.114,-246.0,11.0,11.0,-0.7699999809265137,-0.0,-1.6012743711471558,-2.0,-6.0,-1.0,-246.0,-0.0,-0.0,0.0,0.0
2007645.108,-246.0,11.0,11.0,-0.7699999809265137,-0.0,-0.8006371855735779,-1.0,-3.0,-1.0,-246.0,-0.0,-0.0,0.0,0.0
