Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
328244.094,-82.0,-242.0,-293.0,175.8000030517578,0.0,1.0154505968093872,176.0,176.0,6.0,-82.0,-2.049999952316284,53.05117416381836,7.761216008626194e-29,51.0
328252.093,-82.0,-239.0,-289.0,173.40000915527344,0.0,-1.4750239849090576,171.0,171.0,6.0,-82.0,-2.049999952316284,53.04953384399414,6.672554616759035e-29,50.0
328264.093,-82.0,-238.0,-288.0,172.8000030517578,0.0,-2.5974979400634766,170.0,170.0,5.0,-82.0,-2.049999952316284,53.04756546020508,5.565791890827067e-29,50.0
328274.094,-82.0,-240.0,-290.0,174.0,0.0,-0.7736693620681763,173.0,173.0,6.0,-82.0,-2.049999952316284,53.0462532043457,4.93192982753034e-29,50.0
328282.093,-82.0,-241.0,-291.0,174.60000610351562,0.0,0.7485063672065735,175.0,175.0,6.0,-82.0,-2.049999952316284,53.044612884521484,4.240131277608138e-29,50.0
328294.093,-82.0,-238.0,-291.0,174.60000610351562,0.0,-0.07444248348474503,174.0,174.0,6.0,-82.0,-2.049999952316284,53.042972564697266,3.645370106080779e-29,50.0
328304.094,-82.0,-239.0,-289.0,173.40000915527344,0.0,-1.8484598398208618,171.0,171.0,7.0,-82.0,-2.049999952316284,53.04133224487305,3.1340360067725217e-29,50.0
328312.093,-82.0,-243.0,-293.0,175.8000030517578,0.0,2.63423490524292,178.0,178.0,7.0,-82.0,-2.049999952316284,53.03969192504883,2.694426547858783e-29,50.0
328323.184,-82.0,-242.0,-291.0,174.60000610351562,0.0,-0.1832042634487152,174.0,174.0,5.0,-82.0,-2.049999952316284,53.038211822509766,2.351757418526284e-29,50.0
328333.187,-82.0,-243.0,-296.0,177.60000610351562,0.0,4.429730415344238,182.0,182.0,5.0,-82.0,-2.049999952316284,53.03657150268555,2.0218775172674544e-29,50.0
328343.187,-82.0,-241.0,-292.0,175.20001220703125,0.0,-0.8992632031440735,174.0,174.0,7.0,-82.0,-2.049999952316284,53.03493118286133,1.738269738018574e-29,50.0
328354.094,-82.0,-241.0,-291.0,174.60000610351562,0.0,-0.7018417716026306,173.0,173.0,5.0,-82.0,-2.049999952316284,53.03312683105469,1.472026775094052e-29,50.0
328362.093,-82.0,-239.0,-289.0,173.40000915527344,0.0,-1.8362928628921509,171.0,171.0,9.0,-82.0,-2.049999952316284,53.03148651123047,1.2655466220500813e-29,50.0
328373.184,-82.0,-241.0,-288.0,172.8000030517578,0.0,-3.081926107406616,169.0,169.0,5.0,-82.0,-2.049999952316284,53.03001022338867,1.1045980859987706e-29,50.0
328383.187,-82.0,-242.0,-289.0,173.40000915527344,0.0,-0.837286114692688,172.0,172.0,8.0,-82.0,-2.049999952316284,53.02836990356445,9.496567962779021e-30,50.0
328393.187,-82.0,-239.0,-292.0,175.20001220703125,0.0,3.2913930416107178,178.0,178.0,4.0,-82.0,-2.049999952316284,53.026729583740234,8.164488736630591e-30,50.0
328404.094,-82.0,-239.0,-289.0,173.40000915527344,0.0,-1.2324256896972656,172.0,172.0,5.0,-82.0,-2.049999952316284,53.024925231933594,6.91397113899419e-30,50.0
328412.093,-82.0,-242.0,-292.0,175.20001220703125,0.0,2.281700611114502,177.0,177.0,7.0,-82.0,-2.049999952316284,53.023284912109375,5.9441514360629616e-30,50.0
328424.093,-82.0,-241.0,-291.0,174.60000610351562,0.0,-0.3074323236942291,174.0,174.0,5.0,-82.0,-2.049999952316284,53.021644592285156,5.11036859104731e-30,50.0
328434.093,-82.0,-242.0,-292.0,175.20001220703125,0.0,1.317716121673584,176.0,176.0,7.0,-82.0,-2.049999952316284,53.019676208496094,4.262723188172185e-30,50.0
328444.094,-82.0,-239.0,-289.0,173.40000915527344,0.0,-1.8262068033218384,171.0,171.0,10.0,-82.0,-2.049999952316284,53.01836013793945,3.7772605722430396e-30,50.0
328452.093,-82.0,-238.0,-288.0,172.8000030517578,0.0,0.8062008619308472,173.0,173.0,6.0,-82.0,-2.049999952316284,53.016719818115234,3.2474263359545354e-30,50.0
328464.093,-82.0,-235.0,-285.0,171.0,0.0,1.0219179391860962,172.0,172.0,7.0,-82.0,-2.049999952316284,53.01475143432617,2.708782850961421e-30,50.0
328474.094,-82.0,-231.0,-281.0,168.60000610351562,0.0,-1.5932607650756836,167.0,167.0,6.0,-82.0,-2.049999952316284,53.0134391784668,2.4002919439836e-30,50.0
328482.093,-82.0,-230.0,-277.0,166.20001220703125,0.0,-2.3096327781677246,163.0,163.0,7.0,-82.0,-2.049999952316284,53.01179885864258,2.0636044069928306e-30,50.0
328494.093,-82.0,-224.0,-274.0,164.40000915527344,0.0,-1.5364354848861694,162.0,162.0,9.0,-82.0,-2.049999952316284,53.009830474853516,1.7213186957057052e-30,50.0
328504.094,-82.0,-222.0,-272.0,163.20001220703125,0.0,-2.1854381561279297,161.0,161.0,9.0,-82.0,-2.049999952316284,53.00851821899414,1.5252857345987353e-30,50.0
328512.093,-82.0,-221.0,-271.0,162.60000610351562,0.0,-1.0409096479415894,161.0,161.0,7.0,-82.0,-2.049999952316284,53.00687789916992,1.3113348541615033e-30,50.0
328524.093,-82.0,-217.0,-267.0,160.20001220703125,0.0,-2.940502405166626,157.0,157.0,7.0,-82.0,-2.049999952316284,53.00490951538086,1.093826645700039e-30,50.0
328534.094,-82.0,-219.0,-269.0,161.40000915527344,0.0,-0.14316493272781372,161.0,161.0,5.0,-82.0,-2.049999952316284,53.003597259521484,9.692558418010265e-31,50.0
328542.093,-82.0,-219.0,-269.0,161.40000915527344,0.0,0.9960343241691589,162.0,162.0,7.0,-82.0,-2.049999952316284,53.001956939697266,8.332990115408534e-31,50.0
328554.093,-82.0,-220.0,-270.0,162.0,0.0,2.6002161502838135,164.0,164.0,7.0,-82.0,-2.049999952316284,52.9999885559082,6.950814705451788e-31,50.0
328564.094,-82.0,-214.0,-264.0,158.40000915527344,0.0,-2.98637318611145,155.0,155.0,4.0,-82.0,-2.049999952316284,52.99867248535156,6.159218001698446e-31,50.0
328572.093,-82.0,-216.0,-266.0,159.60000610351562,0.0,-1.5520926713943481,158.0,158.0,7.0,-82.0,-2.049999952316284,52.997032165527344,5.295267739861031e-31,50.0
328584.093,-82.0,-218.0,-268.0,160.8000030517578,0.0,-0.8261071443557739,159.0,159.0,7.0,-82.0,-2.049999952316284,52.99506378173828,4.416952937056568e-31,50.0
328594.094,-82.0,-224.0,-274.0,164.40000915527344,0.0,4.56194543838501,168.0,168.0,7.0,-82.0,-2.049999952316284,52.993751525878906,3.9139262255967587e-31,50.0
328602.093,-82.0,-221.0,-271.0,162.60000610351562,0.0,0.10950326174497604,162.0,162.0,7.0,-82.0,-2.049999952316284,52.99211120605469,3.364922403593237e-31,50.0
328614.093,-82.0,-223.0,-271.0,162.60000610351562,0.0,-1.2518272399902344,161.0,161.0,6.0,-82.0,-2.049999952316284,52.99047088623047,2.892926627105304e-31,50.0
328624.094,-82.0,-226.0,-276.0,165.60000610351562,0.0,1.4901684522628784,167.0,167.0,5.0,-82.0,-2.049999952316284,52.98883056640625,2.4871377487409947e-31,50.0
328632.093,-82.0,-228.0,-278.0,166.8000030517578,0.0,1.1701390743255615,167.0,167.0,8.0,-82.0,-2.049999952316284,52.98719024658203,2.138268422733332e-31,50.0
328643.184,-82.0,-228.0,-280.0,168.0,0.0,0.6137728095054626,168.0,168.0,8.0,-82.0,-2.049999952316284,52.985713958740234,1.866329677163539e-31,50.0
328653.187,-82.0,-233.0,-282.0,169.20001220703125,0.0,0.7736743092536926,169.0,169.0,6.0,-82.0,-2.049999952316284,52.984073638916016,1.6045407375659211e-31,50.0
328663.187,-82.0,-238.0,-287.0,172.20001220703125,0.0,3.1352803707122803,175.0,175.0,7.0,-82.0,-2.049999952316284,52.9824333190918,1.3794728308947705e-31,50.0
328674.094,-82.0,-236.0,-286.0,171.60000610351562,0.0,-0.44977307319641113,171.0,171.0,3.0,-82.0,-2.049999952316284,52.980628967285156,1.1681853620477447e-31,50.0
328682.093,-82.0,-238.0,-288.0,172.8000030517578,0.0,2.3527424335479736,175.0,175.0,8.0,-82.0,-2.049999952316284,52.97898864746094,1.0043247409273001e-31,50.0
328693.184,-82.0,-235.0,-281.0,168.60000610351562,0.0,-4.641890048980713,163.0,163.0,7.0,-82.0,-2.049999952316284,52.977508544921875,8.765975818820643e-32,50.0
328703.187,-82.0,-231.0,-281.0,168.60000610351562,0.0,-2.2385880947113037,166.0,166.0,7.0,-82.0,-2.049999952316284,52.975868225097656,7.536376989513058e-32,50.0
328713.187,-82.0,-232.0,-281.0,168.60000610351562,0.0,0.06253919750452042,168.0,168.0,5.0,-82.0,-2.049999952316284,52.97422790527344,6.479253744324224e-32,50.0
328724.094,-82.0,-228.0,-278.0,166.8000030517578,0.0,-0.6790863275527954,166.0,166.0,7.0,-82.0,-2.049999952316284,52.9724235534668,5.486856156827542e-32,50.0
328732.093,-82.0,-226.0,-276.0,165.60000610351562,0.0,-0.62303227186203,164.0,164.0,8.0,-82.0,-2.049999952316284,52.97078323364258,4.717218569168324e-32,50.0
328744.093,-82.0,-225.0,-275.0,165.0,0.0,0.8544676899909973,165.0,165.0,7.0,-82.0,-2.049999952316284,52.96914291381836,4.0555369133206863e-32,50.0
328754.093,-82.0,-224.0,-274.0,164.40000915527344,0.0,1.2324711084365845,165.0,165.0,5.0,-82.0,-2.049999952316284,52.9671745300293,3.382853511970115e-32,50.0
328764.094,-82.0,-226.0,-276.0,165.60000610351562,0.0,3.9771037101745605,169.0,169.0,6.0,-82.0,-2.049999952316284,52.96586227416992,2.997595817937268e-32,50.0
328772.093,-82.0,-225.0,-275.0,165.0,0.0,2.297184467315674,167.0,167.0,7.0,-82.0,-2.049999952316284,52.9642219543457,2.5771247212576003e-32,50.0
328784.093,-82.0,-219.0,-269.0,161.40000915527344,0.0,-3.7186713218688965,157.0,157.0,7.0,-82.0,-2.049999952316284,52.96225357055664,2.1496628127367988e-32,50.0
328794.094,-82.0,-224.0,-274.0,164.40000915527344,0.0,2.3735883235931396,166.0,166.0,6.0,-82.0,-2.049999952316284,52.960941314697266,1.9048477470788258e-32,50.0
328802.093,-82.0,-223.0,-272.0,163.20001220703125,0.0,-1.1309572458267212,162.0,162.0,6.0,-82.0,-2.049999952316284,52.95930099487305,1.637655824021806e-32,50.0
328814.093,-82.0,-223.0,-273.0,163.8000030517578,0.0,-1.061017394065857,162.0,162.0,4.0,-82.0,-2.049999952316284,52.95732879638672,1.366021413939441e-32,50.0
328824.094,-82.0,-226.0,-276.0,165.60000610351562,0.0,1.152588963508606,166.0,166.0,7.0,-82.0,-2.049999952316284,52.956016540527344,1.2104515691690253e-32,50.0
328832.093,-82.0,-227.0,-277.0,166.20001220703125,0.0,0.7082294821739197,166.0,166.0,2.0,-82.0,-2.049999952316284,52.954376220703125,1.0406622100470941e-32,50.0
328844.093,-82.0,-230.0,-280.0,168.0,0.0,1.028913140296936,169.0,169.0,7.0,-82.0,-2.049999952316284,52.95240783691406,8.680496808364723e-33,50.0
328854.094,-82.0,-232.0,-282.0,169.20001220703125,0.0,1.8731026649475098,171.0,171.0,5.0,-82.0,-2.049999952316284,52.95109558105469,7.691914140846841e-33,50.0
328862.093,-82.0,-235.0,-285.0,171.0,0.0,4.1720476150512695,175.0,175.0,7.0,-82.0,-2.049999952316284,52.94945526123047,6.612973426633158e-33,50.0
328874.093,-82.0,-234.0,-284.0,170.40000915527344,0.0,-0.6749342679977417,169.0,169.0,8.0,-82.0,-2.049999952316284,52.947486877441406,5.5160935665999726e-33,50.0
328884.094,-82.0,-234.0,-284.0,170.40000915527344,0.0,-0.360966295003891,170.0,170.0,9.0,-82.0,-2.049999952316284,52.94617462158203,4.887890651079326e-33,50.0
328892.093,-82.0,-231.0,-281.0,168.60000610351562,0.0,-1.9740458726882935,166.0,166.0,9.0,-82.0,-2.049999952316284,52.94453430175781,4.2022688772828415e-33,50.0
328904.093,-82.0,-231.0,-281.0,168.60000610351562,0.0,-2.44236159324646,166.0,166.0,7.0,-82.0,-2.049999952316284,52.94256591796875,3.505247379677273e-33,50.0
328914.094,-82.0,-233.0,-283.0,169.8000030517578,0.0,0.4720059335231781,170.0,170.0,7.0,-82.0,-2.049999952316284,52.941253662109375,3.106050967505963e-33,50.0
328922.093,-82.0,-228.0,-278.0,166.8000030517578,0.0,-3.5335147380828857,163.0,163.0,6.0,-82.0,-2.049999952316284,52.939613342285156,2.670367210685129e-33,50.0
328934.093,-82.0,-229.0,-281.0,168.60000610351562,0.0,1.7647254467010498,170.0,170.0,5.0,-82.0,-2.049999952316284,52.93797302246094,2.295796486808584e-33,50.0
328944.094,-82.0,-230.0,-280.0,168.0,0.0,1.5700445175170898,169.0,169.0,4.0,-82.0,-2.049999952316284,52.93632888793945,1.9737665033229565e-33,50.0
328952.093,-82.0,-227.0,-277.0,166.20001220703125,0.0,-0.4710380733013153,165.0,165.0,5.0,-82.0,-2.049999952316284,52.934688568115234,1.6969072779905757e-33,50.0
328963.184,-82.0,-226.0,-278.0,166.8000030517578,0.0,-0.7156094312667847,166.0,166.0,3.0,-82.0,-2.049999952316284,52.93321228027344,1.4810996476555543e-33,50.0
328973.187,-82.0,-228.0,-278.0,166.8000030517578,0.0,-0.029552171006798744,166.0,166.0,5.0,-82.0,-2.049999952316284,52.93157196044922,1.2733466331820618e-33,50.0
328983.187,-82.0,-227.0,-278.0,166.8000030517578,0.0,0.026392266154289246,166.0,166.0,9.0,-82.0,-2.049999952316284,52.929931640625,1.0947349501849193e-33,50.0
328994.094,-82.0,-230.0,-280.0,168.0,0.0,0.7612555027008057,168.0,168.0,6.0,-82.0,-2.049999952316284,52.92812728881836,9.270593135767588e-34,50.0
329002.093,-82.0,-232.0,-282.0,169.20001220703125,0.0,2.284029960632324,171.0,171.0,5.0,-82.0,-2.049999952316284,52.92648696899414,7.970211693720049e-34,50.0
329013.184,-82.0,-230.0,-283.0,169.8000030517578,0.0,1.726171851158142,171.0,171.0,5.0,-82.0,-2.049999952316284,52.925010681152344,6.956583374183471e-34,50.0
329023.187,-82.0,-234.0,-284.0,170.40000915527344,0.0,0.8473590016365051,171.0,171.0,5.0,-82.0,-2.049999952316284,52.923370361328125,5.980787605644139e-34,50.0
329033.187,-82.0,-235.0,-285.0,171.0,0.0,1.2230547666549683,172.0,172.0,5.0,-82.0,-2.049999952316284,52.921730041503906,5.141865756466082e-34,50.0
329044.094,-82.0,-231.0,-281.0,168.60000610351562,0.0,-2.035968780517578,166.0,166.0,7.0,-82.0,-2.049999952316284,52.919925689697266,4.354310255354073e-34,50.0
329052.093,-82.0,-230.0,-280.0,168.0,0.0,-2.020404100418091,165.0,165.0,7.0,-82.0,-2.049999952316284,52.91828536987305,3.7435337221601304e-34,50.0
329064.093,-82.0,-227.0,-277.0,166.20001220703125,0.0,-3.874007225036621,162.0,162.0,5.0,-82.0,-2.049999952316284,52.91664123535156,3.218430293743237e-34,50.0
329074.093,-82.0,-227.0,-277.0,166.20001220703125,0.0,-1.958766222000122,164.0,164.0,7.0,-82.0,-2.049999952316284,52.9146728515625,2.684596294295344e-34,50.0
329084.094,-82.0,-225.0,-275.0,165.0,0.0,-1.9845621585845947,163.0,163.0,4.0,-82.0,-2.049999952316284,52.913360595703125,2.3788598563735638e-34,50.0
329092.093,-82.0,-227.0,-277.0,166.20001220703125,0.0,0.8146457076072693,167.0,167.0,6.0,-82.0,-2.049999952316284,52.911720275878906,2.045178565737128e-34,50.0
329104.093,-82.0,-227.0,-277.0,166.20001220703125,0.0,0.4493573307991028,166.0,166.0,5.0,-82.0,-2.049999952316284,52.909751892089844,1.7059492631890473e-34,50.0
329114.094,-82.0,-226.0,-276.0,165.60000610351562,0.0,-0.5407253503799438,165.0,165.0,6.0,-82.0,-2.049999952316284,52.90843963623047,1.5116665644976388e-34,50.0
329122.093,-82.0,-226.0,-276.0,165.60000610351562,0.0,0.38692790269851685,165.0,165.0,7.0,-82.0,-2.049999952316284,52.90679931640625,1.29962598029727e-34,50.0
329134.093,-82.0,-227.0,-277.0,166.20001220703125,0.0,0.5543354749679565,166.0,166.0,6.0,-82.0,-2.049999952316284,52.90483093261719,1.084059716605026e-34,50.0
329144.094,-82.0,-225.0,-275.0,165.0,0.0,-1.3039257526397705,163.0,163.0,4.0,-82.0,-2.049999952316284,52.90351867675781,9.606012987140665e-35,50.0
329152.093,-82.0,-229.0,-279.0,167.40000915527344,0.0,2.3676319122314453,169.0,169.0,6.0,-82.0,-2.049999952316284,52.901878356933594,8.258583072467685e-35,50.0
329164.093,-82.0,-228.0,-278.0,166.8000030517578,0.0,1.20932137966156,168.0,168.0,8.0,-82.0,-2.049999952316284,52.89990997314453,6.88874874056326e-35,50.0
329174.094,-82.0,-227.0,-277.0,166.20001220703125,0.0,0.10863129049539566,166.0,166.0,6.0,-82.0,-2.049999952316284,52.898597717285156,6.104221055759581e-35,50.0
329182.093,-82.0,-226.0,-276.0,165.60000610351562,0.0,0.6988202333450317,166.0,166.0,5.0,-82.0,-2.049999952316284,52.89695739746094,5.247984771724636e-35,50.0
329194.093,-82.0,-225.0,-275.0,165.0,0.0,-0.23489618301391602,164.0,164.0,7.0,-82.0,-2.049999952316284,52.89498519897461,4.377513124827426e-35,50.0
329204.094,-82.0,-224.0,-274.0,164.40000915527344,0.0,-1.7014886140823364,162.0,162.0,5.0,-82.0,-2.049999952316284,52.893672943115234,3.878978107229335e-35,50.0
329212.093,-82.0,-226.0,-276.0,165.60000610351562,0.0,1.5297660827636719,167.0,167.0,7.0,-82.0,-2.049999952316284,52.892032623291016,3.3348763253391277e-35,50.0
329224.093,-82.0,-223.0,-273.0,163.8000030517578,0.0,-1.2926510572433472,162.0,162.0,6.0,-82.0,-2.049999952316284,52.89006423950195,2.7817278861195816e-35,50.0
329234.094,-82.0,-225.0,-275.0,165.0,0.0,0.05145550146698952,165.0,165.0,4.0,-82.0,-2.049999952316284,52.88875198364258,2.4649301496714967e-35,50.0
329242.093,-82.0,-224.0,-274.0,164.40000915527344,0.0,0.3565196394920349,164.0,164.0,5.0,-82.0,-2.049999952316284,52.88711166381836,2.1191758203270206e-35,50.0
329254.093,-82.0,-221.0,-274.0,164.40000915527344,0.0,0.6355746984481812,165.0,165.0,5.0,-82.0,-2.049999952316284,52.88547134399414,1.821920246982468e-35,50.0
329264.094,-82.0,-226.0,-276.0,165.60000610351562,0.0,1.2165805101394653,166.0,166.0,6.0,-82.0,-2.049999952316284,52.88383102416992,1.5663605717669728e-35,50.0
329272.093,-82.0,-224.0,-274.0,164.40000915527344,0.0,-0.04426480084657669,164.0,164.0,6.0,-82.0,-2.049999952316284,52.8821907043457,1.3466481650119357e-35,50.0
329283.184,-82.0,-224.0,-274.0,164.40000915527344,0.0,0.32838955521583557,164.0,164.0,7.0,-82.0,-2.049999952316284,52.880714416503906,1.1753853679170813e-35,50.0
329293.187,-82.0,-225.0,-271.0,162.60000610351562,0.0,-3.1062018871307373,159.0,159.0,3.0,-82.0,-2.049999952316284,52.87907409667969,1.0105147518337112e-35,50.0
329303.187,-82.0,-224.0,-274.0,164.40000915527344,0.0,1.5268017053604126,165.0,165.0,4.0,-82.0,-2.049999952316284,52.87743377685547,8.687704660773646e-36,50.0
329314.094,-82.0,-222.0,-272.0,163.20001220703125,0.0,-0.001147559261880815,163.0,163.0,5.0,-82.0,-2.049999952316284,52.87562561035156,7.357048499473922e-36,50.0
329322.093,-82.0,-220.0,-270.0,162.0,0.0,-0.8268756866455078,161.0,161.0,8.0,-82.0,-2.049999952316284,52.873985290527344,6.325079397315114e-36,50.0
329333.184,-82.0,-224.0,-270.0,162.0,0.0,-0.723407506942749,161.0,161.0,6.0,-82.0,-2.049999952316284,52.87250900268555,5.520673991114519e-36,50.0
329343.187,-82.0,-221.0,-270.0,162.0,0.0,-0.24014714360237122,161.0,161.0,6.0,-82.0,-2.049999952316284,52.87086868286133,4.746292334974263e-36,50.0
329353.187,-82.0,-222.0,-269.0,161.40000915527344,0.0,-0.974041759967804,160.0,160.0,6.0,-82.0,-2.049999952316284,52.86922836303711,4.08053269923894e-36,50.0
329364.094,-82.0,-222.0,-272.0,163.20001220703125,0.0,2.391984701156616,165.0,165.0,5.0,-82.0,-2.049999952316284,52.86742401123047,3.455536185628339e-36,50.0
329372.093,-82.0,-219.0,-269.0,161.40000915527344,0.0,0.8290535807609558,162.0,162.0,4.0,-82.0,-2.049999952316284,52.86578369140625,2.970830409934699e-36,50.0
329384.093,-82.0,-220.0,-270.0,162.0,0.0,2.181892156600952,164.0,164.0,6.0,-82.0,-2.049999952316284,52.86414337158203,2.554113752384963e-36,50.0
329394.093,-82.0,-215.0,-265.0,159.0,0.0,-2.6206536293029785,156.0,156.0,5.0,-82.0,-2.049999952316284,52.86217498779297,2.1304681783965883e-36,50.0
329404.094,-82.0,-217.0,-267.0,160.20001220703125,0.0,-0.6833972334861755,159.0,159.0,5.0,-82.0,-2.049999952316284,52.860862731933594,1.887838976913379e-36,50.0
329412.093,-82.0,-217.0,-267.0,160.20001220703125,0.0,-0.14545297622680664,160.0,160.0,5.0,-82.0,-2.049999952316284,52.859222412109375,1.6230329380376422e-36,50.0
329424.093,-82.0,-216.0,-266.0,159.60000610351562,0.0,0.06822925060987473,159.0,159.0,6.0,-82.0,-2.049999952316284,52.85725402832031,1.3538237279169163e-36,50.0
329434.094,-82.0,-217.0,-267.0,160.20001220703125,0.0,0.3652261793613434,160.0,160.0,2.0,-82.0,-2.049999952316284,52.85594177246094,1.199643050572262e-36,50.0
329442.093,-82.0,-220.0,-265.0,159.0,0.0,-2.53888201713562,156.0,156.0,6.0,-82.0,-2.049999952316284,52.85429763793945,1.0313698396731366e-36,50.0
329454.093,-82.0,-217.0,-267.0,160.20001220703125,0.0,-0.25770777463912964,159.0,159.0,5.0,-82.0,-2.049999952316284,52.85232925415039,8.60298695366651e-37,50.0
329464.094,-82.0,-217.0,-267.0,160.20001220703125,0.0,-0.45766177773475647,159.0,159.0,7.0,-82.0,-2.049999952316284,52.851016998291016,7.623232250158232e-37,50.0
329472.093,-82.0,-218.0,-268.0,160.8000030517578,0.0,-0.12694042921066284,160.0,160.0,7.0,-82.0,-2.049999952316284,52.8493766784668,6.553925830677182e-37,50.0
329484.093,-82.0,-215.0,-265.0,159.0,0.0,-2.439924716949463,156.0,156.0,7.0,-82.0,-2.049999952316284,52.847408294677734,5.466839736280779e-37,50.0
329494.094,-82.0,-218.0,-268.0,160.8000030517578,0.0,0.15204429626464844,160.0,160.0,6.0,-82.0,-2.049999952316284,52.84609603881836,4.844246191697577e-37,50.0
329502.093,-82.0,-213.0,-263.0,157.8000030517578,0.0,-5.109823226928711,152.0,152.0,4.0,-82.0,-2.049999952316284,52.84445571899414,4.164746925413039e-37,50.0
329514.093,-82.0,-215.0,-265.0,159.0,0.0,-1.9477769136428833,157.0,157.0,3.0,-82.0,-2.049999952316284,52.84248733520508,3.473948933558711e-37,50.0
329524.094,-82.0,-218.0,-268.0,160.8000030517578,0.0,1.594944953918457,162.0,162.0,7.0,-82.0,-2.049999952316284,52.8411750793457,3.0783168629056937e-37,50.0
329532.093,-82.0,-218.0,-268.0,160.8000030517578,0.0,0.9733713269233704,161.0,161.0,7.0,-82.0,-2.049999952316284,52.839534759521484,2.6465229961861875e-37,50.0
329544.093,-82.0,-218.0,-268.0,160.8000030517578,0.0,1.711566686630249,162.0,162.0,7.0,-82.0,-2.049999952316284,52.83756637573242,2.2075502213820067e-37,50.0
329554.094,-82.0,-217.0,-267.0,160.20001220703125,0.0,0.5069292187690735,160.0,160.0,6.0,-82.0,-2.049999952316284,52.83625411987305,1.9561424791703512e-37,50.0
