Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
129353.805,-360.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129372.903,-360.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129382.9,-360.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129403.805,-360.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129413.809,-360.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129432.903,-360.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129442.898,-360.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129463.805,-360.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129473.806,-360.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129492.903,-360.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129502.899,-360.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129523.805,-360.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129533.805,-360.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129552.903,-360.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129562.898,-360.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129583.805,-360.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129593.809,-360.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129612.903,-360.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129622.899,-360.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129643.805,-360.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129653.805,-360.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129672.903,-360.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129682.899,-360.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129703.805,-360.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129713.807,-360.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129732.903,-360.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129742.898,-360.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129763.805,-360.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129773.805,-360.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129792.903,-360.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129802.899,-360.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129823.805,-360.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129833.807,-360.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129852.903,-360.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129862.899,-360.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129883.807,-360.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129893.807,-360.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129912.903,-360.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129922.899,-360.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129943.805,-360.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129953.806,-360.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129972.903,0.0,1.0,3.0,0.02474796772003174,0.0,-1.204030156135559,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-0.5452194809913635,0.0,-2.1960244178771973,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
129982.899,0.0,2.0,1.0,0.05458792671561241,0.0,-0.4307132363319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.6186588406562805,0.0,0.8894252181053162,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130003.805,0.0,1.0,0.0,-0.37013253569602966,0.0,0.21942438185214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.035715170204639435,0.0,0.5132128000259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130013.809,0.0,1.0,3.0,-0.7507728338241577,0.0,-0.7429931163787842,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.615799069404602,0.0,0.05285236984491348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130032.903,0.0,2.0,-1.0,-0.18118755519390106,0.0,0.5483883619308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.7111170887947083,0.0,1.9365524053573608,2.0,2.0,0.0,0.0,0.0,0.0,0.0
130042.899,0.0,1.0,3.0,-0.5402923226356506,0.0,-0.848395824432373,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.42912912368774414,0.0,0.19050797820091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130063.805,0.0,1.0,-1.0,-0.06798473000526428,0.0,0.48671984672546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1487707942724228,0.0,-0.23232924938201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130073.807,0.0,1.0,4.0,-0.31173956394195557,0.0,-1.371667742729187,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.1965823471546173,0.0,-1.235740303993225,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
130092.903,0.0,1.0,4.0,-0.6828868985176086,0.0,-1.1532118320465088,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.21798300743103027,0.0,1.1798027753829956,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130102.899,0.0,-1.0,0.0,-0.27261969447135925,0.0,0.20783285796642303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1967613697052002,0.0,-0.13393346965312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130123.805,0.0,-1.0,1.0,-0.30206236243247986,0.0,-0.18434959650039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.4097409248352051,0.0,0.9503988027572632,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130133.806,0.0,-1.0,0.0,-0.48749467730522156,0.0,0.31809478998184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5300300717353821,0.0,-0.48211032152175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130152.903,0.0,1.0,5.0,-0.6720765829086304,0.0,-1.5683075189590454,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.7040084600448608,0.0,0.7231788635253906,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130162.898,0.0,1.0,1.0,-0.5679724216461182,0.0,-0.02709410898387432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469114065170288,0.0,-0.32286277413368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130183.806,0.0,2.0,2.0,-0.2503839135169983,0.0,-0.6137135028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.08523845672607422,0.0,1.108156442642212,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130193.806,0.0,-4.0,1.0,-0.23065043985843658,0.0,-0.23524636030197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.2452496439218521,0.0,1.6930294036865234,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130212.903,0.0,1.0,2.0,-0.4315296709537506,0.0,-0.5414844155311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5912366509437561,0.0,-0.0016115600010380149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130222.898,0.0,1.0,1.0,-0.39062637090682983,0.0,-0.15313808619976044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.6547871828079224,0.0,1.277471899986267,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130243.805,0.0,0.0,-1.0,-0.0492091104388237,0.0,0.4503224790096283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.5404910445213318,0.0,2.1425883769989014,2.0,2.0,0.0,0.0,0.0,0.0,0.0
130253.814,0.0,0.0,1.0,-0.0652894675731659,0.0,-0.3408264219760895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.9071142673492432,0.0,0.48535966873168945,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130272.903,0.0,4.0,-3.0,-0.36046138405799866,0.0,1.422826886177063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14875270426273346,0.0,-0.29542776942253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130282.898,0.0,-1.0,1.0,-0.9230346083641052,0.0,0.16829991340637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.06418558955192566,0.0,-0.03323082998394966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130303.805,0.0,2.0,-4.0,0.0674913227558136,0.0,1.6189237833023071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.850052535533905,0.0,0.41392701864242554,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130313.806,0.0,0.0,3.0,-0.3839564621448517,0.0,-0.9364581108093262,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.7874035835266113,0.0,-0.22969451546669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130332.903,0.0,-2.0,-2.0,-0.022241052240133286,0.0,0.8318275213241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.32998353242874146,0.0,0.2727010250091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130342.898,0.0,1.0,-1.0,0.09422910958528519,0.0,0.3583117723464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35591134428977966,0.0,0.24714575707912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130363.805,0.0,2.0,1.0,-0.5672547817230225,0.0,-0.05844176933169365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.4363480806350708,0.0,-0.3219112753868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130373.809,0.0,0.0,-1.0,-0.3032202422618866,0.0,0.6024714112281799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.7695887088775635,0.0,0.16102278232574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130392.903,0.0,-1.0,-3.0,-0.13058456778526306,0.0,1.3004473447799683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.5597203969955444,0.0,0.6745175719261169,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130402.898,0.0,4.0,-1.0,-0.22592073678970337,0.0,0.558384895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.9528709650039673,0.0,0.39837679266929626,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130423.805,0.0,1.0,0.0,-0.1510947048664093,0.0,0.10835547000169754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.16742193698883057,0.0,-0.9716992378234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130433.805,0.0,-2.0,3.0,-0.5179431438446045,0.0,-0.8787462115287781,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08253663778305054,0.0,-0.8861010074615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130452.903,0.0,-2.0,2.0,-0.21815040707588196,0.0,-0.6316208839416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29026326537132263,0.0,-1.0659412145614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130462.898,0.0,3.0,0.0,0.1436341255903244,0.0,-0.05451462045311928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.692937970161438,0.0,-0.0573018379509449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130483.805,0.0,0.0,4.0,-0.6240004301071167,0.0,-1.2214479446411133,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,0.8823315501213074,0.0,1.1144866943359375,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130493.805,0.0,-1.0,2.0,-0.49319958686828613,0.0,-0.48598864674568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7668491005897522,0.0,-0.8297902345657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130512.903,0.0,0.0,0.0,-0.38644489645957947,0.0,0.2490467131137848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.1891987919807434,0.0,0.3392586410045624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130522.898,0.0,-1.0,1.0,-0.4831586480140686,0.0,-0.09151271730661392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026328921318054,0.0,-0.18958717584609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130543.805,0.0,-1.0,-2.0,0.02562222257256508,0.0,0.7996028065681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.37986934185028076,0.0,0.29423606395721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130553.805,0.0,5.0,-1.0,-0.0246584415435791,0.0,0.42824313044548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.6989085078239441,0.0,-0.00516582652926445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130572.903,0.0,0.0,0.0,-0.37344422936439514,0.0,0.235677108168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.16194245219230652,0.0,0.3828953802585602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130582.898,0.0,3.0,0.0,-0.381428062915802,0.0,0.25279927253723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.62824946641922,0.0,0.7008205652236938,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130603.805,0.0,1.0,2.0,-0.19171971082687378,0.0,-0.6631690263748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.44091638922691345,0.0,-0.5257371664047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130613.805,0.0,0.0,-1.0,0.11785101890563965,0.0,0.353834331035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.2448412925004959,0.0,0.2852109968662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130632.903,0.0,0.0,0.0,-0.11230242997407913,0.0,0.0828128308057785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.16511456668376923,0.0,1.1384180784225464,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130642.899,0.0,-1.0,2.0,-0.2207026183605194,0.0,-0.649188220500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-0.0015648372936993837,0.0,-0.7459776997566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130663.805,0.0,3.0,1.0,-0.4999052584171295,0.0,-0.08259974420070648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.7300643920898438,0.0,0.709183931350708,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130673.805,0.0,1.0,1.0,-0.5374101996421814,0.0,-0.0527142770588398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.5049980878829956,0.0,0.16021205484867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130692.903,0.0,1.0,-1.0,-0.30561524629592896,0.0,0.6089409589767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.13179318606853485,0.0,-0.29879051446914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130702.898,0.0,0.0,0.0,-0.2096610814332962,0.0,0.15049585700035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.1673508584499359,0.0,-0.6070947647094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130723.805,0.0,0.0,-2.0,-0.18037381768226624,0.0,0.9100638628005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.1584649533033371,0.0,0.49908867478370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130733.806,0.0,-1.0,2.0,-0.47157204151153564,0.0,-0.510869026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.2810978889465332,0.0,0.3507421612739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130752.903,0.0,-1.0,-3.0,0.06428761780261993,0.0,1.1813582181930542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5337285995483398,0.0,-0.5474797487258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130762.899,0.0,-2.0,3.0,-0.38179731369018555,0.0,-0.9637036919593811,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.39914119243621826,0.0,0.18748454749584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130783.805,0.0,3.0,0.0,-0.2882010042667389,0.0,0.18878456950187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.3789540231227875,0.0,0.8971216082572937,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130793.807,0.0,0.0,0.0,-0.47138693928718567,0.0,0.2959517538547516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.003135740291327238,0.0,-1.4388118982315063,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
130812.903,0.0,2.0,-1.0,-0.2880685329437256,0.0,0.610348105430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.3602024018764496,0.0,1.6347380876541138,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130822.899,0.0,2.0,-2.0,-0.16401013731956482,0.0,0.9297634363174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.324026495218277,0.0,-0.337943971157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130843.805,0.0,0.0,1.0,-0.3801017105579376,0.0,-0.14412908256053925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37019360065460205,0.0,-0.4869353175163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130853.805,0.0,0.0,3.0,-0.7248015403747559,0.0,-0.739347517490387,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.6204323768615723,0.0,0.08210279047489166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130872.903,0.0,1.0,0.0,-0.28470805287361145,0.0,0.20496870577335358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,0.2584564983844757,0.0,0.9923812747001648,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130882.898,0.0,-1.0,1.0,-0.181740865111351,0.0,-0.2539409101009369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2775316536426544,0.0,-0.9295101165771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130903.805,0.0,0.0,0.0,-0.4716270864009857,0.0,0.30190375447273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714390158653259,0.0,-0.2984316051006317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130913.806,0.0,0.0,0.0,-0.5427846908569336,0.0,0.3507921099662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.42498067021369934,0.0,0.2231694459915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130932.903,0.0,0.0,1.0,-0.2716574966907501,0.0,-0.1951271891593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.3158888816833496,0.0,1.5242347717285156,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130942.898,0.0,3.0,-2.0,-0.22163981199264526,0.0,0.9580541849136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.5548372864723206,0.0,0.7647061347961426,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130963.805,0.0,3.0,0.0,-0.16705717146396637,0.0,0.12593325972557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.5533722639083862,0.0,0.7303407788276672,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130973.806,0.0,0.0,-2.0,-0.18022632598876953,0.0,0.9239006638526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.6226231455802917,0.0,1.308815836906433,1.0,1.0,0.0,0.0,0.0,0.0,0.0
130992.903,0.0,-2.0,-2.0,-0.21285535395145416,0.0,0.9365772008895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.026462191715836525,0.0,0.6112342476844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
