Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
932227.901,197.0,13.0,1.0,-1.0596975088119507,0.0,0.4828745424747467,0.0,0.0,197.0,2.9549999237060547,17.137632369995117,-10.149989128112793,9.0,-663.0,-22.0,6.0,-3.033036708831787,0.0,-1.1836265325546265,-4.0,-4.0,663.0,9.944999694824219,-33.19782638549805,8.336553573608398,-14.0
932237.901,196.0,13.0,4.0,-1.1396743059158325,0.0,-1.331925868988037,-2.0,-2.0,196.0,2.93999981880188,17.1429443359375,-9.750068664550781,10.0,-665.0,-24.0,10.0,-4.234942436218262,0.0,-2.5765013694763184,-6.0,-6.0,664.0,9.960000038146973,-33.17989730834961,7.845646858215332,-15.0
932258.804,192.0,13.0,2.0,-1.6063263416290283,0.0,0.467581182718277,-1.0,-1.0,192.0,2.879999876022339,17.15519905090332,-9.694130897521973,10.0,-669.0,-25.0,8.0,-5.419999599456787,0.0,0.3448275029659271,-5.0,-5.0,669.0,10.03499984741211,-33.13789749145508,7.486554145812988,-15.0
932268.803,189.0,11.0,4.0,-1.4937294721603394,0.0,-0.9560617804527283,-2.0,-2.0,189.0,2.8350000381469727,17.161209106445312,-10.118474006652832,9.0,-673.0,-28.0,9.0,-6.018044948577881,0.0,0.3906518816947937,-5.0,-5.0,673.0,10.094999313354492,-33.116764068603516,7.701940536499023,-15.0
932287.901,181.0,13.0,3.0,-2.02028489112854,0.0,0.25424808263778687,-1.0,-1.0,181.0,2.7149999141693115,17.17205047607422,-11.886199951171875,8.0,-682.0,-19.0,5.0,-5.066638469696045,0.0,2.3882453441619873,-2.0,-2.0,682.0,10.229999542236328,-33.07714080810547,8.407334327697754,-14.0
932297.902,176.0,7.0,3.0,-1.7497364282608032,0.0,-0.05779121443629265,-1.0,-1.0,177.0,2.6549999713897705,17.176876068115234,-12.704835891723633,7.0,-687.0,-21.0,3.0,-3.2235219478607178,0.0,2.2660481929779053,0.0,0.0,686.0,10.289999961853027,-33.05866622924805,8.645294189453125,-14.0
932318.805,169.0,7.0,1.0,-1.3346576690673828,0.0,0.7676111459732056,0.0,0.0,170.0,2.549999952316284,17.18775177001953,-13.277764320373535,6.0,-696.0,-15.0,2.0,-1.9943937063217163,0.0,1.4489549398422241,0.0,0.0,695.0,10.425000190734863,-33.01512145996094,9.02037525177002,-13.0
932328.803,167.0,10.0,1.0,-1.3358553647994995,0.0,0.7727735042572021,0.0,0.0,167.0,2.504999876022339,17.193056106567383,-13.328887939453125,6.0,-698.0,-16.0,-1.0,-1.3726826906204224,0.0,2.590481758117676,1.0,1.0,698.0,10.469999313354492,-32.993167877197266,8.828302383422852,-13.0
932347.901,163.0,11.0,-1.0,-0.7378206849098206,0.0,1.384793758392334,0.0,0.0,163.0,2.444999933242798,17.20271110534668,-12.721818923950195,6.0,-702.0,-23.0,7.0,-3.466336965560913,0.0,-1.203016996383667,-4.0,-4.0,702.0,10.529999732971191,-32.95219421386719,8.158305168151855,-14.0
932357.907,162.0,8.0,1.0,-1.139938473701477,0.0,0.5855702757835388,0.0,0.0,162.0,2.429999828338623,17.20710563659668,-12.091742515563965,7.0,-704.0,-21.0,8.0,-4.564313888549805,0.0,-0.8146076202392578,-5.0,-5.0,703.0,10.545000076293945,-32.93321990966797,7.689966201782227,-14.0
932378.803,158.0,10.0,2.0,-0.7336170673370361,0.0,-0.5107634663581848,-1.0,-1.0,158.0,2.369999885559082,17.217172622680664,-11.522998809814453,8.0,-708.0,-23.0,6.0,-4.3382248878479,0.0,0.6426414847373962,-3.0,-3.0,707.0,10.604999542236328,-32.88876724243164,7.107815265655518,-15.0
932388.803,156.0,7.0,3.0,-1.0889105796813965,0.0,-0.7381019592285156,-1.0,-1.0,156.0,2.3399999141693115,17.22212791442871,-11.311898231506348,8.0,-710.0,-24.0,7.0,-5.110607624053955,0.0,0.704077959060669,-4.0,-4.0,710.0,10.649999618530273,-32.86642837524414,7.10046911239624,-15.0
932407.901,152.0,9.0,3.0,-1.321677803993225,0.0,-0.48678573966026306,-1.0,-1.0,153.0,2.294999837875366,17.231157302856445,-10.610148429870605,8.0,-716.0,-20.0,13.0,-5.710394382476807,0.0,-2.478424310684204,-8.0,-8.0,716.0,10.739999771118164,-32.8247184753418,7.216843128204346,-14.0
932417.914,150.0,11.0,3.0,-1.102249026298523,0.0,-0.7413922548294067,-1.0,-1.0,150.0,2.25,17.236604690551758,-10.765459060668945,8.0,-720.0,-19.0,11.0,-5.620453834533691,0.0,-1.1550296545028687,-6.0,-6.0,720.0,10.800000190734863,-32.79887008666992,7.351166725158691,-14.0
932438.806,145.0,11.0,9.0,-2.0481374263763428,0.0,-3.494807481765747,-5.0,-5.0,145.0,2.174999952316284,17.244592666625977,-11.234704971313477,8.0,-727.0,-18.0,5.0,-4.028688430786133,0.0,1.5448294878005981,-2.0,-2.0,727.0,10.904999732971191,-32.75979995727539,7.753261089324951,-14.0
932448.803,142.0,12.0,7.0,-2.2150862216949463,0.0,-2.0621659755706787,-4.0,-4.0,142.0,2.129999876022339,17.24911117553711,-11.49760913848877,7.0,-730.0,-19.0,4.0,-3.1252994537353516,0.0,1.241113305091858,-1.0,-1.0,730.0,10.949999809265137,-32.73684310913086,7.691872596740723,-14.0
932467.901,135.0,10.0,3.0,-2.142803430557251,0.0,0.35806915163993835,-1.0,-1.0,136.0,2.0399999618530273,17.257221221923828,-12.066941261291504,7.0,-737.0,-21.0,8.0,-3.574514627456665,0.0,-1.409637212753296,-4.0,-4.0,736.0,11.039999961853027,-32.693931579589844,7.674701690673828,-13.0
932477.914,132.0,11.0,4.0,-1.85035240650177,0.0,-0.6014777421951294,-2.0,-2.0,133.0,1.9950000047683716,17.26204490661621,-12.03527545928955,7.0,-740.0,-20.0,7.0,-3.4916388988494873,0.0,-0.8241763114929199,-4.0,-4.0,740.0,11.09999942779541,-32.66735076904297,7.749927520751953,-13.0
932498.807,126.0,10.0,5.0,-2.940484046936035,0.0,-0.02778882347047329,-2.0,-2.0,126.0,1.8899999856948853,17.26902961730957,-13.152839660644531,6.0,-745.0,-22.0,5.0,-2.5509955883026123,0.0,-0.24853193759918213,-2.0,-2.0,744.0,11.15999984741211,-32.627262115478516,7.378292083740234,-14.0
932508.803,122.0,8.0,2.0,-2.280214548110962,0.0,1.1150120496749878,-1.0,-1.0,123.0,1.84499990940094,17.272945404052734,-13.20899486541748,5.0,-748.0,-15.0,6.0,-3.901024103164673,0.0,0.09717711806297302,-3.0,-3.0,748.0,11.219999313354492,-32.603763580322266,7.597376823425293,-13.0
932527.901,117.0,10.0,6.0,-2.347628116607666,0.0,-1.3123775720596313,-3.0,-3.0,117.0,1.7549999952316284,17.279926300048828,-13.448503494262695,5.0,-754.0,-14.0,2.0,-2.868319511413574,0.0,2.100001811981201,0.0,0.0,754.0,11.309999465942383,-32.55983352661133,7.631871700286865,-13.0
932537.902,114.0,8.0,2.0,-2.5267417430877686,0.0,1.4262044429779053,-1.0,-1.0,114.0,1.709999918937683,17.283042907714844,-13.680179595947266,5.0,-756.0,-15.0,4.0,-1.706481695175171,0.0,-0.2614217698574066,-1.0,-1.0,756.0,11.34000015258789,-32.53943634033203,7.4446120262146,-13.0
932558.805,107.0,8.0,3.0,-1.9695160388946533,0.0,0.15644417703151703,-1.0,-1.0,108.0,1.6200000047683716,17.29000473022461,-13.65886116027832,5.0,-761.0,-19.0,4.0,-1.9783178567886353,0.0,-0.44246339797973633,-2.0,-2.0,761.0,11.414999961853027,-32.49161911010742,7.1437788009643555,-13.0
932568.803,105.0,13.0,3.0,-2.218465805053711,0.0,0.4508727788925171,-1.0,-1.0,106.0,1.5899999141693115,17.293365478515625,-13.191726684570312,5.0,-763.0,-15.0,4.0,-1.9363617897033691,0.0,-0.44564634561538696,-2.0,-2.0,763.0,11.444999694824219,-32.467620849609375,6.908189296722412,-14.0
932587.901,103.0,10.0,6.0,-2.247675657272339,0.0,-1.422677755355835,-3.0,-3.0,103.0,1.5449999570846558,17.29944610595703,-12.123027801513672,6.0,-765.0,-19.0,2.0,-1.780424952507019,0.0,0.5116264224052429,-1.0,-1.0,765.0,11.47499942779541,-32.422908782958984,6.133395195007324,-14.0
932597.901,102.0,14.0,3.0,-2.453331708908081,0.0,0.7098893523216248,-1.0,-1.0,102.0,1.5299999713897705,17.302209854125977,-11.53777027130127,7.0,-766.0,-20.0,1.0,-1.9074523448944092,0.0,1.3165628910064697,0.0,0.0,766.0,11.489999771118164,-32.402244567871094,5.847930431365967,-15.0
932618.803,100.0,13.0,4.0,-2.5507304668426514,0.0,0.1572643369436264,-2.0,-2.0,100.0,1.5,17.30857276916504,-10.222939491271973,8.0,-767.0,-21.0,5.0,-3.8244621753692627,0.0,0.3478103578090668,-3.0,-3.0,767.0,11.505000114440918,-32.35395812988281,4.971624374389648,-15.0
932628.803,98.0,15.0,5.0,-3.1991255283355713,0.0,0.2524430751800537,-2.0,-2.0,99.0,1.4850000143051147,17.311702728271484,-9.655367851257324,9.0,-768.0,-24.0,8.0,-3.811647415161133,0.0,-1.3230515718460083,-5.0,-5.0,768.0,11.519999504089355,-32.32976531982422,4.704320907592773,-16.0
932647.901,95.0,15.0,12.0,-4.003623008728027,0.0,-3.3236031532287598,-7.0,-7.0,95.0,1.4249999523162842,17.317354202270508,-9.670245170593262,9.0,-772.0,-23.0,7.0,-4.051046371459961,0.0,-0.2608417570590973,-4.0,-4.0,772.0,11.579999923706055,-32.28472137451172,4.790693283081055,-15.0
932657.914,91.0,15.0,10.0,-4.415524005889893,0.0,-1.6194515228271484,-6.0,-6.0,92.0,1.3799999952316284,17.319881439208984,-10.229462623596191,8.0,-775.0,-25.0,3.0,-3.746544599533081,0.0,2.22642183303833,-1.0,-1.0,774.0,11.609999656677246,-32.263851165771484,4.8605475425720215,-15.0
932678.803,81.0,11.0,10.0,-5.020505905151367,0.0,-0.9822274446487427,-6.0,-6.0,82.0,1.2300000190734863,17.325342178344727,-12.643994331359863,5.0,-783.0,-18.0,4.0,-3.435861110687256,0.0,1.3594884872436523,-2.0,-2.0,783.0,11.744999885559082,-32.214813232421875,5.99630880355835,-14.0
932688.808,75.0,13.0,9.0,-5.0256476402282715,0.0,-0.36531737446784973,-5.0,-5.0,75.0,1.125,17.327800750732422,-14.587169647216797,3.0,-787.0,-16.0,-1.0,-1.3342252969741821,0.0,2.906338930130005,1.0,1.0,787.0,11.804999351501465,-32.190086364746094,6.357609272003174,-14.0
932707.901,62.0,6.0,5.0,-3.901965618133545,0.0,0.9022634029388428,-2.0,-2.0,62.0,0.9300000071525574,17.33177947998047,-17.69326400756836,0.0,-795.0,-12.0,-4.0,0.45278605818748474,0.0,2.7994251251220703,3.0,3.0,795.0,11.925000190734863,-32.143795013427734,7.05312967300415,-13.0
932717.914,57.0,5.0,5.0,-3.4412102699279785,0.0,0.42049336433410645,-3.0,-3.0,57.0,0.8549999594688416,17.33389663696289,-17.93880844116211,0.0,-798.0,-8.0,-2.0,1.2443708181381226,0.0,0.5182771682739258,1.0,1.0,798.0,11.969999313354492,-32.1151123046875,6.963376522064209,-13.0
932738.803,53.0,7.0,6.0,-3.570294141769409,0.0,-0.03282550349831581,-3.0,-3.0,53.0,0.7949999570846558,17.33685302734375,-16.72640609741211,1.0,-800.0,-10.0,-5.0,2.3598973751068115,0.0,0.9417771100997925,3.0,3.0,800.0,12.0,-32.07196044921875,6.265920162200928,-13.0
932748.803,52.0,6.0,11.0,-3.521871328353882,0.0,-3.2530009746551514,-6.0,-6.0,52.0,0.7799999713897705,17.338516235351562,-15.52001953125,2.0,-800.0,-13.0,0.0,1.5219290256500244,0.0,-1.8380404710769653,0.0,0.0,800.0,12.0,-32.046756744384766,5.636876106262207,-14.0
932767.901,50.0,10.0,6.0,-3.682305335998535,0.0,0.1035224199295044,-3.0,-3.0,50.0,0.75,17.341524124145508,-13.663371086120605,4.0,-800.0,-15.0,1.0,-0.3903036117553711,0.0,-0.6846674084663391,-1.0,-1.0,800.0,12.0,-31.99995994567871,4.638118267059326,-15.0
932777.906,50.0,9.0,5.0,-3.2971200942993164,0.0,0.29706183075904846,-3.0,-3.0,50.0,0.75,17.342876434326172,-12.47887134552002,5.0,-800.0,-15.0,2.0,-0.31668755412101746,0.0,-1.1588166952133179,-1.0,-1.0,800.0,12.0,-31.978357315063477,4.236032485961914,-15.0
932798.804,48.0,14.0,8.0,-4.3857221603393555,0.0,-0.38170579075813293,-4.0,-4.0,48.0,0.7199999690055847,17.345996856689453,-11.016963005065918,7.0,-800.0,-17.0,1.0,-0.29504138231277466,0.0,-0.42543932795524597,0.0,0.0,800.0,12.0,-31.927947998046875,3.4282033443450928,-16.0
932808.803,46.0,16.0,6.0,-4.156774997711182,0.0,0.5960209369659424,-3.0,-3.0,46.0,0.6899999976158142,17.34747314453125,-10.835597038269043,7.0,-801.0,-18.0,0.0,-0.8494065999984741,0.0,0.7007659673690796,0.0,0.0,801.0,12.014999389648438,-31.902732849121094,3.3229591846466064,-16.0
932827.901,40.0,15.0,10.0,-4.800422668457031,0.0,-1.2351752519607544,-6.0,-6.0,40.0,0.5999999642372131,17.350000381469727,-11.578088760375977,6.0,-804.0,-19.0,2.0,-1.8911460638046265,0.0,0.5489550232887268,-1.0,-1.0,804.0,12.059999465942383,-31.855810165405273,3.437333106994629,-16.0
932837.911,36.0,10.0,8.0,-4.61312198638916,0.0,-0.19750161468982697,-4.0,-4.0,37.0,0.5550000071525574,17.351037979125977,-11.964714050292969,5.0,-806.0,-16.0,2.0,-0.3331034779548645,0.0,-0.5598787069320679,0.0,0.0,805.0,12.074999809265137,-31.834087371826172,3.3746790885925293,-16.0
932858.803,27.0,12.0,8.0,-5.2597737312316895,0.0,0.5048871040344238,-4.0,-4.0,28.0,0.41999998688697815,17.35306739807129,-13.608819961547852,4.0,-809.0,-15.0,-2.0,1.419323205947876,0.0,0.20705978572368622,1.0,1.0,809.0,12.13499927520752,-31.783205032348633,3.618543863296509,-16.0
932868.803,20.0,10.0,8.0,-5.1085686683654785,0.0,0.3212902247905731,-4.0,-4.0,21.0,0.3149999976158142,17.353824615478516,-15.455134391784668,2.0,-809.0,-13.0,-3.0,1.5389426946640015,0.0,0.5233693718910217,2.0,2.0,809.0,12.13499927520752,-31.75772476196289,3.26238751411438,-16.0
932887.901,7.0,2.0,4.0,-4.460399627685547,0.0,2.1465957164764404,-2.0,-2.0,7.0,0.10499999672174454,17.3546142578125,-18.844993591308594,-1.0,-809.0,-15.0,-2.0,1.0276098251342773,0.0,0.013460823334753513,1.0,1.0,809.0,12.13499927520752,-31.710407257080078,2.6948888301849365,-16.0
932897.913,2.0,4.0,2.0,-3.055842399597168,0.0,1.8567854166030884,-1.0,-1.0,3.0,0.044999998062849045,17.35472297668457,-19.039716720581055,-1.0,-808.0,-16.0,-2.0,1.0365879535675049,0.0,0.1095813438296318,1.0,1.0,808.0,12.119999885559082,-31.688575744628906,2.2187082767486572,-17.0
932918.803,-1.0,2.0,2.0,-2.276017427444458,0.0,1.0799903869628906,-1.0,-1.0,-1.0,-0.014999999664723873,17.35472297668457,-17.07491683959961,0.0,-807.0,-16.0,2.0,-0.013186023570597172,0.0,-1.399053692817688,-1.0,-1.0,807.0,12.104999542236328,-31.637704849243164,1.5767691135406494,-17.0
932928.803,-1.0,6.0,3.0,-2.3906307220458984,0.0,0.6075761914253235,-1.0,-1.0,-1.0,-0.014999999664723873,17.354692459106445,-15.360745429992676,1.0,-807.0,-19.0,0.0,-0.04326949641108513,0.0,-0.057620882987976074,0.0,0.0,807.0,12.104999542236328,-31.612274169921875,1.4184753894805908,-18.0
932947.901,-1.0,9.0,4.0,-2.3558456897735596,0.0,-0.03916206210851669,-2.0,-2.0,-1.0,-0.014999999664723873,17.35463523864746,-12.620697975158691,4.0,-807.0,-18.0,0.0,-0.2967117130756378,0.0,0.4200708568096161,0.0,0.0,807.0,12.104999542236328,-31.565048217773438,1.1654480695724487,-18.0
932957.903,-1.0,9.0,6.0,-2.593132257461548,0.0,-1.0510667562484741,-3.0,-3.0,-1.0,-0.014999999664723873,17.3546085357666,-11.526588439941406,5.0,-807.0,-19.0,2.0,-0.20989099144935608,0.0,-0.9985805153846741,-1.0,-1.0,807.0,12.104999542236328,-31.543251037597656,1.0644134283065796,-18.0
932978.803,-2.0,14.0,5.0,-3.4961748123168945,0.0,0.5577042698860168,-2.0,-2.0,-2.0,-0.029999999329447746,17.35451316833496,-9.760232925415039,7.0,-807.0,-18.0,1.0,-0.8748946189880371,0.0,0.2662939727306366,0.0,0.0,807.0,12.104999542236328,-31.49239158630371,0.8614254593849182,-18.0
932988.803,-4.0,14.0,11.0,-4.6461968421936035,0.0,-1.9763718843460083,-6.0,-6.0,-3.0,-0.044999998062849045,17.354429244995117,-9.232231140136719,8.0,-807.0,-18.0,-1.0,-0.14750243723392487,0.0,0.9510927796363831,0.0,0.0,807.0,12.104999542236328,-31.466962814331055,0.774945855140686,-18.0
933007.901,-10.0,14.0,10.0,-5.029749870300293,0.0,-0.9916648268699646,-6.0,-6.0,-10.0,-0.14999999105930328,17.354055404663086,-10.693120956420898,6.0,-807.0,-17.0,3.0,-0.2096634805202484,0.0,-1.7992762327194214,-2.0,-2.0,807.0,12.104999542236328,-31.419734954833984,0.636711061000824,-18.0
933017.9,-16.0,15.0,8.0,-4.760183334350586,0.0,-0.04865659400820732,-4.0,-4.0,-15.0,-0.22499999403953552,17.353595733642578,-11.756010055541992,5.0,-806.0,-15.0,0.0,0.23130911588668823,0.0,-0.1885368674993515,0.0,0.0,806.0,12.09000015258789,-31.390697479248047,0.32479003071784973,-18.0
933038.803,-27.0,7.0,7.0,-4.652162075042725,0.0,0.4567983150482178,-4.0,-4.0,-26.0,-0.38999998569488525,17.352474212646484,-14.688505172729492,2.0,-806.0,-19.0,2.0,-0.10793115943670273,0.0,-1.2780267000198364,-1.0,-1.0,806.0,12.09000015258789,-31.3471736907959,0.27091777324676514,-18.0
933048.803,-32.0,5.0,6.0,-3.923262357711792,0.0,0.2872093915939331,-3.0,-3.0,-31.0,-0.4650000035762787,17.3515625,-15.501365661621094,1.0,-806.0,-18.0,2.0,-0.7204782962799072,0.0,-0.8071296811103821,-1.0,-1.0,806.0,12.09000015258789,-31.32178497314453,0.24372000992298126,-18.0
933067.901,-37.0,4.0,5.0,-3.0387065410614014,0.0,-0.025167372077703476,-3.0,-3.0,-37.0,-0.5550000071525574,17.349512100219727,-15.304633140563965,1.0,-807.0,-16.0,0.0,0.4749206304550171,0.0,-0.33265119791030884,0.0,0.0,807.0,12.104999542236328,-31.27457046508789,0.41517773270606995,-18.0
933077.914,-38.0,9.0,7.0,-3.3417866230010986,0.0,-0.9101575613021851,-4.0,-4.0,-38.0,-0.5699999928474426,17.348146438598633,-14.000046730041504,2.0,-808.0,-13.0,-3.0,1.4343388080596924,0.0,0.7830196022987366,2.0,2.0,808.0,12.119999885559082,-31.245487213134766,0.5962218642234802,-18.0
933098.804,-41.0,10.0,4.0,-3.7402453422546387,0.0,1.4359878301620483,-2.0,-2.0,-41.0,-0.6150000095367432,17.34600067138672,-13.001745223999023,3.0,-807.0,-16.0,-2.0,1.2553223371505737,0.0,0.0206324253231287,1.0,1.0,808.0,12.119999885559082,-31.201871871948242,0.5147171020507812,-18.0
933108.803,-43.0,11.0,6.0,-4.111598014831543,0.0,0.5691637992858887,-3.0,-3.0,-43.0,-0.6449999809265137,17.344675064086914,-12.614346504211426,4.0,-806.0,-18.0,0.0,1.2325818538665771,0.0,-1.30717933177948,0.0,0.0,806.0,12.09000015258789,-31.17646026611328,-0.007838905788958073,-19.0
933127.901,-49.0,11.0,10.0,-4.5939764976501465,0.0,-1.4487745761871338,-6.0,-6.0,-49.0,-0.73499995470047,17.341968536376953,-12.99174690246582,3.0,-803.0,-15.0,-3.0,1.8752243518829346,0.0,-0.018095843493938446,1.0,1.0,803.0,12.045000076293945,-31.12936782836914,-0.7234119772911072,-19.0
933137.904,-54.0,10.0,7.0,-5.037564754486084,0.0,0.941584587097168,-4.0,-4.0,-53.0,-0.7949999570846558,17.340572357177734,-13.700881958007812,2.0,-802.0,-16.0,-3.0,2.0081546306610107,0.0,-0.11584530770778656,1.0,1.0,802.0,12.029999732971191,-31.107704162597656,-0.9032542109489441,-19.0
933158.804,-65.0,4.0,9.0,-4.666831016540527,0.0,-0.772018551826477,-5.0,-5.0,-64.0,-0.9599999785423279,17.336824417114258,-15.82654094696045,0.0,-797.0,-18.0,-2.0,0.8021831512451172,0.0,0.24571916460990906,1.0,1.0,797.0,11.954999923706055,-31.057369232177734,-1.8471451997756958,-20.0
933168.803,-69.0,2.0,8.0,-3.7268035411834717,0.0,-1.191554307937622,-4.0,-4.0,-69.0,-1.034999966621399,17.334712982177734,-16.525575637817383,0.0,-794.0,-22.0,2.0,0.49083876609802246,0.0,-2.087003469467163,-1.0,-1.0,794.0,11.90999984741211,-31.032310485839844,-2.382209539413452,-21.0
933187.901,-76.0,5.0,5.0,-2.630916118621826,0.0,-0.4562593102455139,-3.0,-3.0,-76.0,-1.1399999856948853,17.330446243286133,-16.631731033325195,0.0,-791.0,-23.0,0.0,0.1711464673280716,0.0,-0.34318310022354126,0.0,0.0,791.0,11.864999771118164,-30.98592185974121,-2.6646955013275146,-21.0
933197.904,-77.0,4.0,5.0,-1.9677263498306274,0.0,-1.1638706922531128,-3.0,-3.0,-77.0,-1.1549999713897705,17.328369140625,-15.641739845275879,0.0,-791.0,-18.0,3.0,-0.3339478373527527,0.0,-1.8430520296096802,-2.0,-2.0,791.0,11.864999771118164,-30.96456527709961,-2.4336888790130615,-21.0
933218.805,-79.0,5.0,3.0,-2.2498042583465576,0.0,0.4877423048019409,-1.0,-1.0,-78.0,-1.1699999570846558,17.323461532592773,-13.071464538574219,3.0,-791.0,-20.0,-2.0,0.33727023005485535,0.0,1.1224671602249146,1.0,1.0,791.0,11.864999771118164,-30.914772033691406,-1.9448531866073608,-20.0
933228.803,-79.0,7.0,3.0,-2.760683059692383,0.0,1.0539501905441284,-1.0,-1.0,-79.0,-1.184999942779541,17.320968627929688,-12.197591781616211,3.0,-790.0,-19.0,1.0,0.8171998858451843,0.0,-1.321408987045288,0.0,0.0,790.0,11.84999942779541,-30.88988494873047,-1.9849945306777954,-21.0
933247.901,-82.0,9.0,9.0,-3.386998414993286,0.0,-2.089482545852661,-5.0,-5.0,-82.0,-1.2300000190734863,17.31625747680664,-11.353330612182617,4.0,-789.0,-16.0,-2.0,1.93183171749115,0.0,-0.5771187543869019,1.0,1.0,789.0,11.835000038146973,-30.843690872192383,-1.8771611452102661,-20.0
933257.911,-84.0,11.0,8.0,-3.9587440490722656,0.0,-0.8302040696144104,-4.0,-4.0,-84.0,-1.2599999904632568,17.314022064208984,-11.30781364440918,4.0,-788.0,-15.0,-4.0,1.9384970664978027,0.0,0.5704385042190552,2.0,2.0,789.0,11.835000038146973,-30.8223876953125,-1.7144269943237305,-20.0
933278.804,-89.0,10.0,8.0,-4.31972599029541,0.0,-0.48854735493659973,-4.0,-4.0,-89.0,-1.334999918937683,17.308597564697266,-11.379634857177734,4.0,-786.0,-15.0,-6.0,2.8620712757110596,0.0,1.1158595085144043,3.0,3.0,786.0,11.789999961853027,-30.772804260253906,-2.0567033290863037,-21.0
933288.803,-93.0,14.0,13.0,-4.866827964782715,0.0,-3.052497625350952,-7.0,-7.0,-92.0,-1.3799999952316284,17.305740356445312,-11.613804817199707,4.0,-783.0,-16.0,-8.0,3.206704616546631,0.0,1.9660815000534058,5.0,5.0,784.0,11.75999927520752,-30.748085021972656,-2.3281185626983643,-21.0
933307.901,-103.0,9.0,11.0,-5.057583332061768,0.0,-1.6117593050003052,-6.0,-6.0,-102.0,-1.5299999713897705,17.300052642822266,-13.94629192352295,1.0,-776.0,-16.0,-8.0,3.749464511871338,0.0,1.3806208372116089,5.0,5.0,777.0,11.654999732971191,-30.702442169189453,-3.5102896690368652,-22.0
933317.914,-109.0,5.0,10.0,-5.170487880706787,0.0,-0.8591477274894714,-6.0,-6.0,-109.0,-1.6349999904632568,17.29623031616211,-15.536638259887695,0.0,-771.0,-19.0,-3.0,2.658754587173462,0.0,-1.1684730052947998,1.0,1.0,771.0,11.5649995803833,-30.674602508544922,-4.52702522277832,-23.0
933338.804,-119.0,3.0,3.0,-3.089979887008667,0.0,1.26920747756958,-1.0,-1.0,-118.0,-1.7699999809265137,17.29005241394043,-16.890274047851562,-1.0,-762.0,-24.0,-1.0,-0.12566260993480682,0.0,0.10897145420312881,0.0,0.0,763.0,11.444999694824219,-30.633193969726562,-5.6191840171813965,-24.0
