Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
64933.54,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
64943.541,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
64953.541,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
64963.541,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
64973.541,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
64983.542,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
64993.542,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65003.542,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65013.543,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65023.543,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65033.544,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65043.544,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65053.544,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65063.544,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65073.545,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65083.546,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65093.546,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65103.546,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65113.546,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65123.547,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65133.547,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65143.549,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65153.55,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65163.55,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65173.55,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65183.55,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65193.551,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65203.552,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65213.552,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65223.552,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65233.553,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65243.553,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65253.553,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65263.553,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65273.554,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65283.555,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65293.555,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65303.555,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65313.555,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65323.556,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65333.556,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65343.556,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65353.556,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65363.556,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65373.557,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65383.557,-197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.19700001180171967,0.0,-0.30000001192092896,0.0
65393.558,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.30000001192092896,0.0
65403.559,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65413.559,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65423.56,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65433.56,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65443.56,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65453.56,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65463.561,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65473.561,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65483.562,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65493.563,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65503.564,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65513.565,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65523.566,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65533.566,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65543.566,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65553.567,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65563.567,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65573.568,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65583.569,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65593.57,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65603.57,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65613.57,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65623.57,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65633.57,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65643.57,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65653.57,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65663.571,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65673.572,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65683.573,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65693.574,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65703.575,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65713.575,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65723.575,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65733.576,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65743.576,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65753.576,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65763.576,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65773.576,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65783.577,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65793.577,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65803.577,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65813.577,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65823.577,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65833.577,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65843.577,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65853.578,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65863.578,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65873.579,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65883.58,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65893.58,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65903.58,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65913.581,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65923.581,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65933.581,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65943.581,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65953.581,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65964.468,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65974.469,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65984.47,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
65994.471,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66004.472,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66014.473,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66024.474,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66034.475,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66044.475,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66054.476,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66064.476,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66074.477,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66084.478,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66094.478,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66104.479,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66114.479,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66125.469,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66135.469,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66145.47,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66155.471,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66165.471,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66175.472,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66185.473,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66195.474,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66205.474,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66215.475,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66225.475,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66235.476,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66245.477,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66255.477,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66265.479,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66276.469,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66286.469,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66296.47,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66306.471,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66316.471,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66326.472,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66336.472,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66346.472,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66356.472,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66366.473,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66376.473,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66386.473,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66396.474,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66406.475,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66416.476,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66426.477,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66436.477,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66446.477,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66456.479,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66466.479,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66476.479,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66486.479,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66496.479,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66506.479,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66516.48,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66526.481,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66536.482,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66546.483,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66556.484,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66566.484,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66576.485,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66586.486,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66596.487,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66606.488,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66616.489,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66626.49,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66636.491,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66646.492,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66656.493,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66666.494,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66677.469,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66687.469,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66697.469,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66707.469,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66717.469,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66727.469,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66737.469,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66747.47,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66757.471,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66767.472,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66777.472,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66788.469,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66798.469,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66808.47,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66818.471,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66828.471,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66838.472,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66848.473,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66858.474,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66869.525,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66879.525,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66889.525,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66899.526,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66909.526,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66919.526,-197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.19700001180171967,0.0,-0.30000001192092896,0.0
66929.527,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.30000001192092896,0.0
66939.527,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66949.527,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66959.528,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66969.529,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66979.529,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66989.53,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
66999.53,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.1980000138282776,0.0,0.0,0.0
